19,19,NUMBER
19,Severe,O
19,acute,O
19,respiratory,O
19,dis,O
19,‐,O
19,tress,O
19,.,O
19,severe,O
19,pneumonia,CAUSE_OF_DEATH
19,.,O
19,enteric,O
19,symptoms,O
19,.,O
19,and,O
19,kidney,CAUSE_OF_DEATH
19,failure,CAUSE_OF_DEATH
19,[,O
19,60.61,NUMBER
19,],O
19,.,O
19,Similar,O
19,to,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,Similar,O
19,to,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,(,O
19,1,PERCENT
19,%,PERCENT
19,),O
19,of,O
19,the,O
19,positive,O
19,results,O
19,.,O
19,and,O
19,urine,O
19,samples,O
19,did,O
19,not,O
19,give,O
19,pos,O
19,‐,O
19,itive,O
19,results,O
19,[,O
19,54,NUMBER
19,],O
19,.,O
19,which,O
19,provides,O
19,the,O
19,diagnostic,O
19,facilities,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,The,O
19,detection,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,is,O
19,a,O
19,real,O
19,‐,O
19,time,O
19,RT,O
19,‐,O
19,PCR,O
19,‐,O
19,based,O
19,assay,O
19,that,O
19,requires,O
19,skilled,O
19,human,O
19,resources,O
19,and,O
19,sophisticated,O
19,laboratory,O
19,facilities,O
19,.,O
19,To,O
19,avoid,O
19,false,O
19,results,O
19,and,O
19,risks,O
19,of,O
19,bio,O
19,‐,O
19,logical,O
19,hazards,O
19,.,O
19,the,O
19,Government,O
19,is,O
19,not,O
19,allowing,O
19,any,O
19,other,O
19,private,O
19,organizations,O
19,except,O
19,IEDCR,O
19,to,O
19,perform,O
19,this,O
19,[,O
19,27,NUMBER
19,],O
19,.,O
19,The,O
19,rapid,O
19,test,O
19,kits,O
19,are,O
19,although,O
19,available,O
19,in,O
19,Bangladesh,COUNTRY
19,.,O
19,but,O
19,the,O
19,WHO,ORGANIZATION
19,does,O
19,not,O
19,approve,O
19,these,O
19,kits,O
19,.,O
19,Prevention,O
19,and,O
19,control,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,It,O
19,is,O
19,popularly,O
19,said,O
19,that,O
19,prevention,O
19,is,O
19,better,O
19,than,O
19,cure,O
19,.,O
19,Prevention,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,should,O
19,be,O
19,the,O
19,prime,O
19,strategy,O
19,to,O
19,restrict,O
19,this,O
19,deadly,O
19,disease,CAUSE_OF_DEATH
19,from,O
19,a,O
19,further,O
19,outbreak,O
19,in,O
19,Bangladesh,COUNTRY
19,.,O
19,The,O
19,WHO,ORGANIZATION
19,suggested,O
19,that,O
19,the,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,should,O
19,be,O
19,prevented,O
19,by,O
19,reducing,O
19,the,O
19,secondary,O
19,infections,CAUSE_OF_DEATH
19,among,O
19,close,O
19,contact,O
19,with,O
19,persons,O
19,who,O
19,suffer,O
19,from,O
19,acute,O
19,respiratory,CAUSE_OF_DEATH
19,infections,CAUSE_OF_DEATH
19,.,O
19,Besides,O
19,.,O
19,the,O
19,hands,O
19,should,O
19,be,O
19,frequently,O
19,washed,O
19,after,O
19,direct,O
19,contact,O
19,with,O
19,a,O
19,sick,O
19,per,O
19,‐,O
19,son,O
19,;,O
19,furthermore,O
19,.,O
19,the,O
19,unprotected,O
19,contact,O
19,with,O
19,wild,O
19,animals,O
19,should,O
19,be,O
19,avoided,O
19,.,O
19,Moreover,O
19,.,O
19,the,O
19,COVID,O
19,‐,O
19,19infected,O
19,person,O
19,should,O
19,maintain,O
19,a,O
19,good,O
19,practice,O
19,of,O
19,cough,O
19,etiquettes,O
19,such,O
19,as,O
19,by,O
19,covering,O
19,coughs,O
19,and,O
19,sneezes,O
19,with,O
19,disposable,O
19,tissues,O
19,or,O
19,clean,O
19,clothes,O
19,.,O
19,by,O
19,washing,O
19,hands,O
19,.,O
19,and,O
19,by,O
19,maintaining,O
19,distance,O
19,with,O
19,noninfected,O
19,per,O
19,‐,O
19,sons,O
19,[,O
19,15,NUMBER
19,],O
19,.,O
19,In,O
19,addition,O
19,to,O
19,these,O
19,preventive,O
19,measures,O
19,.,O
19,the,O
19,Govern,O
19,‐,O
19,ment,O
19,of,O
19,Bangladesh,COUNTRY
19,should,O
19,be,O
19,undertaken,O
19,stern,O
19,actions,O
19,against,O
19,the,O
19,passengers,O
19,.,O
19,such,O
19,as,O
19,strictly,O
19,measuring,O
19,their,O
19,body,O
19,temperature,O
19,or,O
19,keep,O
19,them,O
19,in,O
19,an,O
19,isolation,O
19,condition,O
19,for,O
19,14,DURATION
19,days,DURATION
19,at,O
19,the,O
19,land,O
19,.,O
19,sea,O
19,.,O
19,and,O
19,airports,O
19,after,O
19,arrival,O
19,from,O
19,COVID,O
19,‐,O
19,19infected,O
19,countries,O
19,.,O
19,Ef,O
19,‐,O
19,fective,O
19,vaccines,O
19,are,O
19,essential,O
19,to,O
19,control,O
19,the,O
19,coronavirus,O
19,out,O
19,‐,O
19,breaks,O
19,.,O
19,There,O
19,are,O
19,several,O
19,vaccination,O
19,strategies,O
19,used,O
19,against,O
19,SARS,O
19,‐,O
19,CoV,O
19,.,O
19,and,O
19,MERS,O
19,‐,O
19,CoV,O
19,tested,O
19,in,O
19,animals,O
19,.,O
19,including,O
19,a,O
19,live,O
19,‐,O
19,atten,O
19,‐,O
19,uated,O
19,virus,O
19,.,O
19,inactivated,O
19,virus,O
19,.,O
19,subunit,O
19,vaccines,O
19,.,O
19,recombinant,O
19,DNA,O
19,.,O
19,and,O
19,protein,O
19,vaccines,O
19,[,O
19,62,NUMBER
19,],O
19,.,O
19,These,O
19,studies,O
19,are,O
19,still,O
19,underway,O
19,to,O
19,develop,O
19,vaccines,O
19,for,O
19,Unlike,O
19,SARS,O
19,‐,O
19,CoV,O
19,and,O
19,MERS,O
19,‐,O
19,CoV,O
19,.,O
19,no,O
19,proven,O
19,vaccines,O
19,so,O
19,far,O
19,discovered,O
19,against,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,However,O
19,.,O
19,the,O
19,first,ORDINAL
19,trial,O
19,of,O
19,evaluating,O
19,a,O
19,vaccine,O
19,against,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,has,O
19,begun,O
19,on,O
19,15,NUMBER
19,March,DATE
19,2020,DATE
19,at,O
19,kaiser,O
19,permanente,O
19,washington,STATE_OR_PROVINCE
19,health,O
19,promising,O
19,tar,O
19,‐,O
19,gets,O
19,for,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,but,O
19,more,O
19,clinical,O
19,trials,O
19,still,O
19,should,O
19,be,O
19,need,O
19,‐,O
19,ed,O
19,.,O
19,Management,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,contamination,O
19,Evidence,O
19,suggests,O
19,that,O
19,the,O
19,virus,O
19,is,O
19,contaminated,O
19,from,O
19,human,O
19,to,O
19,human,O
19,very,O
19,rapidly,O
19,[,O
19,35.64,NUMBER
19,],O
19,.,O
19,Although,O
19,complete,O
19,elimination,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,outbreak,O
19,seems,O
19,impossible,O
19,.,O
19,several,O
19,key,O
19,measures,O
19,could,O
19,reduce,O
19,the,O
19,possible,O
19,trans,O
19,‐,O
19,mission,O
19,of,O
19,SARS,O
19,‐,O
19,CoV,O
19,‐,O
19,2,NUMBER
19,by,O
19,avoiding,O
19,the,O
19,contact,O
19,opportunities,O
19,of,O
19,outbreak,O
19,.,O
19,traveling,O
19,and,O
19,trade,O
19,restrictions,O
19,.,O
19,entry,O
19,screening,O
19,of,O
19,the,O
19,travelers,O
19,during,O
19,outbreak,O
19,period,O
19,.,O
19,isolation,O
19,of,O
19,infected,O
19,cas,O
19,‐,O
19,es,O
19,.,O
19,and,O
19,maintaining,O
19,the,O
19,physical,O
19,distance,O
19,within,O
19,the,O
19,workspace,O
19,.,O
19,In,O
19,this,O
19,backdrop,O
19,.,O
19,flexible,O
19,working,O
19,schedules,O
19,/,O
19,shifts,O
19,for,O
19,employ,O
19,‐,O
19,ees,O
19,.,O
19,the,O
19,opportunity,O
19,of,O
19,distance,O
19,working,O
19,/,O
19,teleworking,O
19,.,O
19,increased,O
19,use,O
19,of,O
19,email,O
19,and,O
19,teleconferences,O
19,to,O
19,reduce,O
19,close,O
19,contacts,O
19,.,O
19,re,O
19,‐,O
19,duced,O
19,contact,O
19,between,O
19,employees,O
19,and,O
19,customers,O
19,.,O
19,reduced,O
19,contact,O
19,between,O
19,employees,O
19,.,O
19,promoting,O
19,the,O
19,use,O
19,of,O
19,other,O
19,personal,O
19,protective,O
19,countermeasures,O
19,.,O
19,and,O
19,avoiding,O
19,mass,O
19,gathering,O
19,.,O
19,such,O
19,as,O
19,sport,O
19,events,O
19,.,O
19,concerts,O
19,.,O
19,religious,O
19,events,O
19,.,O
19,conferences,O
19,.,O
19,and,O
19,so,O
19,on,O
19,are,O
19,advised,O
19,.,O
19,According,O
19,to,O
19,the,O
19,WHO,ORGANIZATION
19,.,O
19,the,O
19,practice,O
19,of,O
19,good,O
19,personal,O
19,hy,O
19,‐,O
19,giene,O
19,is,O
19,essential,O
19,[,O
19,8.66,NUMBER
19,],O
19,.,O
19,Regularly,O
19,washing,O
19,hands,O
19,with,O
19,soaps,O
19,and,O
19,water,O
19,and,O
19,avoid,O
19,touching,O
19,the,O
19,face,O
19,with,O
19,the,O
19,hands,O
19,are,O
19,some,O
19,ways,O
19,to,O
19,ensure,O
19,personal,O
19,hygiene,O
19,.,O
19,Wearing,O
19,a,O
19,mask,O
19,is,O
19,not,O
19,essential,O
19,until,O
19,a,O
19,person,O
19,is,O
19,detected,O
19,with,O
19,SARSCoV,O
19,‐,O
19,2,NUMBER
19,to,O
19,protect,O
19,spreading,O
19,the,O
19,virus,O
19,to,O
19,the,O
19,public,O
19,[,O
19,67,NUMBER
19,],O
19,.,O
19,The,O
19,infected,O
19,person,O
19,should,O
19,take,O
19,rest,O
19,at,O
19,home,O
19,or,O
19,admit,O
19,to,O
19,the,O
19,hospital,O
19,for,O
19,complete,O
19,isolation,O
19,for,O
19,14,DURATION
19,days,DURATION
19,.,O
19,In,O
19,case,O
19,of,O
19,emergency,O
19,.,O
19,the,O
19,infected,O
19,person,O
19,should,O
19,wear,O
19,a,O
19,surgical,O
19,mask,O
19,to,O
19,protect,O
19,others,O
19,.,O
19,Potential,O
19,treatments,O
19,against,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,As,O
19,we,O
19,know,O
19,.,O
19,no,O
19,effective,O
19,treatments,O
19,are,O
19,available,O
19,for,O
19,viral,O
19,diseases,CAUSE_OF_DEATH
19,[,O
19,57.58,NUMBER
19,],O
19,.,O
19,The,O
19,supportive,O
19,treatments,O
19,such,O
19,as,O
19,oxygen,O
19,therapy,O
19,.,O
19,con,O
19,‐,O
19,servation,O
19,fluid,O
19,management,O
19,.,O
19,and,O
19,the,O
19,use,O
19,of,O
19,broad,O
19,‐,O
19,spectrum,O
19,antibi,O
19,‐,O
19,otics,O
19,to,O
19,treat,O
19,secondary,O
19,bacterial,O
19,infection,CAUSE_OF_DEATH
19,are,O
19,still,O
19,practiced,O
19,as,O
19,important,O
19,management,O
19,are,O
19,used,O
19,to,O
19,reduce,O
19,lung,O
19,inflammation,O
19,[,O
19,59,NUMBER
19,],O
19,.,O
19,Some,O
19,of,O
19,the,O
19,drugs,CRIMINAL_CHARGE
19,such,O
19,as,O
19,oseltamivir,O
19,.,O
19,lopinavir,O
19,/,O
19,ritonavir,O
19,.,O
19,nucleoside,O
19,analogs,O
19,.,O
19,neuraminidase,O
19,inhibitors,O
19,.,O
19,remdesivir,O
19,.,O
19,umifen,O
19,‐,O
19,ovir,O
19,.,O
19,tenofovir,O
19,disoproxil,O
19,and,O
19,lamivudine,O
19,(,O
19,inhibitors,O
19,),O
19,.,O
19,chloro,O
19,‐,O
19,quine,O
19,.,O
19,and,O
19,Shufeng,PERSON
19,Jiedu,PERSON
19,or,O
19,Lianhua,O
19,Qingwen,O
19,capsules,O
19,(,O
19,traditional,O
19,medicines,O
19,of,O
19,China,COUNTRY
19,),O
19,are,O
19,advised,O
19,to,O
19,treat,O
19,COVID19,O
19,[,O
19,59.6870,NUMBER
19,],O
19,.,O
19,More,O
19,‐,O
19,over,O
19,.,O
19,some,O
19,inhibitors,O
19,such,O
19,as,O
19,3CLpro,O
19,(,O
19,3CLpro,O
19,‐,O
19,1,NUMBER
19,),O
19,and,O
19,a,O
19,novel,O
19,vinyl,O
19,sulfone,O
19,protease,O
19,and,O
19,angiotensin,O
19,‐,O
19,converting,O
19,enzyme,O
19,2,NUMBER
19,(,O
19,ACE2,O
19,),O
19,‐,O
19,based,O
19,peptide,O
19,showed,O
19,their,O
19,potentiality,O
19,against,O
19,SARS,O
19,‐,O
19,CoV,O
19,‐,O
19,2,NUMBER
19,[,O
19,71,NUMBER
19,],O
19,.,O
19,Usual,O
19,‐,O
19,ly,O
19,.,O
19,drugs,CRIMINAL_CHARGE
19,are,O
19,not,O
19,effective,O
19,against,O
19,viral,O
19,diseases,CAUSE_OF_DEATH
19,.,O
19,Recently,DATE
19,.,O
19,an,O
19,antiviral,O
19,drug,O
19,Favilavir,PERSON
19,has,O
19,approved,O
19,by,O
19,Chinas,ORGANIZATION
19,National,ORGANIZATION
19,Medical,ORGANIZATION
19,Products,O
19,Administration,O
19,on,O
19,16,DATE
19,February,DATE
19,2020,DATE
19,to,O
19,treat,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,[,O
19,72,NUMBER
19,],O
19,.,O
19,This,O
19,drug,O
19,has,O
19,produced,O
19,by,O
19,Zhejiang,STATE_OR_PROVINCE
19,Hisun,LOCATION
19,Pharmaceutical,LOCATION
19,and,O
19,marketed,O
19,as,O
19,brand,O
19,name,O
19,Avigan,PERSON
19,[,O
19,73,NUMBER
19,],O
19,.,O
19,Current,DATE
19,challenges,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,in,O
19,Bangladesh,COUNTRY
19,News,O
19,such,O
19,as,O
19,Coronavirus,O
19,Outbreak,O
19,:,O
19,Screen,O
19,‐,O
19,ing,O
19,still,O
19,lax,O
19,at,O
19,Dhaka,CITY
19,airport,O
19,in,O
19,the,O
19,Daily,SET
19,Star,O
19,on,O
19,10,DATE
19,March,DATE
19,2020,DATE
19,[,O
19,74,NUMBER
19,],O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,has,O
19,frustrated,O
19,the,O
19,governments,O
19,efforts,O
19,to,O
19,combat,O
19,the,O
19,deadly,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,in,O
19,Bangladesh,COUNTRY
19,.,O
19,Few,O
19,initiatives,O
19,have,O
19,been,O
19,observed,O
19,at,O
19,the,O
19,Shah,LOCATION
19,Jalal,LOCATION
19,International,LOCATION
19,Airport,LOCATION
19,.,O
19,such,O
19,as,O
19,the,O
19,setting,O
19,of,O
19,some,O
19,thermal,O
19,scanners,O
19,to,O
19,check,O
19,the,O
19,realtime,O
19,body,O
19,temperature,O
19,of,O
19,the,O
19,passengers,O
19,and,O
19,filling,O
19,up,O
19,a,O
19,health,O
19,declaration,O
19,form,O
19,.,O
19,However,O
19,.,O
19,no,O
19,disinfection,O
19,activities,O
19,and,O
19,none,O
19,of,O
19,the,O
19,confirmation,O
19,tests,O
19,by,O
19,taking,O
19,samples,O
19,from,O
19,the,O
19,passengers,O
19,body,O
19,have,O
19,performed,O
19,.,O
19,According,O
19,to,O
19,the,O
19,WHO,ORGANIZATION
19,.,O
19,the,O
19,disease,CAUSE_OF_DEATH
19,could,O
19,remain,O
19,asymptomatic,O
19,for,O
19,up,O
19,to,O
19,14,NUMBER
19,days,DURATION
19,.,O
19,Therefore,O
19,.,O
19,thermal,O
19,scanner,TITLE
19,and,O
19,travel,O
19,history,O
19,are,O
19,not,O
19,enough,O
19,measures,O
19,to,O
19,detect,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,among,O
19,the,O
19,passengers,O
19,.,O
19,Apart,O
19,from,O
19,passengers,O
19,scanning,O
19,.,O
19,no,O
19,initiatives,O
19,have,O
19,taken,O
19,to,O
19,disinfect,O
19,the,O
19,planes,O
19,and,O
19,luggage,O
19,of,O
19,the,O
19,passengers,O
19,.,O
19,There,O
19,is,O
19,a,O
19,misconcep,O
19,‐,O
19,tion,O
19,among,O
19,the,O
19,people,O
19,of,O
19,Bangladesh,COUNTRY
19,that,O
19,the,O
19,disease,CAUSE_OF_DEATH
19,would,O
19,not,O
19,sustain,O
19,in,O
19,the,O
19,country,O
19,due,O
19,to,O
19,the,O
19,onset,O
19,of,O
19,summer,DATE
19,when,O
19,the,O
19,tem,O
19,‐,O
19,perature,O
19,would,O
19,remain,O
19,above,O
19,30C,O
19,.,O
19,However,O
19,.,O
19,the,O
19,recent,O
19,study,O
19,re,O
19,‐,O
19,ported,O
19,that,O
19,temperature,O
19,does,O
19,not,O
19,change,O
19,the,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,[,O
19,46,NUMBER
19,],O
19,;,O
19,unlike,O
19,the,O
19,SARS,MISC
19,virus,O
19,.,O
19,there,O
19,is,O
19,no,O
19,evidence,O
19,that,O
19,the,O
19,outbreak,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,would,O
19,be,O
19,reduced,O
19,at,O
19,higher,O
19,temperature,O
19,[,O
19,75,NUMBER
19,],O
19,.,O
19,Other,O
19,challenges,O
19,are,O
19,(,O
19,i,O
19,),O
19,lack,O
19,of,O
19,laboratory,O
19,facilities,O
19,for,O
19,the,O
19,early,O
19,detection,O
19,of,O
19,the,O
19,disease,CAUSE_OF_DEATH
19,.,O
19,(,O
19,ii,O
19,),O
19,scarcity,O
19,of,O
19,medical,O
19,sup,O
19,‐,O
19,plies,O
19,.,O
19,such,O
19,as,O
19,surgical,O
19,masks,O
19,and,O
19,goggles,O
19,.,O
19,(,O
19,iv,O
19,),O
19,lack,O
19,of,O
19,personal,O
19,protective,O
19,equipment,O
19,(,O
19,PPE,O
19,),O
19,for,O
19,healthcare,O
19,personnel,O
19,.,O
19,(,O
19,iv,O
19,),O
19,asymp,O
19,‐,O
19,tomatic,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,which,O
19,could,O
19,challenge,O
19,the,O
19,man,O
19,‐,O
19,agement,O
19,strategies,O
19,at,O
19,risk,O
19,[,O
19,41,NUMBER
19,],O
19,.,O
19,(,O
19,v,O
19,),O
19,lack,O
19,of,O
19,quarantine,O
19,facili,O
19,‐,O
19,ties,O
19,at,O
19,the,O
19,hospitals,O
19,.,O
19,(,O
19,v,O
19,),O
19,it,O
19,is,O
19,very,O
19,unfortunate,O
19,that,O
19,a,O
19,good,O
19,number,O
19,of,O
19,people,O
19,of,O
19,Bangladesh,COUNTRY
19,are,O
19,not,O
19,maintaining,O
19,good,O
19,hygiene,O
19,and,O
19,sanitation,O
19,practices,O
19,.,O
19,and,O
19,(,O
19,vi,O
19,),O
19,until,O
19,now,DATE
19,.,O
19,no,O
19,specific,O
19,drugs,CRIMINAL_CHARGE
19,or,O
19,vaccines,O
19,have,O
19,been,O
19,proven,O
19,effective,O
19,against,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,Global,O
19,‐,O
19,ly,O
19,.,O
19,as,O
19,there,O
19,are,O
19,no,O
19,vaccines,O
19,discovered,O
19,against,O
19,novel,O
19,coronavirus,O
19,disease,CAUSE_OF_DEATH
19,COVID,O
19,‐,O
19,19,NUMBER
19,;,O
19,therefore,O
19,.,O
19,prevention,O
19,and,O
19,management,O
19,are,O
19,the,O
19,best,O
19,ways,O
19,to,O
19,tackle,O
19,this,O
19,deadly,O
19,disease,CAUSE_OF_DEATH
19,.,O
19,By,O
19,comparing,O
19,the,O
19,global,O
19,outbreak,O
19,.,O
19,confirmed,O
19,cases,O
19,are,O
19,only,O
19,0.003,PERCENT
19,%,PERCENT
19,in,O
19,Bangladesh,COUNTRY
19,[,O
19,8,NUMBER
19,],O
19,.,O
19,How,O
19,‐,O
19,ever,O
19,.,O
19,stern,O
19,actions,O
19,should,O
19,be,O
19,taken,O
19,immediately,O
19,so,O
19,that,O
19,further,O
19,penetration,O
19,of,O
19,any,O
19,case,O
19,is,O
19,not,O
19,possible,O
19,through,O
19,the,O
19,land,O
19,‐,O
19,.,O
19,sea,O
19,‐,O
19,.,O
19,and,O
19,airports,O
19,.,O
19,Nationally,O
19,.,O
19,public,O
19,awareness,O
19,is,O
19,the,O
19,crucial,O
19,factor,O
19,in,O
19,protecting,O
19,this,O
19,disease,CAUSE_OF_DEATH
19,.,O
19,The,O
19,health,O
19,officials,O
19,.,O
19,doctors,O
19,.,O
19,and,O
19,to,O
19,educate,O
19,them,O
19,about,O
19,the,O
19,protection,O
19,and,O
19,safety,O
19,measures,O
19,against,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,Early,O
19,and,O
19,quick,O
19,detection,O
19,are,O
19,essential,O
19,measures,O
19,to,O
19,stop,O
19,the,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,The,O
19,diagnostic,O
19,facilities,O
19,of,O
19,Bangladesh,COUNTRY
19,should,O
19,be,O
19,improved,O
19,by,O
19,providing,O
19,the,O
19,detection,O
19,facili,O
19,‐,O
19,ties,O
19,at,O
19,all,O
19,the,O
19,divisional,O
19,.,O
19,district,O
19,.,O
19,and,O
19,upazilla,O
19,hospitals,O
19,.,O
19,Once,DATE
19,a,O
19,new,O
19,case,O
19,is,O
19,detected,O
19,.,O
19,he,O
19,should,O
19,be,O
19,isolated,O
19,immediately,O
19,.,O
19,Some,O
19,general,TITLE
19,recommendations,O
19,are,O
19,suggested,O
19,as,O
19,(,O
19,i,O
19,),O
19,as,O
19,per,O
19,the,O
19,WHOs,O
19,guidelines,O
19,[,O
19,23,NUMBER
19,],O
19,.,O
19,hand,O
19,hygiene,O
19,must,O
19,be,O
19,maintained,O
19,by,O
19,cleaning,O
19,hands,O
19,with,O
19,soap,O
19,and,O
19,water,O
19,for,O
19,at,DURATION
19,least,DURATION
19,20,DURATION
19,seconds,DURATION
19,or,O
19,using,O
19,alco,O
19,‐,O
19,hol,O
19,‐,O
19,based,O
19,hand,O
19,sanitizer,O
19,.,O
19,(,O
19,ii,O
19,),O
19,avoid,O
19,contact,O
19,hands,O
19,with,O
19,eyes,O
19,.,O
19,nose,O
19,.,O
19,and,O
19,mouth,O
19,.,O
19,(,O
19,iii,O
19,),O
19,the,O
19,use,O
19,of,O
19,disposable,O
19,tissues,O
19,or,O
19,clothing,O
19,when,O
19,coughs,O
19,and,O
19,sneezes,O
19,.,O
19,(,O
19,iv,O
19,),O
19,health,O
19,personnel,O
19,must,O
19,ensure,O
19,PPE,O
19,while,O
19,working,O
19,.,O
19,(,O
19,v,O
19,),O
19,avoid,O
19,interpersonal,O
19,contact,O
19,such,O
19,as,O
19,kissing,O
19,.,O
19,handshaking,O
19,.,O
19,and,O
19,so,O
19,on,O
19,.,O
19,(,O
19,vi,O
19,),O
19,avoid,O
19,mass,O
19,gathering,O
19,and,O
19,seek,O
19,medi,O
19,‐,O
19,cal,O
19,care,O
19,when,O
19,anyone,O
19,feels,O
19,fever,CAUSE_OF_DEATH
19,.,O
19,cough,O
19,.,O
19,and,O
19,difficulty,O
19,breath,O
19,‐,O
19,ing,O
19,.,O
19,(,O
19,ix,O
19,),O
19,once,DATE
19,a,O
19,person,O
19,is,O
19,detected,O
19,positive,O
19,with,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,he,O
19,must,O
19,be,O
19,isolated,O
19,for,O
19,at,DURATION
19,least,DURATION
19,14,DURATION
19,days,DURATION
19,.,O
19,(,O
19,x,O
19,),O
19,operation,O
19,of,O
19,public,O
19,transportations,O
19,such,O
19,as,O
19,local,O
19,buses,O
19,.,O
19,launches,O
19,.,O
19,and,O
19,trains,O
19,should,O
19,be,O
19,limited,O
19,for,O
19,23,DURATION
19,weeks,DURATION
19,.,O
19,and,O
19,(,O
19,xi,O
19,),O
19,passengers,O
19,return,O
19,from,O
19,abroad,O
19,should,O
19,be,O
19,self,O
19,‐,O
19,quarantined,O
19,for,O
19,2,DURATION
19,weeks,DURATION
19,.,O
19,Specific,O
19,recommendations,O
19,to,O
19,the,O
19,government,O
19,are,O
19,as,O
19,(,O
19,i,O
19,),O
19,Apart,O
19,from,O
19,European,NATIONALITY
19,flights,O
19,.,O
19,passengers,O
19,from,O
19,other,O
19,infected,O
19,countries,O
19,such,O
19,as,O
19,China,COUNTRY
19,.,O
19,the,O
19,should,O
19,undergo,O
19,extensive,O
19,screening,O
19,and,O
19,.,O
19,if,O
19,possible,O
19,.,O
19,should,O
19,be,O
19,kept,O
19,in,O
19,force,O
19,isolation,O
19,for,O
19,2,DURATION
19,weeks,DURATION
19,.,O
19,Besides,O
19,.,O
19,the,O
19,planes,O
19,and,O
19,luggage,O
19,arriving,O
19,from,O
19,these,O
19,countries,O
19,should,O
19,be,O
19,disinfected,O
19,.,O
19,Compulsory,O
19,screening,O
19,of,O
19,passengers,O
19,must,O
19,be,O
19,maintained,O
19,at,O
19,all,O
19,the,O
19,entry,O
19,points,O
19,of,O
19,Bangladesh,COUNTRY
19,.,O
19,(,O
19,ii,O
19,),O
19,Collaborative,O
19,research,O
19,be,O
19,‐,O
19,tween,O
19,the,O
19,WHO,ORGANIZATION
19,and,O
19,government,O
19,or,O
19,nongovernment,O
19,organizations,O
19,should,O
19,be,O
19,carried,O
19,out,O
19,immediately,O
19,to,O
19,develop,O
19,a,O
19,vaccine,O
19,for,O
19,SARS,O
19,‐,O
19,CoV,O
19,‐,O
19,2,NUMBER
19,.,O
19,(,O
19,iii,O
19,),O
19,Providing,O
19,sufficient,O
19,funds,O
19,to,O
19,conduct,O
19,research,O
19,on,O
19,epidemiology,O
19,.,O
19,surveillance,O
19,.,O
19,and,O
19,management,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,in,O
19,Bangladesh,COUNTRY
19,.,O
19,(,O
19,iv,O
19,),O
19,Frequently,O
19,circulate,O
19,the,O
19,news,O
19,of,O
19,public,O
19,awareness,O
19,and,O
19,precautions,O
19,about,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,in,O
19,mass,O
19,Nothing,O
19,to,O
19,dis,O
19,‐,O
19,close,O
19,.,O
19,Conflict,O
19,of,O
19,interests,O
19,Mohammad,PERSON
19,Shah,PERSON
19,Alam,PERSON
19,was,O
19,involved,O
19,in,O
19,the,O
19,planning,O
19,and,O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,Nazmul,PERSON
19,Hussain,PERSON
19,Nazir,PERSON
19,and,O
19,Md,STATE_OR_PROVINCE
