62,USA,COUNTRY
62,FDAEUA,LOCATION
62,USA,COUNTRY
62,FDAEUA,LOCATION
62,USA,COUNTRY
62,FDAEUA,LOCATION
62,The,O
62,successful,O
62,limitation,O
62,of,O
62,virus,O
62,spread,O
62,in,O
62,Singapore,COUNTRY
62,.,O
62,Taiwan,COUNTRY
62,.,O
62,and,O
62,Hong,CITY
62,Kong,CITY
62,.,O
62,despite,O
62,their,O
62,geographical,O
62,proximity,O
62,to,O
62,China,COUNTRY
62,.,O
62,indicates,O
62,that,O
62,widespread,O
62,and,O
62,intense,O
62,test,O
62,‐,O
62,ing,O
62,.,O
62,combined,O
62,with,O
62,strict,O
62,quarantine,O
62,measures,O
62,for,O
62,positive,O
62,and,O
62,suspected,O
62,cases,O
62,.,O
62,are,O
62,crucial,O
62,for,O
62,combatting,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,Large,O
62,‐,O
62,scale,O
62,screening,O
62,is,O
62,arduous,O
62,with,O
62,the,O
62,currently,DATE
62,used,O
62,molecular,O
62,tests,O
62,;,O
62,therefore,O
62,.,O
62,deployment,O
62,of,O
62,rapid,O
62,point,O
62,‐,O
62,of,O
62,‐,O
62,care,O
62,tests,O
62,(,O
62,POCTs,O
62,),O
62,can,O
62,act,O
62,as,O
62,a,O
62,breakthrough,O
62,in,O
62,the,O
62,current,DATE
62,scenario,O
62,[,O
62,111,NUMBER
62,],O
62,.,O
62,In,O
62,this,O
62,context,O
62,.,O
62,a,O
62,recent,O
62,breakthrough,O
62,in,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,diagnosis,O
62,was,O
62,marked,O
62,by,O
62,the,O
62,Xpert,O
62,Xpress,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,test,O
62,(,O
62,an,O
62,RT,O
62,‐,O
62,qPCR,O
62,test,O
62,),O
62,developed,O
62,in,O
62,the,O
62,USA,COUNTRY
62,and,O
62,reported,O
62,as,O
62,a,O
62,rapid,O
62,diagnostic,O
62,test,O
62,that,O
62,provides,O
62,result,O
62,in,O
62,45,DURATION
62,minutes,DURATION
62,.,O
62,Moreover,O
62,.,O
62,it,O
62,is,O
62,an,O
62,automated,O
62,POCT,O
62,with,O
62,EUA,ORGANIZATION
62,from,O
62,the,O
62,FDA,ORGANIZATION
62,and,O
62,enables,O
62,the,O
62,detection,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,in,O
62,the,O
62,nasal,O
62,wash,O
62,.,O
62,nasopharyngeal,O
62,swab,O
62,.,O
62,and,O
62,aspirated,O
62,samples,O
62,[,O
62,112,NUMBER
62,],O
62,.,O
62,The,O
62,Ab,O
62,‐,O
62,bott,O
62,ID,STATE_OR_PROVINCE
62,NOW,DATE
62,COVID,O
62,‐,O
62,19,NUMBER
62,test,O
62,.,O
62,a,O
62,rapid,O
62,point,O
62,‐,O
62,of,O
62,‐,O
62,care,O
62,(,O
62,POC,O
62,),O
62,PCR,O
62,isothermal,O
62,test,O
62,.,O
62,which,O
62,can,O
62,deliver,O
62,results,O
62,in,O
62,five,DURATION
62,minutes,DURATION
62,.,O
62,has,O
62,recently,DATE
62,received,O
62,the,O
62,EUA,ORGANIZATION
62,from,O
62,the,O
62,FDA,ORGANIZATION
62,.,O
62,Another,O
62,FDAapproved,O
62,POC,O
62,test,O
62,.,O
62,a,O
62,rapid,O
62,IgMIgG,O
62,‐,O
62,combined,O
62,antibody,O
62,test,O
62,for,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,devel,O
62,‐,O
62,oped,O
62,by,O
62,Biomedomics,PERSON
62,(,O
62,Becton,PERSON
62,Dickinson,PERSON
62,),O
62,can,O
62,detect,O
62,antiviral,O
62,anti,O
62,‐,O
62,bodies,O
62,with,O
62,88.7,PERCENT
62,%,PERCENT
62,sensitivity,O
62,and,O
62,90.6,PERCENT
62,%,PERCENT
62,specificity,O
62,within,O
62,10,NUMBER
62,‐,O
62,15,NUMBER
62,minutes,DURATION
62,[,O
62,113,NUMBER
62,],O
62,.,O
62,These,O
62,POC,O
62,tests,O
62,.,O
62,which,O
62,can,O
62,be,O
62,used,O
62,at,O
62,the,O
62,communi,O
62,‐,O
62,ty,O
62,level,O
62,.,O
62,are,O
62,likely,O
62,to,O
62,improve,O
62,the,O
62,testing,O
62,capacities,O
62,.,O
62,and,O
62,hence,O
62,.,O
62,would,O
62,be,O
62,pivotal,O
62,in,O
62,disrupting,O
62,the,O
62,SARS,O
62,‐,O
62,CoV2,O
62,transmission,O
62,cycle,O
62,.,O
62,Recently,DATE
62,.,O
62,a,O
62,CRISPR,O
62,‐,O
62,based,O
62,Specific,O
62,High,O
62,Sensitivity,O
62,Enzy,O
62,‐,O
62,matic,O
62,Reporter,TITLE
62,Unlocking,O
62,(,O
62,SHERLOCK,PERSON
62,),O
62,technique,O
62,has,O
62,been,O
62,used,O
62,to,O
62,diagnose,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,in,O
62,less,DURATION
62,than,DURATION
62,an,DURATION
62,hour,DURATION
62,without,O
62,using,O
62,multiple,O
62,in,O
62,‐,O
62,struments,O
62,[,O
62,114,NUMBER
62,],O
62,.,O
62,A,O
62,study,O
62,employed,O
62,the,O
62,combination,O
62,of,O
62,RT,O
62,‐,O
62,PCR,O
62,.,O
62,CRISPR,O
62,.,O
62,and,O
62,metagenomic,O
62,next,O
62,‐,O
62,generation,O
62,sequencing,O
62,(,O
62,mNGS,O
62,),O
62,for,O
62,the,O
62,detection,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,and,O
62,confirmed,O
62,the,O
62,effective,O
62,clinical,O
62,di,O
62,‐,O
62,agnosis,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,[,O
62,115,NUMBER
62,],O
62,.,O
62,12.3,NUMBER
62,.,O
62,Artificial,O
62,Intelligence,O
62,in,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,Diagnosis,O
62,Artificial,O
62,intelligence,O
62,(,O
62,AI,O
62,),O
62,tools,O
62,are,O
62,being,O
62,tested,O
62,and,O
62,applied,O
62,for,O
62,preliminary,O
62,screening,O
62,of,O
62,possible,O
62,early,O
62,infections,CAUSE_OF_DEATH
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,among,O
62,individuals,O
62,.,O
62,Based,O
62,on,O
62,the,O
62,AI,O
62,‐,O
62,based,O
62,learning,O
62,framework,O
62,.,O
62,individuals,O
62,are,O
62,being,O
62,categorized,O
62,as,O
62,high,O
62,.,O
62,moderate,O
62,.,O
62,or,O
62,minimal,O
62,risk,O
62,individuals,O
62,[,O
62,116,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,multiple,O
62,experts,O
62,differ,O
62,in,O
62,their,O
62,opinion,O
62,over,O
62,the,O
62,data,O
62,collected,O
62,by,O
62,these,O
62,AI,O
62,tools,O
62,.,O
62,as,O
62,it,O
62,is,O
62,often,O
62,considered,O
62,sensitive,O
62,.,O
62,owing,O
62,to,O
62,concerns,O
62,of,O
62,national,O
62,security,O
62,[,O
62,117,NUMBER
62,],O
62,.,O
62,The,O
62,chest,O
62,CT,STATE_OR_PROVINCE
62,‐,O
62,based,O
62,diagnosis,O
62,.,O
62,usual,O
62,‐,O
62,ly,O
62,in,O
62,COVID,O
62,‐,DATE
62,19,DATE
62,.,O
62,has,O
62,certain,O
62,limitations,O
62,in,O
62,terms,O
62,of,O
62,differentia,O
62,‐,O
62,tion,O
62,between,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,and,O
62,community,O
62,‐,O
62,acquired,O
62,pneumonia,CAUSE_OF_DEATH
62,.,O
62,There,O
62,‐,O
62,fore,O
62,.,O
62,a,O
62,deep,O
62,learning,O
62,model,TITLE
62,for,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,was,O
62,developed,O
62,and,O
62,em,O
62,‐,O
62,ployed,O
62,to,O
62,distinguish,O
62,the,O
62,common,O
62,community,O
62,‐,O
62,acquired,O
62,pneumonia,CAUSE_OF_DEATH
62,from,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,[,O
62,118,NUMBER
62,],O
62,.,O
62,With,O
62,a,O
62,lack,O
62,of,O
62,point,O
62,‐,O
62,of,O
62,‐,O
62,care,O
62,diagnostics,O
62,.,O
62,AI,O
62,‐,O
62,driven,O
62,tools,O
62,can,O
62,prove,O
62,useful,O
62,in,O
62,determining,O
62,the,O
62,risk,O
62,involved,O
62,and,O
62,the,O
62,transmission,O
62,dynamics,O
62,among,O
62,different,O
62,population,O
62,groups,O
62,.,O
62,Presently,O
62,.,O
62,owing,O
62,to,O
62,the,O
62,involvement,O
62,of,O
62,active,O
62,learning,O
62,processes,O
62,in,O
62,AI,O
62,tools,O
62,.,O
62,the,O
62,rate,O
62,of,O
62,confidence,O
62,in,O
62,decision,O
62,‐,O
62,making,O
62,processes,O
62,has,O
62,increased,O
62,[,O
62,28.119,NUMBER
62,],O
62,.,O
62,Therefore,O
62,.,O
62,there,O
62,is,O
62,an,O
62,urgent,O
62,need,O
62,to,O
62,standardize,O
62,protocols,O
62,to,O
62,develop,O
62,AI,O
62,‐,O
62,based,O
62,devices,O
62,that,O
62,can,O
62,be,O
62,used,O
62,during,O
62,such,O
62,disasters,CAUSE_OF_DEATH
62,.,O
62,13,NUMBER
62,.,O
62,Vaccines,O
62,and,O
62,Therapeutics,O
62,13.1,NUMBER
62,.,O
62,Vaccine,O
62,Development,O
62,The,O
62,most,O
62,common,O
62,preventive,O
62,and,O
62,effective,O
62,ap,O
62,‐,O
62,proach,O
62,to,O
62,decelerate,O
62,the,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,pandemic,O
62,is,O
62,the,O
62,use,O
62,of,O
62,vaccines,O
62,in,O
62,humans,O
62,.,O
62,Currently,DATE
62,.,O
62,there,O
62,are,O
62,significant,O
62,research,O
62,efforts,O
62,be,O
62,‐,O
62,ing,O
62,made,O
62,globally,O
62,to,O
62,develop,O
62,safe,O
62,and,O
62,effective,O
62,vaccines,O
62,against,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,[,O
62,120,NUMBER
62,],O
62,.,O
62,Approximately,O
62,200,NUMBER
62,vaccine,O
62,candidates,O
62,have,O
62,already,O
62,been,O
62,developed,O
62,worldwide,O
62,and,O
62,are,O
62,at,O
62,different,O
62,stages,O
62,of,O
62,clinical,O
62,evaluation,O
62,[,O
62,121,NUMBER
62,],O
62,.,O
62,Most,O
62,of,O
62,these,O
62,vaccine,O
62,candidates,O
62,have,O
62,been,O
62,developed,O
62,using,O
62,at,O
62,least,O
62,seven,NUMBER
62,different,O
62,of,O
62,Public,O
62,Health,O
62,.,O
62,USA,COUNTRY
62,.,O
62,provides,O
62,comprehensive,O
62,publicly,O
62,‐,O
62,available,O
62,informa,O
62,‐,O
62,tion,O
62,on,O
62,all,O
62,drugs,CRIMINAL_CHARGE
62,and,O
62,vaccines,O
62,against,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,that,O
62,are,O
62,cur,O
62,‐,O
62,rently,O
62,being,O
62,studied,O
62,.,O
62,5,NUMBER
62,[,O
62,122,NUMBER
62,],O
62,.,O
62,The,O
62,potential,O
62,advantage,O
62,of,O
62,such,O
62,a,O
62,vaccine,O
62,is,O
62,its,O
62,ability,O
62,to,O
62,mimic,O
62,natural,O
62,infection,CAUSE_OF_DEATH
62,to,O
62,trigger,O
62,a,O
62,more,O
62,potent,O
62,immune,O
62,response,O
62,and,O
62,rapid,O
62,production,O
62,.,O
62,The,O
62,phase,O
62,I,O
62,clinical,O
62,trial,O
62,has,O
62,recently,DATE
62,However,O
62,.,O
62,the,O
62,availability,O
62,of,O
62,this,O
62,vaccine,O
62,for,O
62,global,O
62,immunization,O
62,is,O
62,likely,O
62,to,O
62,take,O
62,more,O
62,time,O
62,as,O
62,it,O
62,faces,O
62,numerous,O
62,challenges,O
62,associated,O
62,with,O
62,clinical,O
62,development,O
62,.,O
62,since,O
62,no,O
62,previous,O
62,mRNA,O
62,vaccine,O
62,has,O
62,been,O
62,approved,O
62,.,O
62,The,O
62,second,ORDINAL
62,vac,O
62,‐,O
62,cine,O
62,.,O
62,the,O
62,Ad5,O
62,‐,O
62,nCov,O
62,.,O
62,a,O
62,replication,O
62,‐,O
62,defective,O
62,adenovirus,O
62,vector,O
62,ex,O
62,‐,O
62,pressing,O
62,the,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,spike,O
62,protein,O
62,.,O
62,has,O
62,been,O
62,developed,O
62,jointly,O
62,by,O
62,Cansino,ORGANIZATION
62,Biologics,ORGANIZATION
62,Inc.,ORGANIZATION
62,and,O
62,used,O
62,for,O
62,the,O
62,upstream,O
62,preparation,O
62,of,O
62,the,O
62,recombinant,O
62,vaccine,O
62,.,O
62,The,O
62,phase,O
62,I,O
62,clinical,O
62,trial,O
62,of,O
62,this,O
62,vaccine,O
62,candidate,TITLE
62,recently,DATE
62,commenced,O
62,at,O
62,the,O
62,Tongji,LOCATION
62,Hospital,LOCATION
62,in,O
62,Wuhan,CITY
62,.,O
62,China,COUNTRY
62,[,O
62,123,NUMBER
62,],O
62,.,O
62,The,O
62,phase,O
62,I,O
62,clinical,O
62,trials,O
62,for,O
62,two,NUMBER
62,other,O
62,vaccine,O
62,candidates,O
62,(,O
62,BNT,O
62,‐,O
62,162,NUMBER
62,and,O
62,INO,O
62,‐,O
62,4800,NUMBER
62,),O
62,are,O
62,due,O
62,in,O
62,April,DATE
62,2020,DATE
62,in,O
62,China,COUNTRY
62,and,O
62,the,O
62,USA,COUNTRY
62,.,O
62,respectively,O
62,.,O
62,The,O
62,BNT,MISC
62,‐,MISC
62,162,NUMBER
62,.,O
62,an,O
62,mRNA,O
62,vaccine,O
62,candidate,TITLE
62,.,O
62,expressing,O
62,jointly,O
62,developed,O
62,by,O
62,Biontech,ORGANIZATION
62,AG,ORGANIZATION
62,.,O
62,Shanghai,CITY
62,Fosun,ORGANIZATION
62,Pharmaceutical,ORGANIZATION
62,Co,ORGANIZATION
62,.,O
62,Ltd,ORGANIZATION
62,.,O
62,and,O
62,Pfizer,ORGANIZATION
62,Inc,ORGANIZATION
62,[,O
62,13,NUMBER
62,],O
62,(,O
62,Hodgson,PERSON
62,.,O
62,2020,DATE
62,),O
62,.,O
62,Another,O
62,candidate,TITLE
62,.,O
62,the,O
62,INO,O
62,‐,O
62,4800,DATE
62,.,O
62,a,O
62,DNA,O
62,vaccine,O
62,supported,O
62,by,O
62,CELLECTRA,O
62,3PSP,O
62,.,O
62,a,O
62,hand,O
62,‐,O
62,held,O
62,smart,O
62,device,O
62,for,O
62,intradermal,O
62,de,O
62,‐,O
62,livery,O
62,.,O
62,developed,O
62,by,O
62,Inovio,ORGANIZATION
62,Pharmaceuticals,ORGANIZATION
62,Inc,ORGANIZATION
62,.,O
62,and,O
62,Beijing,CITY
62,Ad,O
62,‐,O
62,vaccine,O
62,Biotechnology,ORGANIZATION
62,Co.,ORGANIZATION
62,Ltd,ORGANIZATION
62,[,O
62,13,NUMBER
62,],O
62,.,O
62,is,O
62,undergoing,O
62,phase,O
62,I,O
62,clini,O
62,‐,O
62,cal,O
62,trials,O
62,.,O
62,The,O
62,globally,O
62,coordinated,O
62,efforts,O
62,to,O
62,combat,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,have,O
62,led,O
62,to,O
62,the,O
62,development,O
62,of,O
62,potential,O
62,vaccine,O
62,candidates,O
62,in,O
62,the,O
62,shortest,O
62,possible,O
62,time,O
62,;,O
62,however,O
62,.,O
62,these,O
62,candidates,O
62,need,O
62,to,O
62,be,O
62,subjected,O
62,to,O
62,rigorous,O
62,clinical,O
62,trials,O
62,to,O
62,prove,O
62,their,O
62,efficacy,O
62,and,O
62,safety,O
62,before,O
62,being,O
62,considered,O
62,for,O
62,global,O
62,immunization,O
62,.,O
62,There,O
62,‐,O
62,fore,O
62,.,O
62,in,O
62,the,O
62,current,DATE
62,situation,O
62,.,O
62,therapeutic,O
62,drugs,CRIMINAL_CHARGE
62,are,O
62,the,O
62,most,O
62,effective,O
62,alternative,O
62,for,O
62,the,O
62,containment,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,and,O
62,restoration,O
62,of,O
62,public,O
62,health,O
62,.,O
62,Recently,DATE
62,.,O
62,two,NUMBER
62,more,O
62,vaccine,O
62,candi,O
62,‐,O
62,dates,O
62,A,O
62,concept,O
62,of,O
62,protection,O
62,through,O
62,changing,O
62,the,O
62,viral,O
62,genetic,O
62,code,O
62,was,O
62,given,O
62,by,O
62,researchers,O
62,from,O
62,China,COUNTRY
62,in,O
62,2016,DATE
62,while,O
62,working,O
62,on,O
62,influenza,CAUSE_OF_DEATH
62,A,O
62,virus,O
62,.,O
62,They,O
62,generated,O
62,premature,O
62,termination,O
62,codons,O
62,(,O
62,PTCs,O
62,),O
62,.,O
62,and,O
62,these,O
62,PTC,O
62,‐,O
62,containing,O
62,viruses,O
62,showed,O
62,promising,O
62,results,O
62,in,O
62,mice,O
62,.,O
62,guinea,COUNTRY
62,pigs,O
62,.,O
62,and,O
62,ferrets,O
62,against,O
62,influenza,CAUSE_OF_DEATH
62,challenge,O
62,.,O
62,However,O
62,.,O
62,such,O
62,studies,O
62,have,O
62,not,O
62,been,O
62,replicated,O
62,further,O
62,.,O
62,though,O
62,in,O
62,the,DATE
62,hour,DATE
62,of,O
62,need,O
62,during,O
62,the,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,crisis,O
62,.,O
62,must,O
62,be,O
62,evaluated,O
62,for,O
62,the,O
62,beneficial,O
62,and,O
62,effective,O
62,control,O
62,of,O
62,infections,CAUSE_OF_DEATH
62,.,O
62,13.2,NUMBER
62,.,O
62,Development,O
62,of,O
62,Antiviral,O
62,Therapeutics,O
62,The,O
62,rapid,O
62,spread,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,demands,O
62,the,O
62,immediate,O
62,development,O
62,of,O
62,effective,O
62,and,O
62,safe,O
62,promising,O
62,approach,O
62,adopted,O
62,by,O
62,researchers,O
62,is,O
62,the,O
62,repurposing,O
62,of,O
62,drugs,CRIMINAL_CHARGE
62,[,O
62,12.124,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,no,O
62,specific,O
62,anti,O
62,‐,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,treatment,O
62,has,O
62,been,O
62,recommended,O
62,by,O
62,the,O
62,US,COUNTRY
62,FDA,ORGANIZATION
62,.,O
62,yet,O
62,owing,O
62,to,O
62,the,O
62,lack,O
62,of,O
62,sup,O
62,‐,O
62,portive,O
62,data,O
62,.,O
62,Favilavir,O
62,(,O
62,Favipiravir,O
62,),O
62,.,O
62,the,O
62,first,ORDINAL
62,antiviral,O
62,drug,O
62,tested,O
62,against,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,approved,O
62,by,O
62,the,O
62,National,O
62,Medical,O
62,Prod,O
62,‐,O
62,ucts,O
62,Administration,O
62,of,O
62,China,COUNTRY
62,in,O
62,February,DATE
62,2020,DATE
62,.,O
62,is,O
62,commonly,O
62,used,O
62,to,O
62,treat,O
62,influenza,CAUSE_OF_DEATH
62,infection,CAUSE_OF_DEATH
62,in,O
62,China,COUNTRY
62,and,O
62,Japan,COUNTRY
62,and,O
62,has,O
62,shown,O
62,promising,O
62,results,O
62,in,O
62,shortening,O
62,the,O
62,course,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infec,O
62,‐,O
62,tion,O
62,[,O
62,12.124.125,NUMBER
62,],O
62,.,O
62,This,O
62,drug,O
62,acts,O
62,by,O
62,inhibiting,O
62,the,O
62,RNA,MISC
62,‐,O
62,dependent,O
62,RNA,O
62,polymerase,O
62,activity,O
62,(,O
62,RdRp,O
62,),O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,Despite,O
62,its,O
62,poten,O
62,‐,O
62,tial,O
62,effectiveness,O
62,.,O
62,the,O
62,drug,O
62,is,O
62,yet,O
62,to,O
62,be,O
62,approved,O
62,by,O
62,the,O
62,U.S.,COUNTRY
62,FDA,ORGANIZATION
62,.,O
62,Remdisivir,PERSON
62,has,O
62,also,O
62,been,O
62,reported,O
62,to,O
62,treat,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,to,O
62,full,O
62,recovery,O
62,[,O
62,126.127,NUMBER
62,],O
62,.,O
62,In,O
62,fact,O
62,.,O
62,remdisivir,O
62,is,O
62,also,O
62,a,O
62,repur,O
62,‐,O
62,posed,O
62,drug,O
62,that,O
62,was,O
62,initially,O
62,developed,O
62,for,O
62,the,O
62,treatment,O
62,of,O
62,Ebo,O
62,‐,O
62,la,O
62,virus,O
62,infection,CAUSE_OF_DEATH
62,.,O
62,Remdisivir,O
62,is,O
62,reported,O
62,to,O
62,prevent,O
62,viral,O
62,replication,O
62,by,O
62,the,O
62,premature,O
62,termination,O
62,of,O
62,RNA,MISC
62,transcription,O
62,.,O
62,Currently,DATE
62,.,O
62,remdisivir,O
62,is,O
62,under,O
62,clinical,O
62,trials,O
62,for,O
62,the,O
62,treatment,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,.,O
62,Furthermore,O
62,.,O
62,a,O
62,combination,O
62,of,O
62,lopinavir,O
62,and,O
62,ritonavir,O
62,has,O
62,been,O
62,reported,O
62,to,O
62,significantly,O
62,improve,O
62,the,O
62,condi,O
62,‐,O
62,tions,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,in,O
62,South,COUNTRY
62,Korea,COUNTRY
62,[,O
62,126,NUMBER
62,],O
62,.,O
62,Similar,O
62,to,O
62,rem,O
62,‐,O
62,disivir,O
62,.,O
62,a,O
62,combination,O
62,of,O
62,lopinavir,O
62,and,O
62,ritonavir,O
62,was,O
62,developed,O
62,to,O
62,treat,O
62,HIV,CAUSE_OF_DEATH
62,‐,O
62,1,NUMBER
62,infections,CAUSE_OF_DEATH
62,in,O
62,adults,O
62,.,O
62,However,O
62,.,O
62,the,O
62,combination,O
62,of,O
62,lopinavir,O
62,and,O
62,ritonavir,O
62,failed,O
62,to,O
62,serve,O
62,its,O
62,initial,O
62,purpose,O
62,when,O
62,used,O
62,for,O
62,the,O
62,treatment,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,in,O
62,recent,O
62,clinical,O
62,trials,O
62,in,O
62,China,COUNTRY
62,[,O
62,128,NUMBER
62,],O
62,.,O
62,Hydroxychloroquine,PERSON
62,.,O
62,an,O
62,anti,O
62,‐,O
62,malarial,O
62,drug,O
62,.,O
62,in,O
62,combination,O
62,with,O
62,azithromycin,O
62,.,O
62,has,O
62,shown,O
62,promising,O
62,re,O
62,‐,O
62,sults,O
62,in,O
62,an,O
62,open,O
62,‐,O
62,label,O
62,non,O
62,‐,O
62,randomized,O
62,clinical,O
62,trial,O
62,in,O
62,reducing,O
62,the,O
62,viral,O
62,load,O
62,in,O
62,COVID19,O
62,patients,O
62,[,O
62,129,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,its,O
62,associated,O
62,side,O
62,‐,O
62,effects,O
62,could,O
62,be,O
62,more,O
62,severe,O
62,in,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,with,O
62,pre,O
62,‐,O
62,existing,O
62,chronic,O
62,medical,O
62,conditions,O
62,.,O
62,Apart,O
62,from,O
62,these,O
62,drugs,CRIMINAL_CHARGE
62,.,O
62,convalescent,O
62,plasma,O
62,therapy,O
62,(,O
62,plasma,O
62,from,O
62,recovered,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,pa,O
62,‐,O
62,tients,O
62,that,O
62,contains,O
62,antibodies,O
62,against,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,),O
62,could,O
62,also,O
62,be,O
62,used,O
62,as,O
62,an,O
62,alternative,O
62,treatment,O
62,strategy,O
62,to,O
62,improve,O
62,the,O
62,survival,O
62,rate,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,[,O
62,130,NUMBER
62,],O
62,.,O
62,Recently,DATE
62,.,O
62,the,O
62,FDA,ORGANIZATION
62,allowed,O
62,the,O
62,use,O
62,of,O
62,plasma,O
62,therapy,O
62,for,O
62,critically,O
62,ill,O
62,patients,O
62,under,O
62,an,O
62,emer,O
62,‐,O
62,gency,O
62,investigational,O
62,new,O
62,drug,O
62,protocol,O
62,(,O
62,FDA,ORGANIZATION
62,.,O
62,2020,DATE
62,),O
62,.,O
62,The,O
62,treat,O
62,‐,O
62,ment,O
62,strategies,O
62,must,O
62,focus,O
62,on,O
62,curbing,O
62,hyper,O
62,inflammation,O
62,.,O
62,and,O
62,the,O
62,existing,O
62,readily,O
62,available,O
62,therapies,O
62,may,O
62,prove,O
62,beneficial,O
62,in,O
62,pa,O
62,‐,O
62,tients,O
62,with,O
62,severe,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,.,O
62,A,O
62,humanized,O
62,monoclonal,O
62,antibody,O
62,.,O
62,viz.,O
62,tocilizumab,O
62,.,O
62,competitively,O
62,binds,O
62,to,O
62,the,O
62,IL,STATE_OR_PROVINCE
62,‐,O
62,6,NUMBER
62,re,O
62,‐,O
62,ceptors,O
62,and,O
62,subsequently,O
62,prevents,O
62,the,O
62,binding,O
62,of,O
62,IL,STATE_OR_PROVINCE
62,‐,O
62,6,NUMBER
62,to,O
62,its,O
62,re,O
62,‐,O
62,ceptor,O
62,[,O
62,131,NUMBER
62,],O
62,.,O
62,Notably,O
62,.,O
62,the,O
62,blocking,O
62,of,O
62,the,O
62,IL,STATE_OR_PROVINCE
62,‐,O
62,6,NUMBER
62,receptor,O
62,by,O
62,tocilizumab,O
62,may,O
62,prove,O
62,to,O
62,be,O
62,crucial,O
62,and,O
62,reduce,O
62,the,O
62,number,O
62,of,O
62,deaths,O
62,associated,O
62,with,O
62,severe,O
62,stage,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,In,O
62,this,O
62,context,O
62,.,O
62,a,O
62,clinical,O
62,trial,O
62,(,O
62,ChiCTR2000029765,O
62,),O
62,using,O
62,tocilizumab,O
62,reported,O
62,its,O
62,significant,O
62,effectiveness,O
62,in,O
62,controlling,O
62,fever,CAUSE_OF_DEATH
62,and,O
62,improving,O
62,the,O
62,respiratory,O
62,function,O
62,in,O
62,individuals,O
62,with,O
62,severe,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,[,O
62,98,NUMBER
62,],O
62,.,O
62,Apart,O
62,from,O
62,the,O
62,aforementioned,O
62,drugs,CRIMINAL_CHARGE
62,.,O
62,there,O
62,are,O
62,several,O
62,other,O
62,drugs,CRIMINAL_CHARGE
62,that,O
62,are,O
62,either,O
62,under,O
62,clinical,O
62,trials,O
62,or,O
62,are,O
62,being,O
62,consid,O
62,‐,O
62,ered,O
62,for,O
62,a,O
62,clinical,O
62,trial,O
62,for,O
62,the,O
62,treatment,O
62,of,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,.,O
62,Of,O
62,note,O
62,.,O
62,the,O
62,information,O
62,provided,O
62,in,O
62,this,O
62,study,O
62,is,O
62,neither,O
62,exhaustive,O
62,nor,O
62,should,O
