70,sensitivity,O
70,of,O
70,these,O
70,assays,O
70,was,O
70,assessed,O
70,in,O
70,samples,O
70,from,O
70,RT,O
70,‐,O
70,PCR,O
70,confirmed,O
70,hospitalized,O
70,patients,O
70,with,O
70,samples,O
70,collected,O
70,a,O
70,mean,O
70,of,O
70,16,DURATION
70,days,DURATION
70,(,O
70,SD,STATE_OR_PROVINCE
70,5,NUMBER
70,),O
70,after,O
70,symptom,O
70,onset,O
70,.,O
70,Given,O
70,most,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,infections,CAUSE_OF_DEATH
70,are,O
70,mild,O
70,or,O
70,asymptomatic,O
70,and,O
70,do,O
70,not,O
70,require,O
70,hospital,O
70,‐,O
70,ization,O
70,.,O
70,and,O
70,given,O
70,that,O
70,little,O
70,is,O
70,known,O
70,about,O
70,humoral,O
70,kinetics,O
70,>,O
70,2,NUMBER
70,months,DURATION
70,post,O
70,infection,CAUSE_OF_DEATH
70,.,O
70,the,O
70,sensitivity,O
70,of,O
70,these,O
70,assays,O
70,may,O
70,be,O
70,lower,O
70,in,O
70,individuals,O
70,>,O
70,2,DURATION
70,months,DURATION
70,post,O
70,‐,O
70,infection,CAUSE_OF_DEATH
70,and,O
70,/,O
70,or,O
70,individuals,O
70,with,O
70,mild,O
70,or,O
70,asymptomatic,O
70,infections,CAUSE_OF_DEATH
70,that,O
70,likely,O
70,mount,O
70,less,O
70,durable,O
70,immune,O
70,responses,O
70,[,O
70,26.28,NUMBER
70,],O
70,.,O
70,We,O
70,did,O
70,not,O
70,include,O
70,negative,O
70,control,O
70,samples,O
70,from,O
70,individuals,O
70,with,O
70,confirmed,O
70,common,O
70,coron,O
70,‐,O
70,aviruses,O
70,.,O
70,which,O
70,may,O
70,increase,O
70,cross,O
70,reactivity,O
70,and,O
70,false,O
70,posi,O
70,‐,O
70,tives,O
70,.,O
70,Our,O
70,study,O
70,findings,O
70,align,O
70,with,O
70,manufacturer,TITLE
70,data,O
70,for,O
70,the,O
70,Roche,ORGANIZATION
70,Diagnostics,ORGANIZATION
70,Elecsys,ORGANIZATION
70,Anti,ORGANIZATION
70,‐,O
70,SARSCoV,O
70,‐,O
70,2,NUMBER
70,IgG,O
70,immunoassay,O
70,and,O
70,con,O
70,‐,O
70,firm,O
70,that,O
70,false,O
70,positives,O
70,are,O
70,rare,O
70,.,O
70,specificity,O
70,is,O
70,high,O
70,.,O
70,and,O
70,sen,O
70,‐,O
70,sitivity,O
70,is,O
70,excellent,O
70,>,O
70,3,DURATION
70,weeks,DURATION
70,after,O
70,symptom,O
70,onset,O
70,.,O
70,but,O
70,lower,O
70,early,O
70,in,O
70,the,O
70,disease,CAUSE_OF_DEATH
70,course,O
70,and,O
70,among,O
70,immunocompromised,O
70,individu,O
70,‐,O
70,als,O
70,.,O
70,The,O
70,Epitope,ORGANIZATION
70,Diagnostics,ORGANIZATION
70,IgG,O
70,immunoassay,O
70,has,O
70,lower,O
70,specifici,O
70,‐,O
70,ty,O
70,and,O
70,sensitivity,O
70,than,O
70,data,O
70,released,O
70,by,O
70,the,O
70,manufacturer,TITLE
70,.,O
70,but,O
70,overall,O
70,performed,O
70,well,O
70,with,O
70,few,O
70,false,O
70,positives,O
70,and,O
70,high,O
70,sensi,O
70,‐,O
70,tivity,O
70,.,O
70,The,O
70,Epitope,O
70,IgM,O
70,had,O
70,more,O
70,false,O
70,positives,O
70,and,O
70,lower,O
70,sensi,O
70,‐,O
70,tivity,O
70,and,O
70,given,O
70,IgM,O
70,does,O
70,not,O
70,appear,O
70,to,O
70,rise,O
70,substantially,O
70,earli,O
70,‐,O
70,er,O
70,than,O
70,IgG,O
70,in,O
70,SARSCoV,O
70,‐,O
70,2,NUMBER
70,infections,CAUSE_OF_DEATH
70,[,O
70,26,NUMBER
70,],O
70,.,O
70,the,O
70,Epitope,O
70,IgM,O
70,assay,O
70,may,O
70,not,O
70,add,O
70,value,O
70,to,O
70,the,O
70,IgG,O
70,assay,O
70,alone,O
70,.,O
70,The,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,IgG,O
70,im,O
70,‐,O
70,munoassay,O
70,largely,O
70,aligned,O
70,with,O
70,the,O
70,Roche,O
70,assay,O
70,and,O
70,false,O
70,posi,O
70,‐,O
70,tives,O
70,were,O
70,rare,O
70,.,O
70,specificity,O
70,was,O
70,high,O
70,.,O
70,and,O
70,sensitivity,O
70,was,O
70,excel,O
70,‐,O
70,lent,O
70,more,DURATION
70,than,DURATION
70,three,DURATION
70,weeks,DURATION
70,post,O
70,‐,O
70,infection,CAUSE_OF_DEATH
70,but,O
70,lower,O
70,earlier,O
70,in,O
70,disease,CAUSE_OF_DEATH
70,course,O
70,and,O
70,among,O
70,immunosuppressed,O
70,individuals,O
70,.,O
70,The,O
70,Simoa,PERSON
70,Early,O
70,Model,TITLE
70,demonstrated,O
70,high,O
70,specificity,O
70,and,O
70,excellent,O
70,sensitiv,O
70,‐,O
70,ity,O
70,.,O
70,Characterizing,O
70,the,O
70,epidemiology,O
70,and,O
70,immunobiology,O
70,is,O
70,a,O
70,key,O
70,priority,O
70,for,O
70,informing,O
70,and,O
70,responding,O
70,to,O
70,the,O
70,current,DATE
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,pandemic,O
70,.,O
70,For,O
70,this,O
70,we,O
70,need,O
70,test,O
70,performance,O
70,studies,O
70,such,O
70,as,O
70,this,O
70,to,O
70,reliably,O
70,and,O
70,independently,O
70,validate,O
70,immunoassays,O
70,.,O
70,Krammer,PERSON
70,F,O
70,.,O
70,Simon,PERSON
70,V.,PERSON
70,Serology,PERSON
70,assays,O
70,to,O
70,manage,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,.,O
70,Science,O
70,.,O
70,2020,DATE
70,;,O
70,Peth,PERSON
70,‐,O
70,erick,O
70,A.,O
70,Developing,O
70,antibody,O
70,tests,O
70,for,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,.,O
70,Lancet,O
70,[,O
70,Inter,O
70,‐,O
70,net,O
70,],O
70,.,O
70,Theel,ORGANIZATION
70,ES,ORGANIZATION
70,.,O
70,Slev,PERSON
70,P,O
70,.,O
70,Wheeler,O
70,S,O
70,.,O
70,Couturier,O
70,MR,O
70,.,O
70,Wong,PERSON
70,SJ,O
70,.,O
70,Kad,O
70,‐,O
70,khoda,PERSON
70,K,PERSON
70,.,O
70,The,O
70,Role,O
70,of,O
70,Antibody,O
70,Testing,O
70,for,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,:,O
70,Is,O
70,There,O
70,One,NUMBER
70,?,O
70,J,PERSON
70,Clin,PERSON
70,Microbiol,PERSON
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,(,O
70,April,DATE
70,),O
70,:,O
70,115,NUMBER
70,.,O
70,Lipsitch,O
70,M,O
70,.,O
70,Swerdlow,PERSON
70,DL,O
70,.,O
70,Finelli,PERSON
70,L.,PERSON
70,Defining,PERSON
70,the,O
70,epidemiology,O
70,of,O
70,Covid,O
70,‐,O
70,19,NUMBER
70,‐,O
70,Studies,O
70,needed,O
70,.,O
70,N,O
70,Engl,O
70,J,O
70,Med,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,382:11946,NUMBER
70,.,O
70,Avail,O
70,‐,O
70,able,O
70,from,O
70,:,O
70,multicohort,O
70,study,O
70,.,O
70,The,O
70,Lancet,O
70,Microbe,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,5247,DATE
70,(,O
70,20,NUMBER
70,),O
70,:,O
70,18,NUMBER
70,.,O
70,Available,O
70,from,O
70,:,O
70,Stringhini,PERSON
70,S,PERSON
70,.,O
70,Wisniak,O
70,A,O
70,.,O
70,Piu,O
70,‐,O
70,matti,PERSON
70,G,PERSON
70,.,O
70,Azman,PERSON
70,AS,STATE_OR_PROVINCE
70,.,O
70,Lauer,ORGANIZATION
70,SA,ORGANIZATION
70,.,O
70,Baysson,PERSON
70,H,PERSON
70,.,O
70,et,O
70,al,O
70,.,O
70,Repeated,O
70,sero,O
70,‐,O
70,prevalence,O
70,of,O
70,anti,O
70,‐,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,IgG,O
70,antibodies,O
70,in,O
70,a,O
70,population,O
70,‐,O
70,based,O
70,sample,O
70,from,O
70,Geneva,CITY
70,.,O
70,Switzerland,COUNTRY
70,.,O
70,medRxiv,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,Long,O
70,QX,O
70,.,O
70,Liu,PERSON
70,BZ,PERSON
70,.,O
70,Deng,PERSON
70,HJ,PERSON
70,.,O
70,Wu,PERSON
70,GC,PERSON
70,.,O
70,Deng,PERSON
70,K,PERSON
70,.,O
70,Chen,PERSON
70,YK,PERSON
70,.,O
70,et,O
70,al,O
70,.,O
70,Antibody,O
70,responses,O
70,to,O
70,SARSCoV,O
70,‐,O
70,2,NUMBER
70,in,O
70,patients,O
70,with,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,.,O
70,Nat,MISC
70,Med,MISC
70,[,MISC
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,Wu,PERSON
70,F,PERSON
70,.,O
70,Wang,O
70,A,O
70,.,O
70,Liu,PERSON
70,M,O
70,.,O
70,Wang,PERSON
70,Q,O
70,.,O
70,Chen,PERSON
70,J,PERSON
70,.,O
70,Xia,PERSON
70,S,O
70,.,O
70,et,O
70,al,O
70,.,O
70,Neutralizing,O
70,Antibody,O
70,Responses,O
70,to,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,in,O
70,a,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,Recovered,O
70,Patient,O
70,Cohort,O
70,and,O
70,Their,O
70,Im,O
70,‐,O
70,plications,O
70,.,O
70,SSRN,PERSON
70,Duan,PERSON
70,K,PERSON
70,.,O
70,Liu,PERSON
70,B,O
70,.,O
70,Li,PERSON
70,C,PERSON
70,.,O
70,Zhang,PERSON
70,H,PERSON
70,.,O
70,Yu,PERSON
70,T,PERSON
70,.,O
70,Qu,PERSON
70,J,PERSON
70,.,O
70,et,O
70,al,O
70,.,O
70,Effectiveness,O
70,of,O
70,convalescent,O
70,plasma,O
70,therapy,O
70,in,O
70,severe,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,patients,O
70,.,O
70,Proc,O
70,Natl,O
70,Acad,O
70,Sci,O
70,U,O
70,S,O
70,A,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,Norman,PERSON
70,M,PERSON
70,.,O
70,Gilboa,PERSON
70,T,O
70,.,O
70,Ogata,ORGANIZATION
70,AF,ORGANIZATION
70,.,O
70,Maley,PERSON
70,AM,O
70,.,O
70,Cohen,PERSON
70,L,O
70,.,O
70,Cai,O
70,Y,O
70,.,O
70,et,O
70,al,O
70,.,O
70,Ultra,O
70,‐,O
70,Sensitive,O
70,HighResolution,O
70,Profiling,O
70,of,O
70,Anti,O
70,‐,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,Antibodies,O
70,for,O
70,De,O
70,‐,O
70,tecting,O
70,Early,O
70,Seroconversion,O
70,in,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,Patients,O
70,.,O
70,medRxiv,O
70,[,O
70,In,O
70,‐,O
70,ternet,O
70,],O
70,.,O
70,2020,DATE
70,Jan,DATE
70,1,DATE
70,;,O
70,2020.04.28.20083691,NUMBER
70,.,O
70,Available,O
70,from,O
70,:,O
70,Fontanet,PERSON
70,A,O
70,.,O
70,Tondeur,PERSON
70,L,PERSON
70,.,O
70,Madec,O
70,Y,O
70,.,O
70,Grant,PERSON
70,R,PERSON
70,.,O
70,Besombes,O
70,C,O
70,.,O
70,Jolly,O
70,N,O
70,.,O
70,et,O
70,al,O
70,.,O
70,Clus,O
70,‐,O
70,ter,TITLE
70,of,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,in,O
70,northern,O
70,France,COUNTRY
70,:,O
70,A,O
70,retrospective,O
70,closed,O
70,cohort,O
70,study,O
70,.,O
70,medRxiv,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,2020.04.18.20071134,NUMBER
70,.,O
70,Available,O
70,from,O
70,:,O
70,Lipsitch,O
70,M,O
70,.,O
70,Kahn,PERSON
70,R,PERSON
70,.,O
70,Mina,PERSON
70,MJ,PERSON
70,.,O
70,Antibody,O
70,testing,O
70,will,O
70,enhance,O
70,the,O
70,power,O
70,and,O
70,accuracy,O
70,of,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,‐,O
70,prevention,O
70,trials,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,Nature,O
70,Medicine,O
70,.,O
70,2020,DATE
70,.,O
70,Available,O
70,from,O
70,:,O
70,Kucharski,PERSON
70,AJ,PERSON
70,.,O
70,Kama,PERSON
70,M,PERSON
70,.,O
70,Wat,O
70,‐,O
70,son,O
70,CH,COUNTRY
70,.,O
70,Aubry,PERSON
70,M,O
70,.,O
70,Funk,ORGANIZATION
70,S,ORGANIZATION
70,.,O
70,Henderson,ORGANIZATION
70,AD,ORGANIZATION
70,.,O
70,et,O
70,al,O
70,.,O
70,Using,O
70,paired,O
70,serol,O
70,‐,O
70,ogy,O
70,and,O
70,surveillance,O
70,data,O
70,to,O
70,quantify,O
70,dengue,O
70,transmission,O
70,and,O
70,control,O
70,during,O
70,a,O
70,large,O
70,outbreak,O
70,in,O
70,Fiji,COUNTRY
70,.,O
70,Elife,MISC
70,[,MISC
70,Internet,MISC
70,],O
70,.,O
70,2018,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,Ioannidis,PERSON
70,J,PERSON
70,.,O
70,The,O
70,infection,CAUSE_OF_DEATH
70,fatality,O
70,rate,O
70,of,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,inferred,O
70,from,O
70,seroprevalence,O
70,data,O
70,.,O
70,Hay,O
70,JA,O
70,.,O
70,Minter,PERSON
70,A,O
70,.,O
70,Ainslie,ORGANIZATION
70,KEC,ORGANIZATION
70,.,O
70,Lessler,PERSON
70,J,PERSON
70,.,O
70,Yang,PERSON
70,B,PERSON
70,.,O
70,Cummings,PERSON
70,DAT,PERSON
70,.,O
70,et,O
70,al,O
70,.,O
70,An,O
70,open,O
70,source,O
70,tool,O
70,to,O
70,infer,O
70,epidemiological,O
70,and,O
70,immunological,O
70,dynamics,O
70,from,O
70,serological,O
70,data,O
70,:,O
70,Serosolver,O
70,.,O
70,PLOS,O
70,Comput,O
70,Biol,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,Kucharski,PERSON
70,AJ,PERSON
70,.,O
70,Russell,ORGANIZATION
70,TW,ORGANIZATION
70,.,O
70,Diamond,ORGANIZATION
70,C,ORGANIZATION
70,.,O
70,Liu,PERSON
70,Y,O
70,.,O
70,Edmunds,PERSON
70,J,PERSON
70,.,O
70,Funk,PERSON
70,S,PERSON
70,.,O
70,et,O
70,al,O
70,.,O
70,Early,O
70,dynamics,O
70,of,O
70,transmission,O
70,and,O
70,con,O
70,‐,O
70,trol,O
70,of,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,:,O
70,a,O
70,mathematical,O
70,modelling,O
70,study,O
70,.,O
70,Lancet,O
70,Infect,O
70,Dis,PERSON
70,Kucharski,PERSON
70,AJ,PERSON
70,.,O
70,Funk,PERSON
70,S,PERSON
70,.,O
70,Eggo,O
70,RM,O
70,.,O
70,Mallet,PERSON
70,H,O
70,‐,O
70,P,O
70,.,O
70,Edmunds,PERSON
70,WJ,O
70,.,O
70,Nilles,PERSON
70,EJ,O
70,.,O
70,Transmission,ORGANIZATION
70,Dynamics,ORGANIZATION
70,of,ORGANIZATION
70,Zika,ORGANIZATION
70,Virus,ORGANIZATION
70,in,O
70,Island,O
70,Populations,O
70,:,O
70,A,O
70,Modelling,O
70,Analysis,O
70,of,O
70,the,O
70,2013,DATE
70,?,O
70,14,NUMBER
70,French,NATIONALITY
70,Polynesia,O
70,Outbreak,O
70,.,O
70,PLoS,O
70,Negl,PERSON
70,Trop,PERSON
70,Dis,PERSON
70,.,O
70,2016,DATE
70,;,O
70,10,NUMBER
70,(,O
70,5,NUMBER
70,),O
70,.,O
70,Huang,PERSON
70,AT,O
70,.,O
70,Garcia,PERSON
70,‐,O
70,Carreras,O
70,B,O
70,.,O
70,Hitch,O
70,‐,O
70,ings,O
70,MDT,O
70,.,O
70,Yang,PERSON
70,B,PERSON
70,.,O
70,Katzelnick,PERSON
70,L,PERSON
70,.,O
70,Rattigan,PERSON
70,SM,O
70,.,O
70,et,O
70,al,O
70,.,O
70,A,O
70,correlates,O
70,of,O
70,protection,O
70,.,O
70,and,O
70,association,O
70,of,O
70,antibody,O
70,responses,O
70,with,O
70,severi,O
70,‐,O
70,ty,O
70,of,O
70,disease,CAUSE_OF_DEATH
70,.,O
70,medRxiv,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,Karlson,PERSON
70,EW,O
70,.,O
70,Boutin,PERSON
70,NT,STATE_OR_PROVINCE
70,.,O
70,Hoffnagle,ORGANIZATION
70,AG,ORGANIZATION
70,.,O
70,Allen,ORGANIZATION
70,NL,ORGANIZATION
70,.,O
70,Building,O
70,the,O
70,partners,O
70,healthcare,O
70,biobank,O
70,at,O
70,partners,O
70,personalized,O
70,medicine,O
70,:,O
70,Informed,O
70,consent,O
70,.,O
70,return,O
70,of,O
70,research,O
70,results,O
70,.,O
70,recruitment,O
70,lessons,O
70,and,O
70,op,O
70,‐,O
70,erational,O
70,considerations,O
70,.,O
70,J,O
70,Pers,O
70,Med,O
70,.,O
70,2016,DATE
70,;,O
70,6,NUMBER
70,(,O
70,1,NUMBER
70,),O
70,:,O
70,111,NUMBER
70,.,O
70,Elecsys,O
70,An,O
70,‐,O
70,ti,O
70,‐,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,Elecsys,O
70,Anti,O
70,‐,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,[,O
70,package,O
70,insert,O
70,],O
70,.,O
70,Basel,CITY
70,.,O
70,Roche,O
70,EDI,O
70,Novel,O
70,Coronavirus,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,IgG,O
70,ELISA,O
70,[,O
70,Package,O
70,Insert,O
70,],O
70,.,O
70,San,CITY
70,Diego,CITY
70,.,O
70,Epitope,O
70,EDI,O
70,Novel,O
70,Coronavirus,O
70,COVID,O
70,‐,O
70,19,NUMBER
70,IgM,O
70,ELISA,O
70,[,O
70,Package,O
70,Insert,O
70,],O
70,.,O
70,San,CITY
70,Diego,CITY
70,.,O
70,Epitope,PERSON
70,Whitman,PERSON
70,JD,PERSON
70,.,O
70,Hiatt,PERSON
70,J,PERSON
70,.,O
70,Mowery,PERSON
70,CT,STATE_OR_PROVINCE
70,.,O
70,Shy,O
70,BR,O
70,.,O
70,Yu,PERSON
70,R,PERSON
70,.,O
70,Yamamoto,PERSON
70,TN,STATE_OR_PROVINCE
70,.,O
70,et,O
70,al,O
70,.,O
70,Test,O
70,performance,O
70,evaluation,O
70,of,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,serological,O
70,assays,O
70,.,O
70,medRxiv,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,Jan,DATE
70,1,NUMBER
70,;,O
70,2020.04.25.20074856,NUMBER
70,.,O
70,Available,O
70,from,O
70,:,O
70,Byrt,PERSON
70,T,O
70,.,O
70,Bishop,PERSON
70,J,PERSON
70,.,O
70,Carlin,PERSON
70,JB,O
70,.,O
70,Bias,O
70,.,O
70,prevalence,O
70,and,O
70,kappa,O
70,.,O
70,J,PERSON
70,Clin,PERSON
70,Epidemiol,PERSON
70,.,O
70,1993,DATE
70,;,O
70,46,NUMBER
70,(,O
70,5,NUMBER
70,),O
70,:,O
70,423,NUMBER
70,Krttgen,PERSON
70,A,O
70,.,O
70,Cornelissen,PERSON
70,CG,PERSON
70,.,O
70,Dreher,PERSON
70,M,O
70,.,O
70,Hornef,PERSON
70,M,O
70,.,O
70,Imhl,O
70,M,O
70,.,O
70,Kleines,O
70,M.,O
70,Comparison,O
70,of,O
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,128,NUMBER
70,(,O
70,April,DATE
70,),O
70,:,O
70,104394,NUMBER
70,.,O
70,Available,O
70,from,O
70,:,O
70,Borremans,MISC
70,B,O
70,.,O
70,Gamble,MISC
70,A,MISC
70,.,O
70,Prager,PERSON
70,K,PERSON
70,.,O
70,Helman,ORGANIZATION
70,SK,ORGANIZATION
70,.,O
70,McClain,ORGANIZATION
70,AM,ORGANIZATION
70,.,O
70,Cox,ORGANIZATION
70,C,ORGANIZATION
70,.,O
70,et,O
70,al,O
70,.,O
70,Quantifying,O
70,antibody,O
70,kinetics,O
70,and,O
70,RNA,O
70,shedding,O
70,during,O
70,early,O
70,‐,O
70,phase,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,infection,CAUSE_OF_DEATH
70,.,O
70,OSF,ORGANIZATION
70,Prepr,ORGANIZATION
70,.,O
70,Zhao,PERSON
70,J,PERSON
70,.,O
70,Yuan,O
70,Q,O
70,.,O
70,Wang,PERSON
70,H,PERSON
70,.,O
70,Liu,PERSON
70,W,PERSON
70,.,O
70,Liao,PERSON
70,X,PERSON
70,.,O
70,Su,O
70,Y,O
70,.,O
70,et,O
70,al,O
70,.,O
70,Antibody,O
70,responses,O
70,to,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,in,O
70,patients,O
70,of,O
70,novel,O
70,coronavirus,O
70,disease,CAUSE_OF_DEATH
70,2019,DATE
70,.,O
70,Clin,O
70,Infect,O
70,Dis,O
70,.,O
70,2020,DATE
70,;,O
70,122,NUMBER
70,.,O
70,ahead,O
70,print,O
70,30,DATE
70,May,DATE
70,2020,DATE
70,[,O
70,Internet,MISC
70,],O
70,.,O
70,2020,DATE
70,;,O
70,Available,O
70,from,O
70,:,O
70,This,O
70,work,O
70,was,O
70,largely,O
70,funded,O
70,by,O
70,Brigham,ORGANIZATION
70,Health,ORGANIZATION
70,.,O
70,EN,O
70,is,O
70,sup,O
70,‐,O
70,ported,O
70,by,O
70,a,O
70,CDC,O
70,U01,O
70,GH002238,O
70,.,O
70,LB,O
70,is,O
70,supported,O
70,by,O
70,NIH,O
70,UM1AI069412,O
70,and,O
70,UL1TR001102,O
70,.,O
70,D.S.,O
70,is,O
70,supported,O
70,by,O
70,NIH,ORGANIZATION
70,K08,O
70,AR075850,O
70,.,O
70,Positive,O
70,controls,O
70,Asian,NATIONALITY
70,or,O
70,Pacific,O
70,Islander,O
70,American,NATIONALITY
70,Indian,NATIONALITY
70,or,O
70,Alaskan,MISC
70,Na,MISC
70,‐,O
70,tive,O
70,Other,O
70,or,O
70,not,O
70,recorded,O
70,Other,O
70,or,O
70,not,O
70,recorded,O
70,Coronary,O
70,artery,O
70,disease,CAUSE_OF_DEATH
70,Diabetes,CAUSE_OF_DEATH
70,mellitus,CAUSE_OF_DEATH
70,Liver,CAUSE_OF_DEATH
70,disease,CAUSE_OF_DEATH
70,Other,O
70,immune,O
70,compromised,O
70,conditions,O
70,Cerebrovascular,MISC
70,accident,CAUSE_OF_DEATH
70,Age,O
70,in,O
70,year,DURATION
70,.,O
70,median,O
70,Female,O
70,sex,O
70,.,O
70,N,O
70,(,O
70,%,O
70,),O
70,Race,O
70,.,O
70,N,O
70,(,O
70,%,O
70,),O
70,Ethnicity,O
70,.,O
70,N,O
70,(,O
70,%,O
70,),O
70,Level,O
70,of,O
70,care2,O
70,Intensive,O
70,care,O
70,Past,DATE
70,medical,O
70,history,O
70,.,O
70,N,O
70,(,O
70,%,O
70,),O
70,2,NUMBER
70,.,O
70,Samples,O
70,were,O
70,considered,O
70,In,O
70,‐,O
70,tensive,O
70,care,O
70,if,O
70,they,O
70,were,O
70,collected,O
70,from,O
70,patients,O
70,that,O
70,required,O
70,ICU,O
70,admission,O
70,at,O
70,any,O
70,point,O
70,during,O
70,hospitalization,O
70,.,O
70,Only,O
70,hospital,O
70,‐,O
70,ized,O
70,patients,O
70,provided,O
70,positive,O
70,control,O
70,samples,O
70,.,O
70,therefore,O
70,the,O
70,non,O
70,‐,O
70,ICU,O
70,fraction,O
70,is,O
70,one,NUMBER
70,minus,O
70,the,O
70,proportion,O
70,of,O
70,ICU,O
70,.,O
70,COPD,O
70,Chron,O
70,‐,O
70,ic,O
70,obstructive,O
70,pulmonary,O
70,disease,CAUSE_OF_DEATH
70,Recent,O
70,acute,O
70,illness,CAUSE_OF_DEATH
70,Upper,O
70,res,O
70,‐,O
70,piratory,O
70,tract,O
70,Bacterial,O
70,pneumonia,CAUSE_OF_DEATH
70,Viral,O
70,pneumonia,CAUSE_OF_DEATH
70,Unspecified,O
70,pneumonia,CAUSE_OF_DEATH
70,Confirmed,O
70,viral,O
70,respiratory,O
70,infection1,O
70,Days,DURATION
70,prior,O
70,to,O
70,sample,O
70,N,O
70,/,O
70,A,O
70,Not,O
70,applicable,O
70,or,O
70,not,O
70,available,O
70,1,NUMBER
70,Includes,O
70,Parain,O
70,‐,O
70,fluenza,O
70,antigen,O
70,positive,O
70,(,O
70,n,O
70,=,O
70,13,NUMBER
70,),O
70,.,O
70,Metapneumovirus,O
70,antigen,O
70,(,O
70,10,NUMBER
70,),O
70,.,O
70,influenza,CAUSE_OF_DEATH
70,A,O
70,/,O
70,B,O
70,antigen,O
70,(,O
70,8,NUMBER
70,),O
70,.,O
70,Influenza,CAUSE_OF_DEATH
70,A,O
70,PCR,O
70,(,O
70,3,NUMBER
70,),O
70,.,O
70,Influenza,CAUSE_OF_DEATH
70,B,O
70,PCR,O
70,(,O
70,1,NUMBER
70,),O
70,.,O
70,RSV,O
70,antigen,O
70,(,O
70,n,O
70,=,O
70,5,NUMBER
70,),O
70,.,O
70,RSV,O
70,PCR,O
70,(,O
70,1,NUMBER
70,),O
70,.,O
70,Adenovirus,O
70,antigen,O
70,(,O
70,3,NUMBER
70,),O
70,.,O
70,Her,O
70,‐,O
70,pes,O
70,Simplex,O
70,I,O
70,(,O
70,DFA,O
70,),O
70,.,O
70,Total,O
70,number,O
70,add,O
70,up,O
70,to,O
70,more,O
70,than,O
70,31,NUMBER
70,as,O
70,some,O
70,individuals,O
70,recorded,O
70,>,O
70,1,NUMBER
70,positive,O
70,result,O
70,.,O
70,No,O
70,.,O
70,of,O
70,negative,O
70,No,O
70,.,O
70,testing,O
70,negative,O
70,Epitope,ORGANIZATION
70,IgG,ORGANIZATION
70,Epitope,ORGANIZATION
70,IgM,ORGANIZATION
70,1,NUMBER
70,.,O
70,Given,O
70,limited,O
70,nega,O
70,‐,O
70,tive,O
70,control,O
70,aliquots,O
70,.,O
70,the,O
70,Epitope,O
70,assays,O
70,were,O
70,tested,O
70,against,O
70,230,NUMBER
70,samples,O
70,.,O
70,versus,O
70,232,NUMBER
70,for,O
70,the,O
70,remaining,O
70,assays,O
70,2,NUMBER
70,.,O
70,For,O
70,specificity,O
70,of,O
70,Ragon,PERSON
70,/,O
70,MGH,ORGANIZATION
70,IgM,ORGANIZATION
70,and,O
70,IgA,O
70,see,O
