53,and,O
53,clinical,O
53,trials,O
53,are,O
53,urgently,O
53,needed,O
53,to,O
53,interpret,O
53,the,O
53,titers,O
53,with,O
53,respect,O
53,to,O
53,that,O
53,clinical,O
53,outcomes,O
53,and,O
53,prevention,O
53,.,O
53,These,O
53,results,O
53,provide,O
53,a,O
53,roadmap,O
53,to,O
53,select,O
53,individuals,O
53,who,O
53,are,O
53,likely,O
53,to,O
53,have,O
53,high,O
53,levels,O
53,of,O
53,neutralizing,O
53,and,O
53,anti,O
53,‐,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,IgG,O
53,antibodies,O
53,to,O
53,be,O
53,preferred,O
53,convalescent,O
53,plasma,O
53,donors,O
53,.,O
53,Materials,O
53,and,O
53,Methods,O
53,Study,O
53,participants,O
53,.,O
53,blood,O
53,sample,O
53,processing,O
53,.,O
53,and,O
53,storage,O
53,Individ,O
53,‐,O
53,uals,O
53,with,O
53,a,O
53,history,O
53,of,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,who,O
53,were,O
53,interested,O
53,in,O
53,donating,O
53,convalescent,O
53,plasma,O
53,were,O
53,contacted,O
53,by,O
53,study,O
53,personnel,O
53,.,O
53,All,O
53,sub,O
53,‐,O
53,jects,O
53,had,O
53,to,O
53,be,O
53,at,DURATION
53,least,DURATION
53,18,DURATION
53,years,DURATION
53,old,DURATION
53,and,O
53,have,O
53,Donors,O
53,were,O
53,in,O
53,‐,O
53,formed,O
53,that,O
53,they,O
53,needed,O
53,to,O
53,satisfy,O
53,standard,O
53,eligibility,O
53,criteria,O
53,for,O
53,blood,O
53,donation,O
53,(,O
53,e.g.,O
53,.,O
53,not,O
53,pregnant,O
53,within,O
53,the,DURATION
53,last,DURATION
53,six,DURATION
53,weeks,DURATION
53,.,O
53,never,O
53,been,O
53,diagnosed,O
53,or,O
53,have,O
53,risk,O
53,factors,O
53,for,O
53,transfusion,O
53,‐,O
53,trans,O
53,‐,O
53,mitted,O
53,infections,CAUSE_OF_DEATH
53,such,O
53,as,O
53,HIV,CAUSE_OF_DEATH
53,.,O
53,hepatitis,CAUSE_OF_DEATH
53,B,CAUSE_OF_DEATH
53,virus,O
53,or,O
53,hepatitis,CAUSE_OF_DEATH
53,C,CAUSE_OF_DEATH
53,virus,O
53,),O
53,.,O
53,These,O
53,individuals,O
53,were,O
53,then,O
53,invited,O
53,to,O
53,participate,O
53,in,O
53,the,O
53,study,O
53,.,O
53,Basic,O
53,demographic,O
53,information,O
53,(,O
53,age,O
53,.,O
53,sex,O
53,.,O
53,and,O
53,hospitaliza,O
53,‐,O
53,tion,O
53,with,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,),O
53,was,O
53,obtained,O
53,from,O
53,the,O
53,subject,O
53,(,O
53,i.e.,O
53,potential,O
53,donor,O
53,),O
53,;,O
53,confirmation,O
53,of,O
53,the,O
53,original,O
53,diagnosis,O
53,of,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,was,O
53,required,O
53,either,O
53,by,O
53,medical,O
53,chart,O
53,Eligible,O
53,subjects,O
53,were,O
53,enrolled,O
53,in,O
53,the,O
53,study,O
53,under,O
53,full,O
53,informed,O
53,consent,O
53,;,O
53,following,O
53,consent,O
53,.,O
53,~,O
53,25,NUMBER
53,mL,O
53,of,O
53,whole,O
53,blood,O
53,was,O
53,collected,O
53,in,O
53,ACD,O
53,tubes,O
53,.,O
53,The,O
53,samples,O
53,were,O
53,separated,O
53,into,O
53,plasma,O
53,and,O
53,peripheral,O
53,blood,O
53,mononuclear,O
53,cells,O
53,within,O
53,12,DURATION
53,hours,DURATION
53,of,O
53,collection,O
53,.,O
53,The,O
53,plasma,O
53,samples,O
53,were,O
53,Plasmid,O
53,preparation,O
53,Recombinant,O
53,plasmid,O
53,constructs,O
53,containing,O
53,modified,O
53,Spike,PERSON
53,(,O
53,S,O
53,),O
53,protein,O
53,or,O
53,S,O
53,protein,O
53,Receptor,O
53,Binding,O
53,Domain,O
53,(,O
53,RBD,O
53,),O
53,and,O
53,a,O
53,beta,O
53,‐,O
53,lactamase,O
53,(,O
53,amp,O
53,),O
53,gene,O
53,were,O
53,obtained,O
53,(,O
53,23,NUMBER
53,),O
53,and,O
53,amplified,O
53,in,O
53,E.coli,O
53,after,O
53,transformation,O
53,and,O
53,growth,O
53,on,O
53,LB,O
53,agar,O
53,plates,O
53,coated,O
53,with,O
53,Ampicillin,MISC
53,.,O
53,The,O
53,plasmids,O
53,were,O
53,extracted,O
53,using,O
53,GigaPrep,O
53,kits,O
53,(,O
53,Thermo,ORGANIZATION
53,Fisher,ORGANIZATION
53,Scientific,ORGANIZATION
53,),O
53,and,O
53,eluted,O
53,in,O
53,molecular,O
53,biology,O
53,grade,O
53,water,O
53,.,O
53,Recombinant,O
53,protein,O
53,expression,O
53,HEK293,O
53,.2,NUMBER
53,sus,O
53,cells,O
53,(,O
53,ATCC,ORGANIZATION
53,),O
53,were,O
53,obtained,O
53,and,O
53,adapted,O
53,to,O
53,Freestyle,O
53,F,O
53,‐,O
53,17,NUMBER
53,medium,O
53,(,O
53,Thermo,PERSON
53,Fisher,PERSON
53,Scientific,O
53,),O
53,and,O
53,BalanCD,O
53,(,O
53,Irvine,ORGANIZATION
53,Scientific,ORGANIZATION
53,),O
53,using,O
53,polycarbonate,O
53,shake,O
53,flasks,O
53,(,O
53,Fisherbrand,O
53,),O
53,with,O
53,4mM,O
53,GlutaMAX,O
53,supplementation,O
53,(,O
53,Thermo,ORGANIZATION
53,Fisher,ORGANIZATION
53,Scientific,ORGANIZATION
53,),O
53,.,O
53,The,O
53,cells,O
53,were,O
53,routinely,O
53,maintained,O
53,every,SET
53,4,SET
53,days,SET
53,at,O
53,a,O
53,seeding,O
53,density,O
53,of,O
53,0.5,NUMBER
53,million,NUMBER
53,cells,O
53,/,O
53,mL,O
53,.,O
53,They,O
53,were,O
53,cultured,O
53,at,O
53,37C,O
53,.,O
53,90,PERCENT
53,%,PERCENT
53,humidity,O
53,with,O
53,5,PERCENT
53,%,PERCENT
53,CO2,O
53,for,O
53,cells,O
53,in,O
53,Bal,O
53,‐,O
53,anCD,O
53,while,O
53,those,O
53,in,O
53,F,O
53,‐,O
53,17,NUMBER
53,were,O
53,maintained,O
53,at,O
53,8,PERCENT
53,%,PERCENT
53,CO2,O
53,.,O
53,Cells,O
53,were,O
53,counted,O
53,using,O
53,trypan,O
53,blue,O
53,dye,O
53,(,O
53,Gibco,O
53,),O
53,exclusion,O
53,method,O
53,and,O
53,a,O
53,haemocytometer,O
53,.,O
53,Cell,O
53,viability,O
53,was,O
53,always,O
53,maintained,O
53,above,O
53,90,PERCENT
53,%,PERCENT
53,.,O
53,Twenty,NUMBER
53,‐,O
53,four,DURATION
53,hours,DURATION
53,prior,O
53,to,O
53,transfection,O
53,(,O
53,Day,DURATION
53,‐,O
53,1,NUMBER
53,),O
53,.,O
53,the,O
53,cells,O
53,were,O
53,seeded,O
53,at,O
53,a,O
53,density,O
53,of,O
53,1,NUMBER
53,million,NUMBER
53,cells,O
53,/,O
53,mL,O
53,.,O
53,ensuring,O
53,that,O
53,the,O
53,cell,O
53,viability,O
53,was,O
53,above,O
53,90,PERCENT
53,%,PERCENT
53,.,O
53,Polyethylenimine,O
53,(,O
53,PEI,STATE_OR_PROVINCE
53,),O
53,stocks,O
53,.,O
53,with,O
53,25,NUMBER
53,kDa,O
53,molecular,O
53,weight,O
53,(,O
53,Polysciences,O
53,),O
53,.,O
53,were,O
53,prepared,O
53,in,O
53,MilliQ,O
53,wa,O
53,‐,O
53,ter,TITLE
53,at,O
53,a,O
53,concentration,O
53,of,O
53,1,NUMBER
53,mg,O
53,/,O
53,mL,O
53,.,O
53,This,O
53,was,O
53,sterile,O
53,filtered,O
53,through,O
53,a,O
53,0.22,NUMBER
53,m,O
53,syringe,O
53,filter,O
53,(,O
53,Corning,PERSON
53,),O
53,.,O
53,aliquoted,O
53,and,O
53,stored,O
53,at,O
53,‐,O
53,20C,O
53,.,O
53,On,O
53,the,DATE
53,day,DATE
53,of,O
53,transfection,O
53,(,O
53,Day,DURATION
53,0,NUMBER
53,),O
53,.,O
53,the,O
53,cells,O
53,were,O
53,counted,O
53,to,O
53,ensure,O
53,sufficient,O
53,growth,O
53,and,O
53,viability,O
53,.,O
53,OptiPRO,O
53,SFM,O
53,(,O
53,Gibco,PERSON
53,),O
53,was,O
53,used,O
53,as,O
53,the,O
53,medium,O
53,for,O
53,transfection,O
53,mixture,O
53,.,O
53,For,O
53,100,NUMBER
53,mL,O
53,of,O
53,cell,O
53,culture,O
53,.,O
53,2,NUMBER
53,tubes,O
53,were,O
53,aliquoted,O
53,with,O
53,6.7,NUMBER
53,mL,O
53,each,O
53,of,O
53,OptiPRO,O
53,.,O
53,one,NUMBER
53,for,O
53,PEI,STATE_OR_PROVINCE
53,and,O
53,the,O
53,other,O
53,for,O
53,rDNA,O
53,.,O
53,DNA,O
53,:,O
53,PEI,STATE_OR_PROVINCE
53,ratio,O
53,of,O
53,1:3.5,O
53,was,O
53,used,O
53,for,O
53,transfection,O
53,.,O
53,A,O
53,volume,O
53,of,O
53,350,NUMBER
53,l,O
53,of,O
53,prepared,O
53,PEI,STATE_OR_PROVINCE
53,stock,O
53,solution,O
53,was,O
53,added,O
53,to,O
53,tube,O
53,1,NUMBER
53,while,O
53,100,NUMBER
53,g,O
53,of,O
53,rDNA,O
53,was,O
53,added,O
53,to,O
53,tube,O
53,2,NUMBER
53,and,O
53,incubated,O
53,for,O
53,5,DURATION
53,minutes,DURATION
53,.,O
53,Post,O
53,incubation,O
53,.,O
53,these,O
53,were,O
53,mixed,O
53,together,O
53,.,O
53,incubated,O
53,for,O
53,10,DURATION
53,minutes,DURATION
53,at,O
53,RT,O
53,and,O
53,then,O
53,added,O
53,to,O
53,the,O
53,culture,O
53,through,O
53,gravity,O
53,addition,O
53,.,O
53,The,O
53,cells,O
53,were,O
53,returned,O
53,back,O
53,to,O
53,the,O
53,37C,O
53,incubator,O
53,.,O
53,A,DURATION
53,day,DURATION
53,after,O
53,transfection,O
53,(,O
53,Day,DURATION
53,1,NUMBER
53,),O
53,.,O
53,the,O
53,cells,O
53,were,O
53,spun,O
53,down,O
53,at,O
53,1.000,NUMBER
53,rpm,O
53,for,O
53,7,DURATION
53,minutes,DURATION
53,at,O
53,RT,O
53,and,O
53,resuspended,O
53,in,O
53,fresh,O
53,media,O
53,with,O
53,GlutaMAX,O
53,supplementation,O
53,.,O
53,3,NUMBER
53,‐,O
53,5,DURATION
53,hours,DURATION
53,after,O
53,resuspension,O
53,.,O
53,0.22,NUMBER
53,m,O
53,sterile,O
53,filtered,O
53,Sodium,O
53,bu,O
53,‐,O
53,tyrate,O
53,(,O
53,EMD,O
53,Millipore,ORGANIZATION
53,),O
53,was,O
53,added,O
53,to,O
53,the,O
53,flask,O
53,at,O
53,a,O
53,final,O
53,concen,O
53,‐,O
53,tration,O
53,of,O
53,5,NUMBER
53,mM,O
53,(,O
53,Grnberg,PERSON
53,et,O
53,al.,O
53,),O
53,.,O
53,The,O
53,cells,O
53,were,O
53,allowed,O
53,to,O
53,grow,O
53,for,O
53,a,O
53,period,O
53,of,O
53,4,NUMBER
53,‐,O
53,5,DURATION
53,days,DURATION
53,.,O
53,Cell,O
53,counts,O
53,.,O
53,viability,O
53,.,O
53,glucose,O
53,and,O
53,lactate,O
53,values,O
53,were,O
53,measured,O
53,every,SET
53,day,SET
53,.,O
53,Cells,O
53,were,O
53,harvested,O
53,when,O
53,either,O
53,the,O
53,viability,O
53,fell,O
53,below,O
53,60,PERCENT
53,%,PERCENT
53,or,O
53,when,O
53,the,O
53,glucose,O
53,was,O
53,depleted,O
53,.,O
53,by,O
53,centrifugation,O
53,at,O
53,5000,NUMBER
53,rpm,O
53,for,O
53,10,DURATION
53,minutes,DURATION
53,at,O
53,RT,O
53,.,O
53,Cell,O
53,culture,O
53,supernatants,O
53,containing,O
53,either,O
53,recombinant,O
53,RBD,O
53,or,O
53,S,O
53,protein,O
53,were,O
53,filtered,O
53,through,O
53,0.22,NUMBER
53,m,O
53,PES,O
53,membrane,O
53,stericup,O
53,fil,O
53,‐,O
53,ters,O
53,(,O
53,Millipore,ORGANIZATION
53,Sigma,ORGANIZATION
53,),O
53,to,O
53,remove,O
53,cell,O
53,debris,O
53,and,O
53,stored,O
53,at,O
53,‐,O
53,20C,O
53,until,O
53,purification,O
53,.,O
53,Protein,O
53,purification,O
53,Protein,O
53,purification,O
53,by,O
53,immobilized,O
53,metal,O
53,affinity,O
53,chromatography,O
53,(,O
53,IMAC,ORGANIZATION
53,),O
53,and,O
53,gravity,O
53,flow,O
53,was,O
53,adapted,O
53,from,O
53,previous,O
53,methods,O
53,(,O
53,23,NUMBER
53,),O
53,.,O
53,After,O
53,washing,O
53,with,O
53,Phos,O
53,‐,O
53,phate,O
53,‐,O
53,Buffered,O
53,Saline,O
53,(,O
53,PBS,ORGANIZATION
53,;,O
53,Thermo,ORGANIZATION
53,Fisher,ORGANIZATION
53,Scientific,ORGANIZATION
53,),O
53,.,O
53,Nickel,O
53,‐,O
53,Ni,MISC
53,‐,O
53,trilotriacetic,O
53,acid,O
53,(,O
53,Ni,MISC
53,‐,O
53,NTA,ORGANIZATION
53,),O
53,agarose,O
53,(,O
53,Qiagen,ORGANIZATION
53,),O
53,was,O
53,added,O
53,to,O
53,cul,O
53,‐,O
53,ture,O
53,supernatant,O
53,followed,O
53,by,O
53,overnight,TIME
53,incubation,O
53,(,O
53,12,NUMBER
53,‐,O
53,16,DURATION
53,hours,DURATION
53,),O
53,at,O
53,4,NUMBER
53,C,O
53,on,O
53,a,O
53,rotator,O
53,.,O
53,For,O
53,every,O
53,150,NUMBER
53,mL,O
53,of,O
53,culture,O
53,supernatant,O
53,.,O
53,2.5,NUMBER
53,mL,O
53,of,O
53,Ni,MISC
53,‐,O
53,NTA,O
53,agarose,O
53,was,O
53,added,O
53,.,O
53,5mL,O
53,gravity,O
53,flow,O
53,polypropy,O
53,‐,O
53,lene,O
53,columns,O
53,(,O
53,Qiagen,ORGANIZATION
53,),O
53,were,O
53,equilibrated,O
53,with,O
53,PBS,ORGANIZATION
53,.,O
53,One,NUMBER
53,polypropy,O
53,‐,O
53,lene,O
53,column,O
53,was,O
53,used,O
53,for,O
53,every,O
53,150,NUMBER
53,mL,O
53,of,O
53,culture,O
53,supernatant,O
53,.,O
53,The,O
53,supernatant,O
53,‐,O
53,agarose,O
53,mixture,O
53,was,O
53,then,O
53,loaded,O
53,onto,O
53,the,O
53,column,O
53,to,O
53,retain,O
53,the,O
53,agarose,O
53,beads,O
53,with,O
53,recombinant,O
53,proteins,O
53,bound,O
53,to,O
53,the,O
53,beads,O
53,.,O
53,Each,O
53,column,O
53,was,O
53,then,O
53,washed,O
53,.,O
53,first,ORDINAL
53,with,O
53,1X,O
53,culture,O
53,super,O
53,‐,O
53,natant,O
53,volume,O
53,of,O
53,PBS,ORGANIZATION
53,and,O
53,then,O
53,with,O
53,25,NUMBER
53,mL,O
53,of,O
53,20,NUMBER
53,mM,O
53,imidazole,O
53,(,O
53,Mil,O
53,‐,O
53,lipore,O
53,Sigma,O
53,),O
53,in,O
53,PBS,ORGANIZATION
53,wash,O
53,buffer,TITLE
53,to,O
53,remove,O
53,host,TITLE
53,cell,O
53,proteins,O
53,.,O
53,Recombinant,O
53,proteins,O
53,were,O
53,then,O
53,eluted,O
53,from,O
53,each,O
53,column,O
53,in,O
53,three,NUMBER
53,fractions,O
53,with,O
53,5,NUMBER
53,mL,O
53,of,O
53,250,NUMBER
53,mM,O
53,imidazole,O
53,in,O
53,PBS,O
53,elution,O
53,buffer,TITLE
53,per,O
53,fraction,O
53,giving,O
53,a,O
53,total,O
53,of,O
53,15,NUMBER
53,mL,O
53,eluate,O
53,per,O
53,column,O
53,.,O
53,The,O
53,eluate,O
53,was,O
53,subsequently,O
53,dialyzed,O
53,several,O
53,times,O
53,against,O
53,PBS,ORGANIZATION
53,using,O
53,Amicon,ORGANIZATION
53,Ultra,O
53,Centrifugal,O
53,Filters,O
53,(,O
53,Millipore,ORGANIZATION
53,Sigma,ORGANIZATION
53,),O
53,at,O
53,7000,NUMBER
53,rpm,O
53,for,O
53,20,NUMBER
53,minutes,DURATION
53,at,O
53,10,NUMBER
53,C,O
53,to,O
53,remove,O
53,the,O
53,imidazole,O
53,and,O
53,concentrate,O
53,the,O
53,elu,O
53,‐,O
53,ate,O
53,.,O
53,Filters,O
53,with,O
53,a,O
53,10,NUMBER
53,kDa,O
53,molecular,O
53,weight,O
53,cut,O
53,‐,O
53,off,O
53,were,O
53,used,O
53,for,O
53,RBD,O
53,eluate,O
53,whereas,O
53,filters,O
53,with,O
53,a,O
53,50,NUMBER
53,kDa,O
53,molecular,O
53,weight,O
53,cut,O
53,‐,O
53,off,O
53,were,O
53,used,O
53,for,O
53,full,O
53,length,O
53,S,O
53,eluate,O
53,.,O
53,The,O
53,final,O
53,concentration,O
53,of,O
53,the,O
53,recombinant,O
53,RBD,O
53,and,O
53,S,O
53,proteins,O
53,was,O
53,measured,O
53,by,O
53,bicinchoninic,O
53,acid,O
53,(,O
53,BCA,O
53,),O
53,assay,O
53,(,O
53,Thermo,ORGANIZATION
53,Fisher,ORGANIZATION
53,Scientific,ORGANIZATION
53,),O
53,.,O
53,and,O
53,purity,O
53,was,O
53,as,O
53,‐,O
53,sessed,O
53,on,O
53,10,PERCENT
53,%,PERCENT
53,SDS,O
53,‐,O
53,PAGE,O
53,(,O
53,Bio,O
53,‐,O
53,Rad,O
53,),O
53,followed,O
53,by,O
53,Coomassie,PERSON
53,blue,O
53,staining,O
53,.,O
53,After,O
53,sufficient,O
53,destaining,O
53,in,O
53,water,O
53,overnight,TIME
53,.,O
53,clear,O
53,single,O
53,bands,O
53,were,O
53,visible,O
53,for,O
53,RBD,O
53,and,O
53,S,O
53,proteins,O
53,at,O
53,their,O
53,respec,O
53,‐,O
53,tive,O
53,molecular,O
53,Viruses,O
53,and,O
53,cells,O
53,Vero,O
53,‐,O
53,E6,O
53,cells,O
53,(,O
53,ATCC,ORGANIZATION
53,CRL,O
53,‐,O
53,1586,DATE
53,),O
53,and,O
53,Vero,O
53,‐,O
53,E6,O
53,‐,O
53,TMPRSS2,O
53,cells,O
53,(,O
53,24,NUMBER
53,),O
53,were,O
53,cultured,O
53,in,O
53,Dulbeccos,LOCATION
53,modi,O
53,‐,O
53,fied,O
53,Eagle,O
53,medium,O
53,(,O
53,DMEMD,O
53,),O
53,containing,O
53,10,PERCENT
53,%,PERCENT
53,fetal,O
53,bovine,O
53,serum,O
53,(,O
53,Gib,O
53,‐,O
53,co,O
53,),O
53,.,O
53,1,NUMBER
53,mM,O
53,glutamine,O
53,(,O
53,Invitrogen,ORGANIZATION
53,),O
53,.,O
53,1,NUMBER
53,mM,O
53,sodium,O
53,pyruvate,O
53,(,O
53,Invitro,O
53,‐,O
53,gen,O
53,),O
53,.,O
53,100,NUMBER
53,U,O
53,/,O
53,ml,O
53,of,O
53,penicillin,O
53,(,O
53,Invitrogen,ORGANIZATION
53,),O
53,.,O
53,and,O
53,100,NUMBER
53,g,O
53,/,O
53,ml,O
53,of,O
53,strep,O
53,‐,O
53,tomycin,O
53,(,O
53,Invitrogen,ORGANIZATION
53,),O
53,(,O
53,complete,O
53,media,O
53,or,O
53,CM,O
53,),O
53,.,O
53,Cells,O
53,were,O
53,incubated,O
53,in,O
53,a,O
53,5,PERCENT
53,%,PERCENT
53,CO2,O
53,humidified,O
53,incubator,O
53,at,O
53,37C,O
53,.,O
53,The,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,/,O
53,USA,COUNTRY
53,‐,O
53,WA1,O
53,/,O
53,2020,DATE
53,virus,O
53,was,O
53,obtained,O
53,from,O
53,BEI,ORGANIZATION
53,Resources,ORGANIZATION
53,.,O
53,The,O
53,infectious,O
53,virus,O
53,titer,O
53,was,O
53,determined,O
53,on,O
53,Vero,LOCATION
53,cells,O
53,using,O
53,a,O
53,50,PERCENT
53,%,PERCENT
53,tissue,O
53,cul,O
53,‐,O
53,ture,O
53,infectious,O
53,dose,O
53,(,O
53,TCID50,O
53,),O
53,assay,O
53,as,O
53,previously,DATE
53,described,O
53,for,O
53,SARS,O
53,‐,O
53,CoV,O
53,(,O
53,25,NUMBER
53,.,O
53,26,NUMBER
53,),O
53,.,O
53,Serial,O
53,10,NUMBER
53,‐,O
53,fold,O
53,dilutions,O
53,of,O
53,the,O
53,virus,O
53,stock,O
53,were,O
53,made,O
53,in,O
53,infection,CAUSE_OF_DEATH
53,media,O
53,(,O
53,IM,O
53,.,O
53,which,O
53,is,O
53,identical,O
53,to,O
53,CM,O
53,except,O
53,the,O
53,FBS,O
53,is,O
53,reduced,O
53,to,O
53,2.5,PERCENT
53,%,PERCENT
53,),O
53,.,O
53,then,O
53,then,O
53,100,NUMBER
53,l,O
53,of,O
53,each,O
53,dilution,O
53,was,O
53,added,O
53,to,O
53,Vero,LOCATION
53,cells,O
53,in,O
53,a,O
53,96,NUMBER
53,‐,O
53,well,O
53,plate,O
53,in,O
53,sextuplicate,O
53,.,O
53,The,O
53,cells,O
53,were,O
53,incubated,O
53,at,O
53,37C,O
53,for,O
53,4,DURATION
53,days,DURATION
53,.,O
53,visualized,O
53,by,O
53,staining,O
53,with,O
53,naphthol,O
53,blue,O
53,‐,O
53,black,O
53,.,O
53,and,O
53,scored,O
53,visually,O
53,for,O
53,cytopathic,O
53,effect,O
53,.,O
53,A,O
53,Reed,PERSON
53,and,O
53,Muench,PERSON
53,calculation,O
53,was,O
53,used,O
53,to,O
53,determine,O
53,TCID50,O
53,per,O
53,ml,O
53,(,O
53,27,NUMBER
53,),O
53,.,O
53,Enzyme,O
53,‐,O
53,linked,O
53,Immunosorbent,O
53,Assays,O
53,(,O
53,ELISAs,O
53,),O
53,Lakes,O
53,.,O
53,NJ,STATE_OR_PROVINCE
53,),O
53,for,O
53,both,O
53,IgA,O
53,and,O
53,IgG,O
53,was,O
53,validated,O
53,in,O
53,a,O
53,Clinical,O
53,Laboratory,O
53,Improve,O
53,‐,O
53,ment,O
53,Amendments,O
53,(,O
53,CLIA,ORGANIZATION
53,),O
53,‐,O
53,certified,O
53,laboratory,O
53,.,O
53,The,O
53,assay,O
53,was,O
53,per,O
53,‐,O
53,formed,O
53,per,O
53,the,O
53,manufacturers,O
53,specification,O
53,.,O
53,The,O
53,optical,O
53,density,O
53,(,O
53,OD,O
53,),O
53,of,O
53,the,O
53,sample,O
53,divided,O
53,by,O
53,the,O
53,OD,O
53,of,O
53,the,O
53,calibrator,TITLE
53,from,O
53,that,O
53,run,O
53,.,O
53,and,O
53,the,O
53,ratio,O
53,is,O
53,the,O
53,arbitrary,O
53,unit,O
53,(,O
53,AU,O
53,),O
53,.,O
53,Per,O
53,the,O
53,manufac,O
53,‐,O
53,turer,O
53,.,O
53,an,O
53,AU,O
53,0,NUMBER
53,‐,O
53,0.79,NUMBER
53,was,O
53,considered,O
53,negative,O
53,.,O
53,0.80,NUMBER
53,‐,O
53,0.99,NUMBER
53,was,O
53,bor,O
53,‐,O
53,derline,O
53,and,O
53,1.0,NUMBER
53,was,O
53,positive,O
53,.,O
53,To,O
53,measure,O
53,anti,O
53,‐,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,IgG,O
53,avidity,O
53,.,O
53,each,O
53,reaction,O
53,utilized,O
53,the,O
53,following,O
53,components,O
53,:,O
53,100,NUMBER
53,l,O
53,of,O
53,plasma,O
53,(,O
53,1:101,NUMBER
53,dilution,O
53,per,O
53,manufactures,O
53,protocol,O
53,),O
53,.,O
53,100,NUMBER
53,l,O
53,of,O
53,undiluted,O
53,positive,O
53,.,O
53,negative,O
53,and,O
53,calibrator,TITLE
53,controls,O
53,.,O
53,Plates,O
53,con,O
53,‐,O
53,taining,O
53,reaction,O
53,components,O
53,were,O
53,incubated,O
53,for,O
53,1,DURATION
53,hour,DURATION
53,at,O
53,37C,O
53,fol,O
53,‐,O
53,lowed,O
53,by,O
53,3,NUMBER
53,washes,O
53,.,O
53,A,O
53,300,NUMBER
53,l,O
53,volume,O
53,of,O
53,wash,O
53,buffer,TITLE
53,containing,O
53,urea,O
53,at,O
53,varying,O
53,concentrations,O
53,(,O
53,0M,O
53,.,O
53,1M,O
53,.,O
53,2M,O
53,.,O
53,4M,NUMBER
53,.,O
53,6M,O
53,or,O
53,8M,O
53,),O
53,were,O
53,added,O
53,to,O
53,the,O
53,plates,O
53,and,O
53,incubated,O
53,at,O
53,37C,O
53,for,O
53,10,DURATION
53,minutes,DURATION
53,(,O
53,28,NUMBER
53,),O
53,.,O
53,Plates,O
53,were,O
53,washed,O
53,3,NUMBER
53,times,O
53,.,O
53,followed,O
53,by,O
53,the,O
53,manufacturers,O
53,protocol,O
53,for,O
53,addition,O
53,of,O
53,conjugate,O
53,and,O
53,substrate,O
53,.,O
53,Ratios,O
53,of,O
53,0.8,NUMBER
53,were,O
53,consid,O
53,‐,O
53,ered,O
53,positive,O
53,.,O
53,DC50,O
53,(,O
53,Dissociation,O
53,Constant,O
53,50,NUMBER
53,),O
53,calculations,O
53,were,O
53,performed,O
53,using,O
53,AAT,O
53,Bioquest,O
53,IC50,O
53,calculator,O
53,using,O
53,four,NUMBER
53,parameter,O
53,logistic,O
53,regression,O
53,model,TITLE
53,(,O
53,AAT,ORGANIZATION
53,Bioquest,ORGANIZATION
53,.,ORGANIZATION
53,Inc.,ORGANIZATION
53,(,O
53,2020,DATE
53,.,DATE
53,June,DATE
53,09,DATE
53,),O
53,.,O
53,Quest,O
53,Krammers,O
53,laboratory,O
53,(,O
53,23,NUMBER
53,),O
53,.,O
53,Ninety,NUMBER
53,‐,O
53,six,NUMBER
53,well,O
53,plates,O
53,(,O
53,Immulon,PERSON
53,4HBX,O
53,.,O
53,Thermo,PERSON
53,Fisher,PERSON
53,),O
53,were,O
53,coated,O
53,with,O
53,either,O
53,full,O
53,length,O
53,S,O
53,pro,O
53,‐,O
53,tein,O
53,or,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,at,O
53,a,O
53,volume,O
53,of,O
53,50,NUMBER
53,l,O
53,of,O
53,2,NUMBER
53,g,O
53,/,O
53,ml,O
53,of,O
53,diluted,O
53,antigen,O
53,in,O
53,filtered,O
53,.,O
53,sterile,O
53,1xPBS,O
53,(,O
53,Thermo,PERSON
53,Fisher,PERSON
53,),O
53,at,O
53,4oC,O
53,overnight,TIME
53,.,O
53,Coating,O
53,buffer,TITLE
53,was,O
53,removed,O
53,.,O
53,plates,O
53,were,O
53,washed,O
53,three,NUMBER
53,times,O
53,with,O
53,300,NUMBER
53,l,O
53,of,O
53,PBS,O
53,‐,O
53,T,O
53,wash,O
53,buffer,TITLE
53,(,O
53,1xPBS,O
53,plus,O
53,0.1,PERCENT
53,%,PERCENT
53,Tween,O
53,20,NUMBER
53,.,O
53,Fisher,PERSON
53,Sci,PERSON
53,‐,PERSON
53,entific,O
53,),O
53,.,O
53,and,O
53,blocked,O
53,with,O
53,200,NUMBER
53,l,O
53,of,O
53,PBS,O
53,‐,O
53,T,O
53,with,O
53,3,PERCENT
53,%,PERCENT
53,non,O
53,‐,O
53,fat,O
53,milk,O
53,(,O
53,milk,O
53,powder,O
53,.,O
53,American,NATIONALITY
53,Bio,O
53,),O
53,by,O
53,volume,O
53,for,O
53,one,DURATION
53,hour,DURATION
53,at,O
53,room,O
53,tem,O
53,‐,O
53,perature,O
53,.,O
53,All,O
53,plasma,O
53,samples,O
53,were,O
53,heat,O
53,inactivated,O
53,at,O
53,56oCon,O
53,a,O
53,heating,O
53,block,O
