42,Provost,O
42,SE,O
42,.,O
42,Fitzmaurice,ORGANIZATION
42,GM,ORGANIZATION
42,.,O
42,McDermott,ORGANIZATION
42,KA,ORGANIZATION
42,.,O
42,et,O
42,al,O
42,.,O
42,Long,O
42,‐,O
42,term,O
42,outcomes,O
42,from,O
42,the,O
42,National,O
42,Drug,O
42,Abuse,O
42,Treatment,O
42,Clinical,O
42,Trials,O
42,Network,O
42,Prescription,O
42,Opioid,O
42,Addiction,O
42,Treatment,O
42,Study,O
42,.,O
42,Drug,O
42,&,O
42,Al,O
42,‐,O
42,cohol,O
42,Howden,ORGANIZATION
42,JM,ORGANIZATION
42,.,O
42,Meyer,PERSON
42,JA,O
42,.,O
42,Census,O
42,Briefs,O
42,:,O
42,Age,O
42,and,O
42,Sex,O
42,Composi,O
42,‐,O
42,tion,O
42,:,O
42,2010,DATE
42,;,O
42,United,ORGANIZATION
42,States,ORGANIZATION
42,Census,ORGANIZATION
42,Bureau,ORGANIZATION
42,;,O
42,US,ORGANIZATION
42,Department,ORGANIZATION
42,of,ORGANIZATION
42,Com,ORGANIZATION
42,‐,O
42,merce,O
42,(,O
42,2011,DATE
42,May,DATE
42,),O
42,;,O
42,url,O
42,:,O
42,Coronavirus,O
42,2019,DATE
42,(,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,),O
42,Surveillance,O
42,Data,O
42,;,O
42,National,ORGANIZATION
42,Vital,ORGANIZATION
42,Statistics,ORGANIZATION
42,System,ORGANIZATION
42,.,O
42,National,ORGANIZATION
42,Center,ORGANIZATION
42,for,O
42,Health,O
42,Statistics,O
42,.,O
42,url,O
42,:,O
42,Claxton,PERSON
42,K,PERSON
42,.,O
42,Martin,PERSON
42,S,PERSON
42,.,O
42,Soares,PERSON
42,M,O
42,.,O
42,al,O
42,.,O
42,E.,O
42,Methods,O
42,for,O
42,the,O
42,estimation,O
42,of,O
42,the,O
42,National,O
42,Assessment,O
42,.,O
42,No,O
42,.,O
42,19.14,NUMBER
42,.,O
42,),O
42,Appendix,O
42,3,NUMBER
42,.,O
42,Translating,O
42,mortality,O
42,effects,O
42,into,O
42,life,O
42,‐,O
42,years,DURATION
42,and,O
42,quality,O
42,‐,O
42,adjusted,O
42,life,O
42,‐,O
42,years,DURATION
42,;,O
42,url,O
42,:,O
42,Hammitt,PERSON
42,JK,O
42,.,O
42,QALYs,O
42,Versus,O
42,WTP,O
42,.,O
42,Risk,O
42,Analysis,O
42,.,O
42,2002,DATE
42,;,O
42,22,NUMBER
42,(,O
42,5,NUMBER
42,),O
42,:,O
42,985,NUMBER
42,‐,O
42,1001,DATE
42,.,O
42,Richardson,PERSON
42,S,O
42,.,O
42,Hirsch,PERSON
42,JS,O
42,.,O
42,Narasimhan,PERSON
42,M,O
42,.,O
42,Crawford,ORGANIZATION
42,JM,ORGANIZATION
42,.,O
42,McGinn,PERSON
42,T,O
42,.,O
42,Davidson,ORGANIZATION
42,KW,ORGANIZATION
42,.,O
42,et,O
42,al,O
42,.,O
42,Pre,O
42,‐,O
42,senting,O
42,Characteristics,MISC
42,.,O
42,Comorbidities,O
42,.,O
42,and,O
42,Outcomes,O
42,Among,O
42,5700,NUMBER
42,Patients,O
42,Hospitalized,O
42,With,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,in,O
42,the,O
42,New,CITY
42,York,CITY
42,City,CITY
42,Area,LOCATION
42,.,O
42,JAMA,ORGANIZATION
42,.,O
42,2020,DATE
42,.,O
42,Keogh,PERSON
42,‐,O
42,Brown,O
42,MR.,O
42,The,O
42,possible,O
42,macroeconomic,O
42,impact,O
42,on,O
42,the,O
42,UK,COUNTRY
42,of,O
42,an,O
42,influenza,CAUSE_OF_DEATH
42,pandemic,O
42,.,O
42,Health,O
42,economics,O
42,.,O
42,2010,DATE
42,;,O
42,19,NUMBER
42,(,O
42,11,NUMBER
42,),O
42,:,O
42,1345,DATE
42,‐,O
42,60,NUMBER
42,.,O
42,Dandekar,PERSON
42,R,PERSON
42,.,O
42,G.,PERSON
42,B.,PERSON
42,Quantifying,PERSON
42,the,O
42,effect,O
42,of,O
42,quarantine,O
42,control,O
42,in,O
42,Covid,O
42,‐,O
42,19,NUMBER
42,infectious,O
42,spread,O
42,using,O
42,machine,O
42,learning,O
42,;,O
42,medRxiv,O
42,;,O
42,url,O
42,:,O
42,Friedson,PERSON
42,AI,O
42,.,O
42,McNichols,ORGANIZATION
42,D,O
42,.,O
42,Sabia,PERSON
42,JJ,PERSON
42,.,O
42,Dave,PERSON
42,D,O
42,.,O
42,Did,O
42,Californias,O
42,Shelter,O
42,‐,O
42,in,O
42,‐,O
42,Place,O
42,Order,O
42,Work,O
42,?,O
42,Early,O
42,Coron,O
42,‐,O
42,avirus,O
42,‐,O
42,Related,ORGANIZATION
42,Public,ORGANIZATION
42,Health,ORGANIZATION
42,Effects,ORGANIZATION
42,;,O
42,National,ORGANIZATION
42,Bureau,ORGANIZATION
42,of,ORGANIZATION
42,Economic,ORGANIZATION
42,Research,O
42,Working,O
42,Paper,O
42,Series,O
42,:,O
42,No.,O
42,26992,NUMBER
42,;,O
42,url,O
42,:,O
42,Soland,PERSON
42,J,PERSON
42,.,O
42,Kuhfeld,PERSON
42,M,O
42,.,O
42,Tarasawa,PERSON
42,B,PERSON
42,.,O
42,Johnson,PERSON
42,A,O
42,.,O
42,Ruzek,PERSON
42,E,O
42,.,O
42,Liu,PERSON
42,J,PERSON
42,.,O
42,The,O
42,Impact,O
42,of,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,on,O
42,student,TITLE
42,achievement,O
42,and,O
42,what,O
42,it,O
42,may,O
42,mean,O
42,for,O
42,educators,O
42,;,O
42,Brown,PERSON
42,Center,O
42,Chalkboard,O
42,;,O
42,Brookings,ORGANIZATION
42,Insitute,ORGANIZATION
42,;,O
42,May,DATE
42,27,DATE
42,.,DATE
42,2020,DATE
42,.,O
42,Ayres,PERSON
42,I,O
42,.,O
42,Listokin,PERSON
42,YJ,PERSON
42,.,O
42,Schonberger,PERSON
42,RB,O
42,.,O
42,The,O
42,Option,O
42,Preserving,O
42,Value,O
42,of,O
42,So,O
42,‐,O
42,cial,O
42,Distancing,O
42,;,O
42,Incidental,O
42,Economist,TITLE
42,.,O
42,url,O
42,:,O
42,List,O
42,of,O
42,Assumptions,O
42,Quality,O
42,‐,O
42,Adjusted,O
42,Life,O
42,Year,DURATION
42,Value,O
42,Input,O
42,Value,O
42,Discount,O
42,rate,O
42,on,O
42,QALYs,O
42,for,O
42,present,DATE
42,value,O
42,[,O
42,2,NUMBER
42,],O
42,Unmitigated,O
42,Scenario,O
42,Deaths,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,as,O
42,of,O
42,projection,O
42,date,O
42,Present,DATE
42,Scenario,O
42,:,O
42,Additional,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,per,O
42,month,DURATION
42,policy,O
42,is,O
42,in,O
42,place,O
42,[,O
42,5,NUMBER
42,],O
42,Additional,O
42,non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,(,O
42,due,O
42,to,O
42,system,O
42,overload,O
42,or,O
42,avoidance,O
42,),O
42,in,O
42,unmiti,O
42,‐,O
42,gated,O
42,scenario,O
42,[,O
42,6,NUMBER
42,],O
42,Additional,O
42,non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,(,O
42,due,O
42,to,O
42,system,O
42,overload,O
42,or,O
42,avoidance,O
42,),O
42,in,O
42,suppression,O
42,scenario,O
42,[,O
42,6,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,Under,O
42,1,DURATION
42,year,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,1,NUMBER
42,‐,O
42,4,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,5,NUMBER
42,‐,O
42,14,DURATION
42,years,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,25,NUMBER
42,‐,O
42,34,NUMBER
42,years,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,45,NUMBER
42,‐,O
42,54,DURATION
42,years,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,15,NUMBER
42,‐,O
42,24,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,35,NUMBER
42,‐,O
42,44,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mor,O
42,‐,O
42,talities,O
42,.,O
42,Male,O
42,.,O
42,55,NUMBER
42,‐,O
42,64,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,65,NUMBER
42,‐,O
42,74,DURATION
42,years,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,75,NUMBER
42,‐,O
42,84,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Male,O
42,.,O
42,85,DURATION
42,years,DURATION
42,and,O
42,over,O
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,Under,O
42,1,DURATION
42,year,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,1,NUMBER
42,‐,O
42,4,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,5,NUMBER
42,‐,O
42,14,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,15,NUMBER
42,‐,O
42,24,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortali,O
42,‐,O
42,ties,O
42,.,O
42,Female,O
42,.,O
42,25,NUMBER
42,‐,O
42,34,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Fe,O
42,‐,O
42,male,O
42,.,O
42,35,NUMBER
42,‐,O
42,44,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,45,NUMBER
42,‐,O
42,54,NUMBER
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,55,NUMBER
42,‐,O
42,64,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,65,NUMBER
42,‐,O
42,74,DURATION
42,years,DURATION
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,75,NUMBER
42,‐,O
42,84,DURATION
42,years,DURATION
42,[,O
42,7,NUMBER
42,],O
42,Share,O
42,of,O
42,US,COUNTRY
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortalities,O
42,.,O
42,Female,O
42,.,O
42,85,DURATION
42,years,DURATION
42,and,O
42,over,O
42,Average,O
42,per,O
42,period,O
42,change,O
42,in,O
42,GDP,O
42,under,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,[,O
42,8,NUMBER
42,],O
42,Average,O
42,per,O
42,period,O
42,change,O
42,in,O
42,GDP,O
42,under,O
42,current,DATE
42,scenario,O
42,[,O
42,9,NUMBER
42,],O
42,Average,O
42,per,O
42,period,O
42,change,O
42,in,O
42,GDP,O
42,under,O
42,unmitigated,O
42,scenario,O
42,prior,O
42,to,O
42,herd,O
42,Expected,O
42,per,O
42,period,O
42,change,O
42,in,O
42,GDP,O
42,without,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,[,O
42,11,NUMBER
42,],O
42,Months,DURATION
42,before,O
42,herd,O
42,immunity,O
42,achieved,O
42,un,O
42,‐,O
42,der,O
42,unmitigated,O
42,scenario,O
42,[,O
42,12,NUMBER
42,],O
42,Months,DURATION
42,between,O
42,herd,O
42,immunity,O
42,and,O
42,GDP,O
42,stabilizing,O
42,US,COUNTRY
42,GDP,O
42,(,O
42,trillion,NUMBER
42,USD,O
42,),O
42,US,COUNTRY
42,Population,O
42,Share,O
42,of,O
42,Popula,O
42,‐,O
42,tion,O
42,Infected,O
42,and,O
42,Recovered,O
42,to,O
42,Reach,O
42,Herd,O
42,Immunity,O
42,Share,O
42,of,O
42,Popu,O
42,‐,O
42,lation,O
42,By,O
42,Year,DURATION
42,of,O
42,Age,O
42,and,O
42,Sex,O
42,[,O
42,14,NUMBER
42,],O
42,Population,O
42,Baseline,O
42,Probability,O
42,of,O
42,Death,MISC
42,By,MISC
42,Year,DURATION
42,of,MISC
42,Age,MISC
42,and,O
42,Sex,O
42,[,O
42,15,NUMBER
42,],O
42,Quality,O
42,of,O
42,Life,O
42,Adjustments,O
42,By,O
42,Year,DURATION
42,of,O
42,Age,O
42,and,O
42,Sex,O
42,[,O
42,16,NUMBER
42,],O
42,[,O
42,1,NUMBER
42,],O
42,ICER,ORGANIZATION
42,guidelines,O
42,suggest,O
42,a,O
42,value,O
42,of,O
42,$,MONEY
42,100.000,MONEY
42,‐,O
42,$,MONEY
42,150.000,MONEY
42,per,O
42,QALY,O
42,.,O
42,Our,O
42,estimates,O
42,use,O
42,the,O
42,midpoint,O
42,of,O
42,this,O
42,range,O
42,.,O
42,[,O
42,2,NUMBER
42,],O
42,ICER,ORGANIZATION
42,guidelines,O
42,dictate,O
42,that,O
42,QALYs,O
42,are,O
42,put,O
42,into,O
42,present,DATE
42,value,O
42,with,O
42,a,O
42,3,PERCENT
42,%,PERCENT
42,discount,O
42,rate,O
42,which,O
42,we,O
42,also,O
42,apply,O
42,to,O
42,fu,O
42,‐,O
42,ture,O
42,GDP,O
42,costs,O
42,.,O
42,Of,O
42,note,O
42,.,O
42,we,O
42,further,O
42,apply,O
42,3,PERCENT
42,%,PERCENT
42,annual,SET
42,discounting,O
42,for,O
42,mortality,O
42,incurred,O
42,during,O
42,both,O
42,the,O
42,limited,O
42,reopening,O
42,and,O
42,full,O
42,reopening,O
42,scenarios,O
42,.,O
42,with,O
42,the,O
42,simplifying,O
42,assumption,O
42,that,O
42,an,O
42,ad,O
42,‐,O
42,justment,O
42,for,O
42,discounting,O
42,is,O
42,applied,O
42,to,O
42,future,DATE
42,deaths,O
42,assuming,O
42,a,O
42,uniform,O
42,distribution,O
42,of,O
42,deaths,O
42,.,O
42,Within,O
42,the,O
42,degree,O
42,of,O
42,precision,O
42,appropriate,O
42,for,O
42,the,O
42,present,DATE
42,model,TITLE
42,.,O
42,this,O
42,discounting,O
42,would,O
42,result,O
42,in,O
42,some,O
42,deaths,O
42,being,O
42,discounted,O
42,too,O
42,much,O
42,and,O
42,others,O
42,not,O
42,enough,O
42,.,O
42,but,O
42,the,O
42,effects,O
42,are,O
42,roughly,O
42,cancelled,O
42,out,O
42,.,O
42,[,O
42,3,NUMBER
42,],O
42,Based,O
42,on,O
42,trend,O
42,from,O
42,the,O
42,Penn,LOCATION
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,projected,O
42,out,O
42,until,O
42,the,O
42,country,O
42,achieves,O
42,herd,O
42,immunity,O
42,in,O
42,July,DATE
42,due,O
42,to,O
42,the,O
42,large,O
42,volume,O
42,of,O
42,infec,O
42,‐,O
42,tions,O
42,.,O
42,[,O
42,4,NUMBER
42,],O
42,Estimates,O
42,are,O
42,sourced,O
42,from,O
42,the,O
42,Penn,O
42,Wharton,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,.,O
42,[,O
42,5,NUMBER
42,],O
42,We,O
42,assume,O
42,that,O
42,deaths,O
42,continue,O
42,to,O
42,increase,O
42,at,O
42,the,O
42,av,O
42,‐,O
42,erage,O
42,daily,SET
42,rate,O
42,projected,O
42,from,O
42,May,DATE
42,19th,DATE
42,through,DATE
42,July,DATE
42,24th,DATE
42,in,O
42,the,O
42,Penn,PERSON
42,Wharton,PERSON
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,(,O
42,which,O
42,projects,O
42,an,O
42,approximately,O
42,lin,O
42,‐,O
42,ear,O
42,increase,O
42,in,O
42,deaths,O
42,over,O
42,that,O
42,period,O
42,),O
42,.,O
42,[,O
42,6,NUMBER
42,],O
42,It,O
42,is,O
42,unclear,O
42,whether,O
42,there,O
42,would,O
42,be,O
42,greater,O
42,non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortality,O
42,(,O
42,due,O
42,to,O
42,ei,O
42,‐,O
42,ther,O
42,health,O
42,care,O
42,system,O
42,overload,O
42,or,O
42,avoidance,O
42,),O
42,in,O
42,an,O
42,unmitigated,O
42,pandemic,O
42,or,O
42,under,O
42,a,O
42,policy,O
42,intervention,O
42,.,O
42,Due,O
42,to,O
42,this,O
42,.,O
42,we,O
42,assume,O
42,non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,in,O
42,both,O
42,scenarios,O
42,are,O
42,equal,O
42,to,O
42,zero,NUMBER
42,so,O
42,that,O
42,the,O
42,difference,O
42,between,O
42,the,O
42,two,NUMBER
42,estimates,O
42,interactive,O
42,calcula,O
42,‐,O
42,tions,O
42,.,O
42,[,O
42,7,NUMBER
42,],O
42,Sourced,O
42,from,O
42,NCHS,ORGANIZATION
42,provisional,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,death,O
42,esti,O
42,‐,O
42,mates,O
42,by,O
42,gender,O
42,and,O
42,age,O
42,from,O
42,2/1/2020,DATE
42,5/16/2020,DATE
42,.,O
42,with,O
42,data,O
42,as,O
42,of,O
42,5/20/2020,DATE
42,.,O
42,[,O
42,8,NUMBER
42,],O
42,Sourced,O
42,from,O
42,Penn,PERSON
42,Wharton,PERSON
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,baseline,O
42,policy,O
42,and,O
42,baseline,O
42,social,O
42,distancing,O
42,model,TITLE
42,as,O
42,of,O
42,May,DATE
42,4,DATE
42,.,DATE
42,2020,DATE
42,(,O
42,prior,O
42,to,O
42,nearly,O
42,all,O
42,state,O
42,reopenings,O
42,),O
42,.,O
42,[,O
42,9,NUMBER
42,],O
42,Sourced,O
42,from,O
42,Penn,LOCATION
42,Wharton,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,baseline,O
42,policy,O
42,and,O
42,baseline,O
42,social,O
42,dis,O
42,‐,O
42,tancing,O
42,model,TITLE
42,as,O
42,of,O
42,May,DATE
42,26,DATE
42,.,DATE
42,2020,DATE
42,.,O
42,[,O
42,10,NUMBER
42,],O
42,Sourced,O
42,from,O
42,Penn,LOCATION
42,Wharton,CITY
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,full,O
42,reopening,O
42,and,O
42,reduced,O
42,social,O
42,distancing,O
42,model,TITLE
42,as,O
42,of,O
42,May,DATE
42,26,DATE
42,.,DATE
42,2020,DATE
42,.,O
42,[,O
42,11,NUMBER
42,],O
42,Sourced,O
42,from,O
42,CBO,ORGANIZATION
42,economic,O
42,outlook,O
42,pro,O
42,‐,O
42,jections,O
42,from,O
42,January,DATE
42,2020,DATE
42,.,O
42,[,O
42,12,NUMBER
42,],O
42,Based,O
42,on,O
42,projecting,O
42,out,O
42,the,O
42,Penn,PERSON
42,Wharton,PERSON
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,until,O
42,herd,O
42,immunity,O
42,is,O
42,reached,O
42,and,O
42,65,PERCENT
42,%,PERCENT
42,of,O
42,the,O
42,population,O
42,has,O
42,been,O
42,infected,O
42,.,O
42,We,O
42,assume,O
42,that,O
42,cases,O
42,in,O
42,‐,O
42,crease,O
42,at,O
42,an,O
42,exponential,O
42,rate,O
42,fom,O
42,the,O
42,final,O
42,date,O
42,of,O
42,the,O
42,Penn,LOCATION
42,Wharton,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,model,TITLE
42,projections,O
42,(,O
42,July,DATE
42,30,DATE
42,.,DATE
42,2020,DATE
42,),O
42,until,O
42,more,O
42,than,O
42,32.5,PERCENT
42,%,PERCENT
42,of,O
42,the,O
42,population,O
42,is,O
42,infected,O
42,and,O
42,that,O
42,the,O
42,time,O
42,from,O
42,exceeding,O
42,32.5,PERCENT
42,%,PERCENT
42,of,O
42,the,O
42,population,O
42,being,O
42,infected,O
42,to,O
42,exceeding,O
42,65,PERCENT
42,%,PERCENT
42,of,O
42,the,O
42,population,O
42,being,O
42,infected,O
42,is,O
42,equal,O
42,to,O
42,the,O
42,amount,O
42,of,O
42,time,O
42,from,O
42,March,DATE
42,1st,DATE
42,to,O
42,exceeding,O
42,32.5,PERCENT
42,%,PERCENT
42,infected,O
42,.,O
42,The,O
42,projection,O
42,as,O
42,‐,O
42,sumes,O
42,an,O
42,infection,CAUSE_OF_DEATH
42,fatality,O
42,rate,O
42,of,O
42,0.8,PERCENT
42,%,PERCENT
42,in,O
42,order,O
42,to,O
42,determine,O
42,the,O
42,total,O
42,number,O
42,of,O
42,cases,O
42,.,O
42,[,O
42,13,NUMBER
42,],O
42,Based,O
42,on,O
42,2019,DATE
42,GDP,O
42,.,O
42,[,O
42,14,NUMBER
42,],O
42,Sourced,O
42,from,O
42,the,O
42,2010,DATE
42,Census,O
42,.,O
42,Since,O
42,the,O
42,CDC,ORGANIZATION
42,data,O
42,provides,O
42,the,O
42,share,O
42,of,O
42,deaths,O
42,by,O
42,age,O
42,and,O
42,sex,O
42,in,O
42,age,O
42,bins,O
42,(,O
42,i.e.,O
42,males,O
42,age,O
42,15,NUMBER
42,‐,O
42,24,NUMBER
42,),O
42,.,O
42,we,O
42,have,O
42,to,O
42,calculate,O
42,the,O
42,average,O
42,QALY,O
42,lost,O
42,within,O
42,the,O
42,bin,O
42,.,O
42,These,O
42,values,O
42,allow,O
42,us,O
42,to,O
42,estimate,O
42,QALY,ORGANIZATION
42,lost,O
42,within,O
42,a,O
42,bin,O
42,(,O
42,rather,O
42,than,O
42,just,O
42,at,O
42,a,O
42,single,O
42,age,O
42,),O
42,.,O
42,[,O
42,15,NUMBER
42,],O
42,Based,O
42,on,O
42,probability,O
42,of,O
42,death,O
42,estimates,O
42,from,O
42,the,O
42,Social,ORGANIZATION
42,Security,ORGANIZATION
42,Administration,ORGANIZATION
42,.,O
42,These,O
42,values,O
42,are,O
42,used,O
42,.,O
42,in,O
42,conjunction,O
42,with,O
42,the,O
42,quality,O
42,of,O
42,life,O
42,adjustments,O
42,and,O
42,share,O
42,of,O
42,population,O
42,in,O
42,each,O
42,age,O
42,‐,O
42,sex,O
42,category,O
42,.,O
42,to,O
42,calculate,O
42,the,O
42,weighted,O
42,average,O
42,present,DATE
42,value,O
42,quality,O
42,‐,O
42,adjusted,O
42,life,O
42,expectancy,O
42,for,O
42,each,O
42,age,O
42,bracket,O
42,.,O
42,Due,O
42,to,O
42,the,O
42,large,O
42,number,O
42,of,O
42,age,O
42,‐,O
42,sex,O
42,combinations,O
42,.,O
42,we,O
42,do,O
42,not,O
42,present,DATE
42,the,O
42,values,O
42,here,O
42,.,O
42,(,O
42,2015,DATE
42,),O
42,.,O
42,Due,O
42,to,O
42,the,O
42,large,O
42,number,O
42,of,O
42,estimates,O
42,.,O
42,we,O
42,do,O
42,not,O
42,present,DATE
42,the,O
42,values,O
42,here,O
42,.,O
42,For,O
42,males,O
42,.,O
42,the,O
42,values,O
42,range,O
42,from,O
42,0.94,NUMBER
42,at,O
42,age,O
42,20,NUMBER
42,and,O
42,younger,O
42,to,O
42,0.60,NUMBER
42,at,O
42,age,O
42,90,NUMBER
42,and,O
42,older,O
42,.,O
42,For,O
42,females,O
42,.,O
42,the,O
42,values,O
42,range,O
42,from,O
42,0.95,NUMBER
42,at,O
42,age,O
42,20,NUMBER
42,and,O
42,younger,O
42,to,O
42,0.64,NUMBER
42,at,O
42,age,O
42,90,NUMBER
42,and,O
42,older,O
42,.,O
42,Model,TITLE
42,Results,O
42,Between,O
42,Full,O
42,Reopening,O
42,and,O
42,Limited,O
42,Reopening,O
42,Scenarios,O
42,Estimate,O
42,of,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,Deaths,O
42,if,O
42,Vaccine,O
42,Widely,O
42,Available,O
42,in,O
42,12,DURATION
42,Months,DURATION
42,Estimate,O
42,of,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,Deaths,O
42,if,O
42,Vaccine,O
42,Widely,O
42,Available,O
42,in,O
42,36,DURATION
42,Months,DURATION
42,Total,O
42,Additional,O
42,Non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,Deaths,O
42,Due,O
42,to,O
42,Avoiding,O
42,Hospital,O
42,or,O
42,System,O
42,Overload,O
42,Total,O
42,expected,O
42,lost,O
42,QALY,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,12,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,),O
42,Total,O
42,expected,O
42,lost,O
42,QALY,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,36,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,),O
42,QALY,O
42,savings,O
42,over,O
42,unmitigated,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,12,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,),O
42,QALY,O
42,savings,O
42,over,O
42,unmitigated,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,36,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,),O
42,Monetary,O
42,value,O
42,of,O
42,QALY,O
42,gains,O
42,versus,O
42,unmitigated,O
42,if,O
42,vaccine,O
42,widely,O
42,available,O
42,in,O
42,12,DURATION
42,months,DURATION
42,(,O
42,present,DATE
42,value,O
42,.,O
42,billions,O
42,.,O
42,USD,O
42,),O
42,Monetary,O
42,value,O
42,of,O
42,QALY,O
42,gains,O
42,versus,O
