51,anti,O
51,‐,O
51,cancer,CAUSE_OF_DEATH
51,therapies,O
51,(,O
51,26,NUMBER
51,),O
51,.,O
51,A,O
51,comprehensive,O
51,gene,O
51,‐,O
51,disease,CAUSE_OF_DEATH
51,association,O
51,study,O
51,introduces,O
51,VEGFA,O
51,.,O
51,STAT3,O
51,.,O
51,IL6,O
51,.,O
51,TNF,O
51,.,O
51,MAPK3,O
51,.,O
51,MAPK1,O
51,.,O
51,CASP3,O
51,.,O
51,MMP9,O
51,.,O
51,PTGS,O
51,.,O
51,and,O
51,EGF,O
51,as,O
51,important,O
51,genes,O
51,in,O
51,cancer,CAUSE_OF_DEATH
51,high,O
51,‐,O
51,risk,O
51,pa,O
51,‐,O
51,tients,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,and,O
51,offers,O
51,Gentamicin,O
51,.,O
51,Hydroxychloroquine,O
51,.,O
51,So,O
51,‐,O
51,rafenib,O
51,.,O
51,Sulindac,O
51,.,O
51,Thalidomide,MISC
51,.,O
51,Erlotinib,O
51,.,O
51,and,O
51,Vandetanib,PERSON
51,as,O
51,drugs,CRIMINAL_CHARGE
51,in,O
51,this,O
51,group,O
51,(,O
51,9,NUMBER
51,),O
51,.,O
51,The,O
51,antiviral,O
51,effects,O
51,of,O
51,interferons,O
51,are,O
51,largely,O
51,mediated,O
51,by,O
51,the,O
51,JAKSTAT,O
51,signaling,O
51,pathway,O
51,(,O
51,27,NUMBER
51,),O
51,.,O
51,Also,O
51,.,O
51,Jak2,O
51,mutations,O
51,describe,O
51,clinical,O
51,significances,O
51,in,O
51,myeloprolifera,O
51,‐,O
51,tive,O
51,neoplasms,CAUSE_OF_DEATH
51,and,O
51,leukemia,CAUSE_OF_DEATH
51,(,O
51,28,NUMBER
51,),O
51,.,O
51,Baricitinib,O
51,.,O
51,a,O
51,tumor,CAUSE_OF_DEATH
51,necrosis,O
51,factor,O
51,(,O
51,TNF,MISC
51,),O
51,antagonist,O
51,which,O
51,acts,O
51,as,O
51,Jak1,O
51,and,O
51,Jak2,O
51,THE,O
51,ARCHIVES,O
51,OF,O
51,BONE,O
51,AND,O
51,JOINT,O
51,SURGERY,CAUSE_OF_DEATH
51,.,O
51,ABJS.MUMS.AC.IR,O
51,VOLUME,O
51,8,NUMBER
51,.,O
51,SUPPLEMENT,O
51,1,NUMBER
51,.,O
51,APRIL,DATE
51,2020,DATE
51,CO,STATE_OR_PROVINCE
51,‐,O
51,MORBIDITIES,O
51,IN,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,COVID,O
51,‐,O
51,19,NUMBER
51,S,O
51,‐,O
51,glycoprotein,O
51,underlying,O
51,increase,O
51,the,O
51,ability,O
51,of,O
51,attachment,O
51,between,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,and,O
51,its,O
51,human,O
51,host,TITLE
51,cell,O
51,receptor,O
51,.,O
51,ACE2,O
51,.,O
51,result,O
51,in,O
51,virus,O
51,attach,O
51,‐,O
51,ment,O
51,and,O
51,fusion,O
51,.,O
51,Plasmin,PERSON
51,also,O
51,can,O
51,cleave,O
51,fibrin,O
51,and,O
51,produce,O
51,D,O
51,‐,O
51,dimer,O
51,both,O
51,in,O
51,bronchoalveolar,O
51,lavage,O
51,fluid,O
51,and,O
51,plasma,O
51,.,O
51,result,O
51,in,O
51,hemorrhage,CAUSE_OF_DEATH
51,.,O
51,ENaC,O
51,is,O
51,located,O
51,on,O
51,apical,O
51,surface,O
51,of,O
51,alveolar,O
51,epithe,O
51,‐,O
51,lium,O
51,and,O
51,is,O
51,responsible,O
51,for,O
51,Na,O
51,+,O
51,entrance,O
51,to,O
51,epithelial,O
51,cells,O
51,.,O
51,Plasmin,O
51,cleaves,O
51,ENaC,O
51,both,O
51,on,O
51,respiratory,O
51,epithelium,O
51,and,O
51,endothe,O
51,‐,O
51,lium,O
51,of,O
51,veins,O
51,results,O
51,in,O
51,dehydration,O
51,of,O
51,respiratory,O
51,epithelium,O
51,and,O
51,hypertension,CAUSE_OF_DEATH
51,.,O
51,inhibitor,O
51,.,O
51,is,O
51,widely,O
51,used,O
51,in,O
51,the,O
51,treatment,O
51,of,O
51,rheumatoid,O
51,arthritis,O
51,(,O
51,29,NUMBER
51,),O
51,.,O
51,All,O
51,above,O
51,.,O
51,we,O
51,speculate,O
51,that,O
51,applica,O
51,‐,O
51,tion,O
51,of,O
51,Baricitinib,O
51,could,O
51,be,O
51,a,O
51,possible,O
51,effective,O
51,treatment,O
51,in,O
51,patients,O
51,who,O
51,are,O
51,positive,O
51,for,O
51,Jak,O
51,mutations,O
51,and,O
51,are,O
51,infected,O
51,with,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,(,O
51,30,NUMBER
51,.,O
51,31,NUMBER
51,),O
51,.,O
51,Approximately,O
51,80,PERCENT
51,%,PERCENT
51,of,O
51,patients,O
51,with,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,can,O
51,clear,O
51,virus,O
51,largely,O
51,through,O
51,interferons,O
51,and,O
51,remain,O
51,asympto,O
51,‐,O
51,matic,O
51,or,O
51,with,O
51,mild,O
51,symptoms,O
51,.,O
51,We,O
51,do,O
51,not,O
51,recommend,O
51,Baricitinib,O
51,or,O
51,other,O
51,Jak,O
51,inhibitors,O
51,for,O
51,this,O
51,group,O
51,of,O
51,patients,O
51,.,O
51,However,O
51,.,O
51,in,O
51,mod,O
51,‐,O
51,erate,O
51,to,O
51,severe,O
51,cases,O
51,.,O
51,the,O
51,maximum,O
51,load,O
51,of,O
51,virus,O
51,occurs,O
51,7,DURATION
51,days,DURATION
51,after,O
51,symptom,O
51,onset,O
51,.,O
51,and,O
51,later,O
51,that,O
51,we,O
51,can,O
51,clinically,O
51,observe,O
51,the,O
51,severe,O
51,phase,O
51,of,O
51,the,O
51,disease,CAUSE_OF_DEATH
51,due,O
51,to,O
51,hyper,O
51,inflammation,O
51,which,O
51,is,O
51,so,O
51,‐,O
51,called,O
51,Cytokine,MISC
51,storm,CAUSE_OF_DEATH
51,.,O
51,Cytokine,O
51,storm,CAUSE_OF_DEATH
51,occurs,O
51,through,O
51,enhanced,O
51,levels,O
51,of,O
51,interferons,O
51,and,O
51,and,O
51,IL,STATE_OR_PROVINCE
51,‐,O
51,6,NUMBER
51,.,O
51,all,O
51,of,O
51,which,O
51,are,O
51,involved,O
51,in,O
51,JAKSTAT,O
51,signaling,O
51,pathway,O
51,(,O
51,32,NUMBER
51,),O
51,.,O
51,These,O
51,evidences,O
51,suggest,O
51,that,O
51,.,O
51,JAKSTAT,O
51,pathway,O
51,inhibition,O
51,(,O
51,such,O
51,as,O
51,Baricitinib,O
51,),O
51,.,O
51,may,O
51,be,O
51,an,O
51,ap,O
51,‐,O
51,propriate,O
51,treatment,O
51,approach,O
51,in,O
51,hospitalized,O
51,patients,O
51,(,O
51,moderate,O
51,to,O
51,severe,O
51,cases,O
51,),O
51,(,O
51,33,NUMBER
51,),O
51,.,O
51,These,O
51,findings,O
51,are,O
51,consistent,O
51,with,O
51,the,O
51,similar,O
51,studies,O
51,on,O
51,SARS,O
51,‐,O
51,CoV,O
51,and,O
51,MERS,O
51,‐,O
51,CoV,O
51,(,O
51,34,NUMBER
51,.,O
51,35,NUMBER
51,),O
51,.,O
51,In,O
51,our,O
51,present,DATE
51,study,O
51,.,O
51,gene,O
51,‐,O
51,disease,CAUSE_OF_DEATH
51,association,O
51,related,O
51,to,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,symp,O
51,‐,O
51,toms,O
51,.,O
51,clinical,O
51,outcomes,O
51,.,O
51,and,O
51,risk,O
51,factors,O
51,were,O
51,studied,O
51,.,O
51,Since,O
51,the,O
51,only,O
51,treatment,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,is,O
51,supportive,O
51,.,O
51,understanding,O
51,the,O
51,molecular,O
51,pathogenesis,O
51,of,O
51,the,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infections,CAUSE_OF_DEATH
51,in,O
51,susceptible,O
51,patients,O
51,could,O
51,lead,O
51,to,O
51,achieve,O
51,both,O
51,diagnostic,O
51,biomarkers,O
51,in,O
51,ear,O
51,‐,O
51,ly,O
51,stage,O
51,of,O
51,the,O
51,disease,CAUSE_OF_DEATH
51,and,O
51,targeted,O
51,therapeutic,O
51,markers,O
51,.,O
51,Devel,O
51,‐,O
51,oping,O
51,an,O
51,ACE2,O
51,inhibitor,O
51,could,O
51,be,O
51,a,O
51,possible,O
51,therapeutic,O
51,target,O
51,.,O
51,Plasmin,O
51,is,O
51,another,O
51,possible,O
51,candidate,TITLE
51,both,O
51,in,O
51,diagnosis,O
51,and,O
51,treatment,O
51,areas,O
51,.,O
51,All,O
51,predicted,O
51,biomarkers,O
51,must,O
51,be,O
51,validated,O
51,ei,O
51,‐,O
51,ther,O
51,through,O
51,randomized,O
51,clinical,O
51,trials,O
51,or,O
51,through,O
51,experimental,O
51,assays,O
51,before,O
51,being,O
51,used,O
51,in,O
51,patients,O
51,.,O
51,Conflict,O
51,of,O
51,interests,O
51,:,O
51,None,O
51,.,O
51,This,O
51,study,O
51,was,O
51,supported,O
51,financially,O
51,by,O
51,Mashhad,PERSON
51,Farzaneh,PERSON
51,Pouya,O
51,MSc1,O
51,.,O
51,2,NUMBER
51,Zeynab,O
51,Imani,O
51,Saber,O
51,MSc3,O
51,Mohammad,PERSON
51,Amin,PERSON
51,Kerachian,PERSON
51,MD,PERSON
51,PhD1,O
51,.,O
51,2,NUMBER
51,of,O
51,Medical,ORGANIZATION
51,Sciences,ORGANIZATION
51,.,O
51,Mashhad,CITY
51,.,O
51,Iran,COUNTRY
51,2,NUMBER
51,Department,O
51,of,O
51,Medi,O
51,‐,O
51,cal,O
51,Genetics,O
51,.,O
51,Faculty,ORGANIZATION
51,of,ORGANIZATION
51,Medicine,ORGANIZATION
51,.,O
51,3,NUMBER
51,Department,ORGANIZATION
51,of,ORGANIZATION
51,Medical,ORGANIZATION
51,Genet,O
51,‐,O
51,ics,O
51,.,O
51,Faculty,O
51,of,O
51,Medicine,MISC
51,.,O
51,THE,O
51,ARCHIVES,O
51,OF,O
51,BONE,O
51,AND,O
51,JOINT,O
51,SURGERY,CAUSE_OF_DEATH
51,.,O
51,ABJS.MUMS.AC.IR,O
51,VOLUME,O
51,8,NUMBER
51,.,O
51,SUPPLEMENT,O
51,1,NUMBER
51,.,O
51,APRIL,DATE
51,2020,DATE
51,CO,STATE_OR_PROVINCE
51,‐,O
51,MORBIDITIES,O
51,IN,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,1,NUMBER
51,.,O
51,Huang,PERSON
51,L,PERSON
51,.,O
51,Shi,O
51,Y,O
51,.,O
51,Gong,O
51,B,O
51,.,O
51,Jiang,PERSON
51,L,PERSON
51,.,O
51,Liu,PERSON
51,X,O
51,.,O
51,Yang,PERSON
51,J,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,Blood,O
51,single,O
51,cell,O
51,immune,O
51,profiling,O
51,reveals,O
51,the,O
51,interferonMAPK,O
51,pathway,O
51,mediated,O
51,adaptive,O
51,immune,O
51,response,O
51,for,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,medRxiv,O
51,.,O
51,2020,DATE
51,.,O
51,2,NUMBER
51,.,O
51,Chan,RELIGION
51,JF,O
51,‐,O
51,W,O
51,.,O
51,Yuan,PERSON
51,S,PERSON
51,.,O
51,Kok,PERSON
51,K,O
51,‐,O
51,H,O
51,.,O
51,To,O
51,KK,O
51,‐,O
51,W,O
51,.,O
51,Chu,PERSON
51,H,PERSON
51,.,O
51,Yang,PERSON
51,J,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,A,O
51,familial,O
51,cluster,O
51,of,O
51,pneumonia,CAUSE_OF_DEATH
51,associated,O
51,with,O
51,the,DATE
51,2019,DATE
51,nov,DATE
51,‐,O
51,el,O
51,coronavirus,O
51,indicating,O
51,person,O
51,‐,O
51,to,O
51,‐,O
51,person,O
51,transmission,O
51,:,O
51,a,O
51,study,O
51,of,O
51,a,O
51,family,O
51,cluster,O
51,.,O
51,The,O
51,Lancet,O
51,.,O
51,3,NUMBER
51,.,O
51,Tetro,PERSON
51,JA,O
51,.,O
51,Is,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,re,O
51,‐,O
51,ceiving,O
51,ADE,O
51,from,O
51,other,O
51,coronaviruses,O
51,?,O
51,Microbes,O
51,and,O
51,Infection,CAUSE_OF_DEATH
51,.,O
51,4,NUMBER
51,.,O
51,Lippi,PERSON
51,G,PERSON
51,.,O
51,Henry,PERSON
51,BM,PERSON
51,.,O
51,Chronic,CAUSE_OF_DEATH
51,obstructive,CAUSE_OF_DEATH
51,pulmonary,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,is,O
51,asso,O
51,‐,O
51,ciated,O
51,with,O
51,severe,O
51,coronavirus,O
51,disease,CAUSE_OF_DEATH
51,2019,DATE
51,(,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,),O
51,.,O
51,Respira,O
51,‐,O
51,tory,O
51,Medicine,O
51,.,O
51,2020,DATE
51,.,O
51,5,NUMBER
51,.,O
51,Wan,O
51,Y,O
51,.,O
51,Shang,PERSON
51,J,PERSON
51,.,O
51,Graham,PERSON
51,R,O
51,.,O
51,Baric,PERSON
51,RS,O
51,.,O
51,Li,PERSON
51,F.,O
51,Receptor,O
51,recognition,O
51,by,O
51,the,O
51,novel,O
51,coronavirus,O
51,from,O
51,Wuhan,CITY
51,:,O
51,an,O
51,analysis,O
51,based,O
51,on,O
51,decade,DURATION
51,‐,O
51,long,O
51,structural,O
51,studies,O
51,6,NUMBER
51,.,O
51,Unterholzner,O
51,L,O
51,.,O
51,The,O
51,interferon,O
51,response,O
51,to,O
51,intracellular,O
51,DNA,O
51,:,O
51,why,O
51,so,O
51,many,O
51,re,O
51,‐,O
51,ceptors,O
51,?,O
51,7,NUMBER
51,.,O
51,Kroczynska,PERSON
51,B,PERSON
51,.,O
51,Mehrotra,PERSON
51,S,O
51,.,O
51,Arslan,ORGANIZATION
51,AD,ORGANIZATION
51,.,O
51,Kaur,PERSON
51,S,PERSON
51,.,O
51,Plata,O
51,‐,O
51,nias,O
51,LC,O
51,.,O
51,Regulation,O
51,of,O
51,interferon,O
51,‐,O
51,dependent,O
51,mRNA,O
51,Cytokine,O
51,Re,O
51,‐,O
51,search,O
51,.,O
51,2014,DATE
51,;,O
51,34,NUMBER
51,(,O
51,4,NUMBER
51,),O
51,:,O
51,289,NUMBER
51,‐,O
51,96,NUMBER
51,.,O
51,8,NUMBER
51,.,O
51,Xiong,PERSON
51,Y,PERSON
51,.,O
51,Liu,PERSON
51,Y,PERSON
51,.,O
51,Cao,PERSON
51,L,PERSON
51,.,O
51,Wang,PERSON
51,D,PERSON
51,.,O
51,Guo,PERSON
51,M,O
51,.,O
51,Jiang,PERSON
51,A,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Transcriptomic,O
51,characteristics,O
51,of,O
51,bron,O
51,‐,O
51,choalveolar,O
51,lavage,O
51,fluid,O
51,and,O
51,peripheral,O
51,blood,O
51,mononuclear,O
51,cells,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,.,O
51,Emerging,ORGANIZATION
51,Microbes,ORGANIZATION
51,&,ORGANIZATION
51,Infections,ORGANIZATION
51,.,O
51,9,NUMBER
51,.,O
51,Kumar,PERSON
51,S.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,:,O
51,A,O
51,drug,O
51,repurposing,O
51,and,O
51,biomarker,O
51,identification,O
51,by,O
51,using,O
51,comprehensive,O
51,gene,O
51,‐,O
51,disease,CAUSE_OF_DEATH
51,associations,O
51,through,O
51,protein,O
51,‐,O
51,protein,O
51,interaction,O
51,network,O
51,analysis,O
51,.,O
51,2020,DATE
51,.,O
51,10,NUMBER
51,.,O
51,Ma,O
51,RCW,O
51,.,O
51,Holt,PERSON
51,RIG,O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,and,O
51,diabetes,CAUSE_OF_DEATH
51,.,O
51,11,NUMBER
51,.,O
51,Fang,O
51,L,O
51,.,O
51,Karakiulakis,PERSON
51,G,PERSON
51,.,O
51,Roth,PERSON
51,M.,PERSON
51,Are,O
51,patients,O
51,with,O
51,hypertension,CAUSE_OF_DEATH
51,and,O
51,diabetes,CAUSE_OF_DEATH
51,mellitus,CAUSE_OF_DEATH
51,at,O
51,increased,O
51,risk,O
51,for,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infection,CAUSE_OF_DEATH
51,?,O
51,The,O
51,Lancet,O
51,Respiratory,O
51,12,NUMBER
51,.,O
51,Zhang,PERSON
51,H,PERSON
51,.,O
51,Penninger,PERSON
51,JM,O
51,.,O
51,Li,PERSON
51,Y,PERSON
51,.,O
51,Zhong,PERSON
51,N,PERSON
51,.,O
51,Slutsky,PERSON
51,AS,STATE_OR_PROVINCE
51,.,O
51,Angiotensin,O
51,‐,O
51,converting,O
51,enzyme,O
51,2,NUMBER
51,(,O
51,ACE2,O
51,),O
51,as,O
51,a,O
51,SARSCoV,O
51,‐,O
51,2,NUMBER
51,receptor,O
51,:,O
51,molecular,O
51,mechanisms,O
51,and,O
51,potential,O
51,therapeutic,O
51,target,O
51,.,O
51,Intensive,O
51,Care,O
51,Medicine,O
51,.,O
51,2020:1,NUMBER
51,‐,O
51,5,NUMBER
51,.,O
51,13,NUMBER
51,.,O
51,Ray,O
51,EC,ORGANIZATION
51,.,O
51,Miller,PERSON
51,RG,O
51,.,O
51,Demko,ORGANIZATION
51,JE,ORGANIZATION
51,.,O
51,Costacou,O
51,T,O
51,.,O
51,Kinlough,ORGANIZATION
51,CL,ORGANIZATION
51,.,O
51,Demko,PERSON
51,CL,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Urinary,O
51,plasmin,O
51,(,O
51,ogen,O
51,),O
51,as,O
51,a,O
51,prognostic,O
51,factor,O
51,for,O
51,hy,O
51,‐,O
51,pertension,O
51,.,O
51,Kidney,O
51,international,O
51,reports,O
51,.,O
51,14,NUMBER
51,.,O
51,Fernandez,PERSON
51,C,O
51,.,O
51,Rys,PERSON
51,J,O
51,.,O
51,Almgren,PERSON
51,P,O
51,.,O
51,Nilsson,PERSON
51,J,PERSON
51,.,O
51,Engstrm,O
51,G,O
51,.,O
51,OrhoMelander,O
51,M,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Plasma,O
51,levels,O
51,of,O
51,the,O
51,proprotein,O
51,convertase,O
51,furin,O
51,and,O
51,incidence,O
51,of,O
51,15,NUMBER
51,.,O
51,Chen,O
51,X,O
51,.,O
51,Hu,PERSON
51,W,PERSON
51,.,O
51,Ling,PERSON
51,J,PERSON
51,.,O
51,Mo,PERSON
51,P,PERSON
51,.,O
51,Zhang,O
51,Y,O
51,.,O
51,Jiang,PERSON
51,Q,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Hyperten,O
51,‐,O
51,sion,O
51,and,O
51,Diabetes,CAUSE_OF_DEATH
51,Delay,O
51,the,O
51,Viral,O
51,Clearance,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,Patients,O
51,.,O
51,medRxiv,O
51,.,O
51,2020,DATE
51,.,O
51,16,NUMBER
51,.,O
51,South,O
51,AM,O
51,.,O
51,Diz,PERSON
51,D,O
51,.,O
51,Chappell,PERSON
51,MC,O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,ACE2,O
51,and,O
51,the,O
51,Cardiovascular,O
51,Consequences,O
51,.,O
51,American,ORGANIZATION
51,Physiological,ORGANIZATION
51,Soci,ORGANIZATION
51,‐,O
51,ety,O
51,Rockville,CITY
51,.,O
51,MD,STATE_OR_PROVINCE
51,;,O
51,2020,DATE
51,.,O
51,17,NUMBER
51,.,O
51,Chen,O
51,N,O
51,.,O
51,Zhou,PERSON
51,M,O
51,.,O
51,Dong,PERSON
51,X,PERSON
51,.,O
51,Qu,PERSON
51,J,PERSON
51,.,O
51,Gong,PERSON
51,F,O
51,.,O
51,Han,O
51,Y,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Epidemiological,O
51,and,O
51,clinical,O
51,characteristics,O
51,of,O
51,99,NUMBER
51,cases,O
51,of,O
51,2019,DATE
51,novel,O
51,coronavirus,O
51,pneumonia,CAUSE_OF_DEATH
51,in,O
51,Wuhan,CITY
51,.,O
51,China,COUNTRY
51,:,O
51,a,O
51,descriptive,O
51,study,O
51,.,O
51,The,O
51,Lancet,O
51,.,O
51,18,NUMBER
51,.,O
51,Ji,O
51,H,O
51,‐,O
51,L,O
51,.,O
51,Zhao,PERSON
51,R,PERSON
51,.,O
51,Matalon,PERSON
51,S,O
51,.,O
51,Matthay,PERSON
51,MA,PERSON
51,.,O
51,Elevated,O
51,plasmin,O
51,(,O
51,ogen,O
51,),O
51,as,O
51,a,O
51,common,O
51,risk,O
51,factor,O
51,for,O
51,COVID,O
51,‐,O
51,19,DATE
51,19,DATE
51,.,O
51,Coutard,O
51,B,O
51,.,O
51,Valle,ORGANIZATION
51,C,ORGANIZATION
51,.,O
51,de,O
51,Lamballerie,O
51,X,O
51,.,O
51,Canard,O
51,B,O
51,.,O
51,Sei,O
51,‐,O
51,dah,O
51,N,O
51,.,O
51,Decroly,O
51,E,O
51,.,O
51,The,O
51,spike,O
51,glycoprotein,O
51,of,O
51,the,O
51,new,O
51,coronavirus,O
51,2019,DATE
51,‐,O
51,nCoV,O
51,contains,O
51,a,O
51,furin,O
51,‐,O
51,like,O
51,cleavage,O
51,site,O
51,absent,O
51,in,O
51,CoV,O
51,of,O
51,the,O
51,same,O
51,clade,O
51,.,O
51,Antiviral,O
51,20,NUMBER
51,.,O
51,Kam,O
51,Y,O
51,‐,O
51,W,O
51,.,O
51,Okumura,O
51,Y,O
51,.,O
51,Kido,PERSON
51,H,O
51,.,O
51,Ng,O
51,LF,O
51,.,O
51,Bruzzone,PERSON
51,R,PERSON
51,.,O
51,Altmeyer,PERSON
51,R.,PERSON
51,Cleavage,PERSON
51,of,O
51,the,O
51,SARS,O
51,coronavirus,O
51,spike,O
51,glycoprotein,O
51,by,O
51,airway,O
51,proteases,O
51,enhances,O
51,virus,O
51,entry,O
51,into,O
51,human,O
51,bronchial,O
51,epithelial,O
51,cells,O
51,in,O
51,vitro,O
51,.,O
51,PloS,O
51,one,NUMBER
51,.,O
51,2009,DATE
51,;,O
51,4,NUMBER
51,(,O
51,11,NUMBER
51,),O
51,.,O
51,21,NUMBER
51,.,O
51,Zhao,PERSON
51,R,PERSON
51,.,O
51,Ali,PERSON
51,G,PERSON
51,.,O
51,Nie,PERSON
51,HG,O
51,.,O
51,Chang,PERSON
51,Y,PERSON
51,.,O
51,Bhattarai,PERSON
51,D,PERSON
51,.,O
51,Su,PERSON
51,X,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,Plas,PERSON
51,‐,O
51,min,DURATION
51,improves,O
51,oedematous,O
51,bloodgas,O
51,barrier,O
51,by,O
51,22,NUMBER
51,.,O
51,Oxlund,O
51,CS,O
51,.,O
51,Buhl,PERSON
51,KB,ORGANIZATION
51,.,O
51,Jacobsen,ORGANIZATION
51,IA,ORGANIZATION
51,.,O
51,Hansen,PERSON
51,MR,PERSON
51,.,O
51,Gram,O
51,J,O
51,.,O
51,Henriksen,PERSON
51,JE,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Amiloride,MISC
51,lowers,O
51,blood,O
51,pressure,O
51,and,O
51,attenuates,O
51,urine,O
51,plasminogen,O
51,activation,O
51,in,O
51,patients,O
51,with,O
51,treatmentresistant,O
51,hypertension,CAUSE_OF_DEATH
51,.,O
51,23,NUMBER
51,.,O
51,Kleyman,ORGANIZATION
51,TR,ORGANIZATION
51,.,O
51,Kashlan,PERSON
51,OB,PERSON
51,.,O
51,Hughey,PERSON
51,RP,O
51,.,O
51,Epithelial,O
51,Na,O
51,+,O
51,channel,O
51,regula,O
51,‐,O
51,tion,O
51,by,O
51,extracellular,O
51,and,O
51,intracellular,O
51,24,NUMBER
51,.,O
51,Matthay,PERSON
51,MA,PERSON
51,.,O
51,Aldrich,PERSON
51,JM,O
51,.,O
51,Gotts,PERSON
51,JE,O
51,.,O
51,Treatment,O
51,for,O
51,severe,O
51,acute,O
51,respiratory,O
51,distress,O
51,syndrome,O
51,from,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,The,O
51,Lancet,O
51,Respiratory,O
51,Medicine,O
51,.,O
51,2020,DATE
51,.,O
51,25,NUMBER
51,.,O
51,Hoffmann,PERSON
51,M,O
51,.,O
51,Kleine,PERSON
51,‐,O
51,Weber,O
51,H,O
51,.,O
51,Schroeder,PERSON
51,S,O
51,.,O
51,Krger,PERSON
51,N,PERSON
51,.,O
51,Herrler,O
51,T,O
51,.,O
51,Erichsen,PERSON
51,S,O
51,.,O
51,et,O
51,al,O
51,.,O
51,SARS,O
51,‐,O
51,CoV,O
51,‐,O
51,2,NUMBER
51,cell,O
51,entry,O
51,depends,O
51,on,O
51,ACE2,O
51,and,O
51,TM,MISC
51,‐,O
51,PRSS2,O
51,and,O
51,is,O
51,blocked,O
51,by,O
51,a,O
51,clinically,O
51,proven,O
51,protease,O
51,inhibitor,O
51,.,O
51,Cell,O
51,.,O
51,2020,DATE
51,.,O
51,26,NUMBER
51,.,O
51,Liang,PERSON
51,W,PERSON
51,.,O
51,Guan,PERSON
51,W,PERSON
51,.,O
51,Chen,PERSON
51,R,PERSON
51,.,O
51,Wang,PERSON
51,W,PERSON
51,.,O
51,Li,PERSON
51,J,PERSON
51,.,O
51,Xu,PERSON
51,K,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,Cancer,CAUSE_OF_DEATH
51,patients,O
51,in,O
51,SARS,O
51,‐,O
51,CoV,O
51,‐,O
51,2,NUMBER
51,infection,CAUSE_OF_DEATH
51,:,O
51,a,O
51,nationwide,O
51,analy,O
51,‐,O
51,sis,O
51,in,O
51,China,COUNTRY
51,.,O
51,The,O
51,Lancet,O
51,Oncology,O
51,.,O
51,27,NUMBER
51,.,O
51,Di,O
51,Bona,O
51,D,O
51,.,O
51,Cippitelli,PERSON
51,M,O
51,.,O
51,Fionda,O
51,C,O
51,.,O
51,Camm,O
51,C,O
51,.,O
51,Licata,PERSON
51,A,O
51,.,O
51,Santoni,PERSON
51,A,O
51,.,O
51,et,O
51,al,O
51,.,O
51,Oxidative,O
51,stress,O
51,inhibits,O
51,IFN,O
51,‐‐,O
51,induced,O
51,antiviral,O
51,gene,O
51,expression,O
51,by,O
51,blocking,O
51,the,O
51,JAKSTAT,O
51,28,NUMBER
51,.,O
51,Tefferi,O
51,A.,O
51,Novel,O
51,mutations,O
51,and,O
51,their,O
51,functional,O
51,and,O
51,clinical,O
51,relevance,O
51,in,O
51,myeloproliferative,O
51,neoplasms,CAUSE_OF_DEATH
51,:,O
51,JAK2,O
51,.,O
51,MPL,ORGANIZATION
51,.,O
51,TET2,O
51,.,O
51,ASXL1,O
51,.,O
51,CBL,ORGANIZATION
51,.,O
51,IDH,ORGANIZATION
51,and,O
51,IKZF1,O
51,.,O
51,29,NUMBER
51,.,O
51,Genovese,O
51,MC,O
51,.,O
51,Kremer,PERSON
51,J,PERSON
51,.,O
51,Za,O
51,‐,O
51,mani,O
51,O,O
51,.,O
51,Ludivico,PERSON
51,C,O
51,.,O
51,Krogulec,O
51,M,O
51,.,O
51,Xie,PERSON
51,L,PERSON
51,.,O
51,et,O
51,al,O
51,.,O
51,Baricitinib,O
51,in,O
51,pa,O
51,‐,O
51,tients,O
51,THE,O
51,ARCHIVES,O
51,OF,O
51,BONE,O
51,AND,O
51,JOINT,O
51,SURGERY,CAUSE_OF_DEATH
