71,FDA,ORGANIZATION
71,),O
71,.,O
71,whereas,O
71,the,O
71,isothermal,O
71,amplication,O
71,infections,CAUSE_OF_DEATH
71,.,O
71,RT,O
71,‐,O
71,PCR,O
71,is,O
71,the,O
71,most,O
71,common,O
71,tool,O
71,due,O
71,to,O
71,its,O
71,accuracy,O
71,and,O
71,popularity,O
71,[,O
71,35,NUMBER
71,],O
71,.,O
71,Ad,O
71,‐,O
71,ditionally,O
71,.,O
71,less,O
71,common,O
71,amplication,O
71,assays,O
71,other,O
71,than,O
71,PCR,O
71,are,O
71,al,O
71,‐,O
71,so,O
71,used,O
71,in,O
71,the,O
71,detection,O
71,of,O
71,RNA,O
71,viruses,O
71,.,O
71,Nonetheless,O
71,.,O
71,the,O
71,accura,O
71,‐,O
71,cy,O
71,of,O
71,nucleic,O
71,acid,O
71,amplication,O
71,tests,O
71,is,O
71,ultimately,O
71,affected,O
71,by,O
71,mutations,O
71,in,O
71,the,O
71,sequences,O
71,targeted,O
71,by,O
71,test,O
71,primers,O
71,[,O
71,36,NUMBER
71,],O
71,.,O
71,Real,O
71,‐,O
71,time,O
71,RT,O
71,‐,O
71,PCR,O
71,Different,O
71,qualitative,O
71,rRT,O
71,‐,O
71,PCR,O
71,protocols,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,Laboratory,O
71,diagnosis,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,[,O
71,33.34.3739,NUMBER
71,],O
71,.,O
71,Two,NUMBER
71,diag,O
71,‐,O
71,nostic,O
71,rRT,O
71,‐,O
71,PCR,O
71,‐,O
71,based,O
71,assays,O
71,are,O
71,accepted,O
71,for,O
71,procurement,O
71,under,O
71,Emergency,O
71,Use,O
71,Listing,O
71,procedure,O
71,;,O
71,Genesig,O
71,Real,O
71,‐,O
71,Time,O
71,PCR,O
71,Coron,O
71,‐,O
71,avirus,O
71,(,O
71,Primerdesign,ORGANIZATION
71,Ltd,ORGANIZATION
71,.,O
71,Southampton,LOCATION
71,.,O
71,UK,COUNTRY
71,),O
71,and,O
71,Cobas,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,6800/8800,NUMBER
71,system,O
71,(,O
71,Roche,ORGANIZATION
71,Molecular,ORGANIZATION
71,Systems,ORGANIZATION
71,),O
71,.,O
71,The,O
71,Cobas,O
71,6800,NUMBER
71,SARSCoV,O
71,‐,O
71,2,NUMBER
71,system,O
71,from,O
71,Roche,LOCATION
71,was,O
71,recently,DATE
71,evaluated,O
71,by,O
71,Rocheinde,O
71,‐,O
71,pendent,O
71,researchers,O
71,and,O
71,found,O
71,to,O
71,be,O
71,reliable,O
71,for,O
71,detecting,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,RNA,O
71,in,O
71,nasopharyngeal,O
71,specimens,O
71,[,O
71,40,NUMBER
71,],O
71,.,O
71,The,O
71,rst,O
71,rRT,O
71,‐,O
71,PCR,O
71,pro,O
71,‐,O
71,tocol,O
71,developed,O
71,outside,O
71,China,COUNTRY
71,incorporated,O
71,primers,O
71,targeting,O
71,genes,O
71,of,O
71,the,O
71,envelope,O
71,protein,O
71,(,O
71,E,O
71,),O
71,.,O
71,nucleocapsid,O
71,(,O
71,N,O
71,),O
71,and,O
71,RNA,O
71,poly,O
71,‐,O
71,merase,O
71,(,O
71,RdRp,O
71,),O
71,[,O
71,39,NUMBER
71,],O
71,.,O
71,The,O
71,primers,O
71,of,O
71,E,O
71,and,O
71,RdRp,O
71,were,O
71,the,O
71,most,O
71,sen,O
71,‐,O
71,sitive,O
71,and,O
71,were,O
71,rapidly,O
71,and,O
71,widely,O
71,adopted,O
71,in,O
71,Europe,LOCATION
71,[,O
71,41,NUMBER
71,],O
71,.,O
71,Howev,O
71,‐,O
71,er,O
71,.,O
71,RdRp,O
71,primers,O
71,were,O
71,found,O
71,to,O
71,cross,O
71,‐,O
71,react,O
71,with,O
71,RNA,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,[,O
71,42,NUMBER
71,],O
71,.,O
71,A,O
71,point,O
71,worth,O
71,mentioning,O
71,is,O
71,that,O
71,reagent,O
71,design,O
71,has,O
71,the,O
71,most,O
71,inuential,O
71,role,O
71,on,O
71,assay,O
71,performance,O
71,.,O
71,therefore,O
71,.,O
71,wellopti,O
71,‐,O
71,mized,O
71,targets,O
71,are,O
71,expected,O
71,to,O
71,arise,O
71,from,O
71,different,O
71,genomic,O
71,se,O
71,‐,O
71,quences,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Currently,DATE
71,.,O
71,numerous,O
71,primers,O
71,are,O
71,designed,O
71,to,O
71,target,O
71,various,O
71,RNA,O
71,sequences,O
71,in,O
71,six,NUMBER
71,genes,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,for,O
71,diagnostic,O
71,purposes,O
71,:,O
71,ORF1a,O
71,/,O
71,b,O
71,.,O
71,ORF1b,O
71,‐,O
71,nsp14,O
71,(,O
71,50,NUMBER
71,‐,O
71,UTR,O
71,),O
71,.,O
71,RdRp,O
71,(,O
71,RNAde,O
71,‐,O
71,pendent,O
71,RNA,O
71,polymerase,O
71,),O
71,.,O
71,S,O
71,(,O
71,spike,O
71,protein,O
71,),O
71,.,O
71,E,O
71,(,O
71,envelope,O
71,),O
71,.,O
71,N1,O
71,/,O
71,N2,O
71,/,O
71,N3,O
71,(,O
71,nucleocapsid,O
71,),O
71,and,O
71,RdRp,O
71,/,O
71,Hel,O
71,(,O
71,RNA,O
71,‐,O
71,dependent,O
71,RNA,O
71,poly,O
71,‐,O
71,merase,O
71,/,O
71,helicase,O
71,),O
71,.,O
71,Of,O
71,note,O
71,.,O
71,a,O
71,recent,O
71,study,O
71,found,O
71,nucleocapsid,O
71,N2,O
71,and,O
71,envelope,O
71,E,O
71,genes,O
71,to,O
71,be,O
71,the,O
71,most,O
71,sensitive,O
71,singleplex,O
71,reac,O
71,‐,O
71,tions,O
71,and,O
71,no,O
71,signicant,O
71,change,O
71,in,O
71,cycle,O
71,threshold,O
71,(,O
71,Ct,O
71,),O
71,was,O
71,noted,O
71,when,O
71,both,O
71,assays,O
71,were,O
71,combined,O
71,[,O
71,43,NUMBER
71,],O
71,.,O
71,The,O
71,recommended,O
71,rRT,O
71,‐,O
71,PCR,O
71,di,O
71,‐,O
71,agnostic,RELIGION
71,panel,O
71,by,O
71,CDC,ORGANIZATION
71,includes,O
71,primers,O
71,for,O
71,(,O
71,i,O
71,),O
71,two,NUMBER
71,specic,O
71,regions,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,nucleocapsid,O
71,(,O
71,N,O
71,),O
71,gene,O
71,and,O
71,(,O
71,ii,O
71,),O
71,human,O
71,RNase,O
71,P,O
71,gene,O
71,(,O
71,RP,O
71,),O
71,in,O
71,a,O
71,one,NUMBER
71,‐,O
71,step,O
71,qualitative,O
71,RT,O
71,‐,O
71,PCR,O
71,‐,O
71,based,O
71,detection,O
71,[,O
71,33,NUMBER
71,],O
71,.,O
71,Re,O
71,‐,O
71,al,O
71,‐,O
71,time,O
71,RT,O
71,‐,O
71,PCR,O
71,tests,O
71,have,O
71,been,O
71,positive,O
71,in,O
71,convalescent,O
71,patients,O
71,after,O
71,earlier,O
71,negative,O
71,RT,O
71,‐,O
71,PCR,O
71,tests,O
71,performed,O
71,in,O
71,the,O
71,same,O
71,labora,O
71,‐,O
71,tory,O
71,with,O
71,the,O
71,same,O
71,testing,O
71,kit,O
71,and,O
71,same,O
71,technician,TITLE
71,[,O
71,4447,NUMBER
71,],O
71,.,O
71,False,O
71,results,O
71,in,O
71,rRT,O
71,‐,O
71,PCR,O
71,may,O
71,be,O
71,attributed,O
71,to,O
71,various,O
71,factors,O
71,.,O
71,Varia,O
71,‐,O
71,tions,O
71,in,O
71,viral,O
71,load,O
71,kinetics,O
71,may,O
71,lead,O
71,to,O
71,collecting,O
71,specimens,O
71,with,O
71,less,O
71,viral,O
71,load,O
71,resulting,O
71,in,O
71,false,O
71,‐,O
71,negative,O
71,results,O
71,.,O
71,False,O
71,‐,O
71,negative,O
71,results,O
71,for,O
71,RT,O
71,‐,O
71,PCR,O
71,were,O
71,also,O
71,reported,O
71,in,O
71,cases,O
71,of,O
71,typi,O
71,‐,O
71,cal,O
71,CT,STATE_OR_PROVINCE
71,ndings,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,infection,CAUSE_OF_DEATH
71,[,O
71,48.49,NUMBER
71,],O
71,.,O
71,Indeed,O
71,.,O
71,some,O
71,re,O
71,‐,O
71,searchers,O
71,found,O
71,the,O
71,sensitivity,O
71,of,O
71,rRT,O
71,‐,O
71,PCR,O
71,to,O
71,be,O
71,around,O
71,70,PERCENT
71,%,PERCENT
71,in,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,diagnosis,O
71,[,O
71,49,NUMBER
71,],O
71,.,O
71,Additionally,O
71,.,O
71,studies,O
71,have,O
71,indicated,O
71,that,O
71,the,O
71,SARS,MISC
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,genome,O
71,is,O
71,undergoing,O
71,an,O
71,evolutionary,O
71,process,O
71,through,O
71,mutations,O
71,and,O
71,active,O
71,genetic,O
71,recombination,O
71,[,O
71,50.51,NUMBER
71,],O
71,.,O
71,This,O
71,observation,O
71,is,O
71,expected,O
71,because,O
71,RNA,O
71,viruses,O
71,lack,O
71,efcient,O
71,proof,O
71,‐,O
71,reading,O
71,machinery,O
71,to,O
71,ensure,O
71,delity,O
71,of,O
71,RNA,O
71,replication,O
71,[,O
71,52,NUMBER
71,],O
71,.,O
71,Muta,PERSON
71,‐,PERSON
71,tions,O
71,in,O
71,primer,O
71,and,O
71,probe,O
71,targeted,O
71,sequences,O
71,may,O
71,lead,O
71,to,O
71,false,O
71,‐,O
71,negative,O
71,results,O
71,.,O
71,but,O
71,can,O
71,be,O
71,reduced,O
71,by,O
71,targeting,O
71,two,NUMBER
71,or,O
71,three,NUMBER
71,sequences,O
71,within,O
71,the,O
71,viral,O
71,genome,O
71,.,O
71,New,O
71,Microbes,O
71,and,O
71,New,O
71,Infec,O
71,‐,O
71,tions,O
71,.,O
71,Volume,O
71,36,NUMBER
71,Number,O
71,C,O
71,.,O
71,FIG.,O
71,1,NUMBER
71,.,O
71,Principle,O
71,of,O
71,reverse,O
71,tran,O
71,‐,O
71,scription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,(,O
71,RT,O
71,‐,O
71,LAMP,O
71,),O
71,.,O
71,B2,O
71,backwards,O
71,inner,O
71,primer,O
71,(,O
71,BIP,O
71,),O
71,anneals,O
71,to,O
71,the,O
71,target,O
71,RNA,O
71,forming,O
71,a,O
71,start,O
71,point,O
71,for,O
71,reverse,O
71,transcriptase,O
71,to,O
71,synthesize,O
71,a,O
71,complemen,O
71,‐,O
71,tary,O
71,DNA,O
71,strand,O
71,(,O
71,cDNA,O
71,),O
71,(,O
71,1,NUMBER
71,),O
71,.,O
71,The,O
71,outer,O
71,primer,O
71,B3,O
71,anneals,O
71,to,O
71,a,O
71,se,O
71,‐,O
71,quence,O
71,outside,O
71,that,O
71,of,O
71,B2,O
71,to,O
71,initiate,O
71,synthesis,O
71,of,O
71,a,O
71,new,O
71,cDNA,O
71,(,O
71,2,NUMBER
71,),O
71,.,O
71,During,O
71,synthesis,O
71,of,O
71,the,O
71,second,ORDINAL
71,cDNA,O
71,.,O
71,the,O
71,former,O
71,strand,O
71,is,O
71,displaced,O
71,by,O
71,the,O
71,reverse,O
71,transcriptase,O
71,(,O
71,3,NUMBER
71,),O
71,.,O
71,The,O
71,displaced,O
71,strand,O
71,is,O
71,released,O
71,with,O
71,a,O
71,loop,O
71,at,O
71,the,O
71,50,NUMBER
71,end,O
71,.,O
71,Forward,O
71,inner,O
71,primer,O
71,F2,O
71,anneals,O
71,to,O
71,the,O
71,30,NUMBER
71,end,O
71,of,O
71,the,O
71,newly,O
71,released,O
71,cDNA,O
71,strand,O
71,and,O
71,DNA,O
71,polymerase,O
71,starts,O
71,synthesis,O
71,of,O
71,a,O
71,complementary,O
71,DNA,O
71,strand,O
71,(,O
71,4,NUMBER
71,),O
71,.,O
71,Forwards,O
71,outer,O
71,primer,O
71,F3,O
71,anneals,O
71,to,O
71,the,O
71,30,NUMBER
71,end,O
71,of,O
71,the,O
71,strand,O
71,formed,O
71,by,O
71,the,O
71,F2,O
71,primer,O
71,and,O
71,DNA,O
71,polymerase,O
71,initiates,O
71,the,O
71,synthe,O
71,‐,O
71,sis,O
71,of,O
71,new,O
71,strand,O
71,and,O
71,simultaneous,O
71,displacing,O
71,of,O
71,the,O
71,former,O
71,(,O
71,5,NUMBER
71,),O
71,.,O
71,The,O
71,recently,DATE
71,displaced,O
71,cDNA,O
71,strand,O
71,contains,O
71,complementary,O
71,se,O
71,‐,O
71,quences,O
71,at,O
71,both,O
71,ends,O
71,.,O
71,hence,O
71,it,O
71,forms,O
71,a,O
71,dumbbell,O
71,‐,O
71,shaped,O
71,structure,O
71,(,O
71,6,NUMBER
71,),O
71,.,O
71,This,O
71,structure,O
71,is,O
71,the,O
71,starting,O
71,material,O
71,for,O
71,loop,O
71,‐,O
71,mediated,O
71,amplication,O
71,cycles,O
71,.,O
71,It,O
71,contains,O
71,multiple,O
71,sites,O
71,for,O
71,amplication,O
71,initiation,O
71,and,O
71,is,O
71,rapidly,O
71,converted,O
71,to,O
71,stem,O
71,‐,O
71,loop,O
71,DNA,O
71,structures,O
71,in,O
71,response,O
71,to,O
71,self,O
71,‐,O
71,primed,O
71,synthesis,O
71,at,O
71,the,O
71,30,NUMBER
71,end,O
71,(,O
71,7,NUMBER
71,),O
71,.,O
71,At,O
71,the,O
71,same,O
71,time,O
71,.,O
71,backwards,O
71,inner,O
71,primer,O
71,B2,O
71,to,O
71,the,O
71,single,O
71,‐,O
71,stranded,O
71,loop,O
71,region,O
71,to,O
71,start,O
71,DNA,MISC
71,synthesis,O
71,culminating,O
71,in,O
71,long,O
71,concatemers,O
71,(,O
71,8,NUMBER
71,and,O
71,9,NUMBER
71,),O
71,.,O
71,Further,O
71,synthesis,O
71,leads,O
71,to,O
71,dumbbell,O
71,‐,O
71,shaped,O
71,structures,O
71,and,O
71,accumulation,O
71,of,O
71,amplication,O
71,dsDNA,O
71,products,O
71,(,O
71,10,NUMBER
71,),O
71,.,O
71,Isothermal,O
71,am,O
71,‐,O
71,plication,O
71,assays,O
71,Loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,is,O
71,based,O
71,on,O
71,the,O
71,technology,O
71,of,O
71,autocycling,O
71,strand,O
71,displacement,O
71,DNA,O
71,synthesis,O
71,via,O
71,special,O
71,DNA,O
71,polymerase,O
71,(,O
71,Bst,O
71,),O
71,(,O
71,Fig.,O
71,1,NUMBER
71,),O
71,.,O
71,In,O
71,such,O
71,tests,O
71,.,O
71,the,O
71,positive,O
71,reaction,O
71,is,O
71,detected,O
71,visually,O
71,or,O
71,by,O
71,simple,O
71,turbidity,O
71,measurement,O
71,[,O
71,53,NUMBER
71,],O
71,.,O
71,Incorporation,O
71,of,O
71,uorescent,O
71,intercalating,O
71,dyes,O
71,to,O
71,these,O
71,tests,O
71,is,O
71,possible,O
71,.,O
71,allowing,O
71,for,O
71,real,O
71,‐,O
71,time,O
71,monitoring,O
71,of,O
71,the,O
71,reaction,O
71,[,O
71,54,NUMBER
71,],O
71,.,O
71,The,O
71,technique,O
71,was,O
71,further,O
71,developed,O
71,to,O
71,enable,O
71,RNA,O
71,detection,O
71,by,O
71,reverse,O
71,transcription,O
71,with,O
71,successful,O
71,applica,O
71,‐,O
71,tion,O
71,in,O
71,detection,O
71,of,O
71,numerous,O
71,RNA,O
71,viruses,O
71,including,O
71,H7N9,O
71,inuenza,O
71,virus,O
71,.,O
71,MERS,O
71,‐,O
71,CoV,O
71,.,O
71,West,LOCATION
71,Nile,LOCATION
71,virus,O
71,and,O
71,Zika,PERSON
71,virus,O
71,the,O
71,WHO,O
71,or,O
71,FDA,ORGANIZATION
71,to,O
71,be,O
71,performed,O
71,even,O
71,under,O
71,emergency,O
71,situations,O
71,.,O
71,Successful,O
71,applica,O
71,‐,O
71,tion,O
71,of,O
71,real,O
71,‐,O
71,time,O
71,LAMP,O
71,tests,O
71,in,O
71,the,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,pandemic,O
71,will,O
71,pos,O
71,‐,O
71,itively,O
71,contribute,O
71,to,O
71,pandemic,O
71,management,O
71,because,O
71,this,O
71,test,O
71,is,O
71,rapid,O
71,(,O
71,results,O
71,are,O
71,available,O
71,in,O
71,less,DURATION
71,than,DURATION
71,1,DURATION
71,hour,DURATION
71,),O
71,and,O
71,can,O
71,be,O
71,per,O
71,‐,O
71,formed,O
71,using,O
71,a,O
71,small,O
71,instrument,O
71,at,O
71,general,TITLE
71,laboratories,O
71,in,O
71,hospi,O
71,‐,O
71,tals,O
71,.,O
71,at,O
71,bedsides,O
71,or,O
71,in,O
71,the,O
71,eld,O
71,.,O
71,Nonetheless,O
71,.,O
71,primer,O
71,designing,O
71,for,O
71,LAMP,O
71,tests,O
71,is,O
71,more,O
71,difcult,O
71,than,O
71,in,O
71,PCR,O
71,assays,O
71,.,O
71,A,O
71,handful,O
71,of,O
71,studies,O
71,have,O
71,developed,O
71,.,O
71,optimized,O
71,and,O
71,tested,O
71,RT,O
71,‐,O
71,LAMP,O
71,assays,O
71,for,O
71,the,O
71,diagnosis,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,using,O
71,primers,O
71,for,O
71,different,O
71,genes,O
71,[,O
71,5964,NUMBER
71,],O
71,.,O
71,Park,O
71,et,O
71,al.,O
71,found,O
71,primers,O
71,of,O
71,the,O
71,nucleocapsid,O
71,gene,O
71,to,O
71,be,O
71,the,O
71,most,O
71,sensitive,O
71,.,O
71,detecting,O
71,as,O
71,low,O
71,as,O
71,100,NUMBER
71,RNA,O
71,copy,O
71,/,O
71,reaction,O
71,[,O
71,60,NUMBER
71,],O
71,.,O
71,This,O
71,level,O
71,of,O
71,detection,O
71,is,O
71,still,O
71,considered,O
71,high,O
71,for,O
71,sensi,O
71,‐,O
71,tive,O
71,diagnosis,O
71,of,O
71,suspected,O
71,cases,O
71,.,O
71,Indeed,O
71,.,O
71,the,O
71,primer,O
71,sets,O
71,of,O
71,another,O
71,study,O
71,targeting,O
71,Or1ab,O
71,and,O
71,S,O
71,genes,O
71,achieved,O
71,a,O
71,detection,O
71,level,O
71,as,O
71,low,O
71,as,O
71,20,NUMBER
71,copies,O
71,/,O
71,reaction,O
71,[,O
71,59,NUMBER
71,],O
71,.,O
71,Moreover,O
71,.,O
71,high,O
71,sensitiv,O
71,‐,O
71,ity,O
71,and,O
71,specicity,O
71,of,O
71,RT,O
71,‐,O
71,LAMP,O
71,were,O
71,also,O
71,found,O
71,comparable,O
71,to,O
71,that,O
71,of,O
71,PCR,O
71,[,O
71,60,NUMBER
71,],O
71,.,O
71,Next,O
71,‐,O
71,generation,O
71,assays,O
71,Applications,O
71,of,O
71,CRISPR,O
71,‐,O
71,Cas,O
71,technology,O
71,in,O
71,diagnostic,O
71,microbiology,O
71,and,O
71,biomedicine,O
71,is,O
71,growing,O
71,rapidly,O
71,[,O
71,65,NUMBER
71,],O
71,.,O
71,Within,O
71,the,DURATION
71,past,DURATION
71,2,DURATION
71,years,DURATION
71,.,O
71,researchers,O
71,invented,O
71,new,O
71,diagnostic,O
71,sensitive,O
71,assays,O
71,based,O
71,on,O
71,the,O
71,CRISPR,O
71,‐,O
71,Cas,O
71,system,O
71,for,O
71,detection,O
71,of,O
71,infectious,O
71,agents,O
71,with,O
71,minimal,O
71,or,O
71,no,O
71,equipment,O
71,to,O
71,perform,O
71,the,O
71,tests,O
71,[,O
71,66,NUMBER
71,],O
71,.,O
71,In,O
71,April,DATE
71,2020,DATE
71,.,O
71,American,NATIONALITY
71,scientists,O
71,de,O
71,‐,O
71,veloped,O
71,an,O
71,RT,MISC
71,‐,MISC
71,LAMPbased,MISC
71,CRISPR,O
71,‐,O
71,Cas,O
71,assay,O
71,on,O
71,lateral,O
71,ow,O
71,strips,O
71,to,O
71,detect,O
71,the,O
71,RNA,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,in,O
71,extracts,O
71,from,O
71,nasopharyngeal,O
71,specimens,O
71,[,O
71,67,NUMBER
71,],O
71,.,O
71,The,O
71,assay,O
71,is,O
71,performed,O
71,by,O
71,dipping,O
71,the,O
71,test,O
71,strip,O
71,into,O
71,the,O
71,RNA,MISC
71,extract,O
71,solution,O
71,of,O
71,the,O
71,treated,O
71,specimen,O
71,and,O
71,after,O
71,40,DURATION
71,minutes,DURATION
71,the,O
71,results,O
71,are,O
71,visually,O
71,read,O
71,.,O
71,The,O
71,Cas12,O
71,.,O
71,protein,O
71,com,O
71,‐,O
71,ponent,O
71,of,O
71,CRISPR,O
71,‐,O
71,Cas,O
71,.,O
71,is,O
71,guided,O
71,by,O
71,specially,O
71,designed,O
71,associated,O
71,RNA,O
71,(,O
71,gRNA,O
71,),O
71,to,O
71,base,O
71,‐,O
71,pair,O
71,with,O
71,a,O
71,specic,O
71,RNA,O
71,sequence,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,When,O
71,the,O
71,Cas12gRNA,O
71,complex,O
71,recognizes,O
71,the,O
71,targeted,O
71,sequence,O
71,.,O
71,a,O
71,labelled,O
71,single,O
71,‐,O
71,stranded,O
71,DNA,O
71,reporter,TITLE
71,probe,O
71,is,O
71,cleaved,O
71,by,O
71,Cas12,O
71,to,O
71,liberate,O
71,a,O
71,uorescent,O
71,molecule,O
71,visible,O
71,to,O
71,naked,O
71,eye,O
71,.,O
71,However,O
71,.,O
71,its,O
71,current,DATE
71,sensitivity,O
71,is,O
71,lower,O
71,than,O
71,of,O
71,rRT,O
71,‐,O
71,PCR,O
71,.,O
71,As,O
71,in,O
71,nucleic,O
71,acid,O
71,amplication,O
71,assays,O
71,.,O
71,CRISPR,O
71,‐,O
71,based,O
71,diagnostics,O
71,are,O
71,also,O
71,ex,O
71,‐,O
71,pected,O
71,to,O
71,generate,O
71,false,O
71,results,O
71,if,O
71,mutations,O
71,have,O
71,occurred,O
71,in,O
71,the,O
71,targeted,O
71,Immunodiagnostic,MISC
71,approaches,MISC
71,Immunodiagnostic,MISC
71,point,O
71,‐,O
71,of,O
71,‐,O
71,care,O
71,tests,O
71,generating,O
71,rapid,O
71,results,O
71,(,O
71,in,O
71,less,DURATION
71,than,DURATION
71,1,DURATION
71,hour,DURATION
71,),O
71,are,O
71,less,O
71,complex,O
71,than,O
71,molecular,O
71,tests,O
71,.,O
71,Based,O
71,on,O
71,current,DATE
71,evidence,O
71,.,O
71,seroconversion,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,was,O
71,found,O
71,to,O
71,occurs,O
71,between,O
71,7,NUMBER
71,and,O
71,11,DURATION
71,days,DURATION
71,after,O
71,onset,O
71,of,O
71,symptoms,O
71,[,O
71,68,NUMBER
71,],O
71,.,O
71,Consequently,O
71,.,O
71,antibody,O
71,de,O
71,‐,O
71,tection,O
71,assays,O
71,might,O
71,be,O
71,impractical,O
71,for,O
71,diagnosis,O
71,of,O
71,acute,O
71,(,O
71,cur,O
71,‐,O
71,rent,O
71,),O
71,infection,CAUSE_OF_DEATH
71,at,O
71,the,O
71,early,O
71,stage,O
71,.,O
71,Nonetheless,O
71,.,O
71,these,O
71,tests,O
71,may,O
71,be,O
71,useful,O
71,in,O
71,epidemiological,O
71,surveillance,O
71,(,O
71,retrospective,O
71,evalua,O
71,‐,O
71,tion,O
71,),O
71,.,O
71,contact,O
71,tracing,O
71,and,O
71,research,O
71,studies,O
71,addressing,O
71,neutraliz,O
71,‐,O
71,ing,O
71,the,O
71,FDA,ORGANIZATION
71,[,O
71,69,NUMBER
71,],O
71,.,O
71,Six,NUMBER
71,of,O
71,these,O
71,tests,O
71,are,O
71,to,O
71,be,O
71,performed,O
71,only,O
71,in,O
71,Laboratory,O
71,diagnosis,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,laboratories,O
71,certied,O
71,to,O
71,per,O
71,‐,O
71,form,O
71,high,O
71,complexity,O
71,tests,O
71,.,O
71,whereas,O
71,the,O
71,remaining,O
71,panel,O
71,can,O
71,be,O
71,performed,O
71,in,O
71,laboratories,O
71,with,O
71,requirement,O
71,of,O
71,moderate,O
71,complexity,O
71,tests,O
71,.,O
71,Antibody,O
71,detecting,O
71,tests,O
71,are,O
71,either,O
71,run,O
71,on,O
71,ELISA,LOCATION
71,.,O
71,chemilu,O
71,‐,O
71,minescence,O
71,(,O
71,Cobas,O
71,analysers,O
71,platforms,O
71,),O
71,or,O
71,rapid,O
71,‐,O
71,test,O
71,lateral,O
71,ow,O
71,cassettes,O
71,.,O
71,On,O
71,the,O
71,other,O
71,hand,O
71,.,O
71,a,O
71,single,O
71,lateral,O
71,ow,O
71,cassette,O
71,(,O
71,Soa,ORGANIZATION
71,2,NUMBER
71,SARS,O
71,antigen,O
71,FIA,ORGANIZATION
71,from,O
71,Quidel,ORGANIZATION
71,.,O
71,San,CITY
71,Diego,CITY
71,.,O
71,CA,STATE_OR_PROVINCE
71,.,O
71,USA,COUNTRY
71,),O
71,was,O
71,nasopharyn,O
71,‐,O
71,geal,O
71,and,O
71,nasal,O
71,swabs,O
71,.,O
71,Other,O
71,antibody,O
71,‐,O
71,detecting,O
71,tests,O
71,exploit,O
71,re,O
71,‐,O
71,combinant,O
71,nucleocapsid,O
71,antigens,O
71,to,O
71,detect,O
71,/,O
71,quantify,O
71,anti,O
71,‐,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,antibodies,O
71,in,O
71,blood,O
71,.,O
71,However,O
71,.,O
71,dozens,O
71,have,O
71,been,O
71,developed,O
71,and,O
71,introduced,O
71,to,O
71,markets,O
71,with,O
71,limited,O
71,independent,RELIGION
71,validation,O
71,.,O
71,Due,O
71,to,O
71,high,O
71,nucleotide,O
71,sequence,O
71,similarity,O
71,with,O
71,SARS,O
71,‐,O
71,CoV,O
71,.,O
71,cross,O
71,‐,O
71,reactivity,O
71,is,O
71,expected,O
71,in,O
71,such,O
71,tests,O
71,and,O
71,their,O
71,sensitivity,O
71,is,O
71,ex,O
71,‐,O
71,pected,O
71,to,O
71,range,O
71,from,O
71,34,PERCENT
71,%,PERCENT
71,to,O
71,80,PERCENT
71,%,PERCENT
71,[,O
71,7072,NUMBER
71,],O
71,.,O
71,Some,O
71,lateral,O
71,ow,O
71,rapid,O
71,test,O
71,kits,O
71,have,O
71,the,O
71,capacity,O
71,to,O
71,detect,O
71,IgM,O
71,and,O
71,IgG,O
71,or,O
71,viral,O
71,and,O
71,past,DATE
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,infections,CAUSE_OF_DEATH
71,.,O
71,Theoretically,O
71,.,O
71,such,O
71,assays,O
71,will,O
71,de,O
71,‐,O
71,crease,O
71,the,O
71,time,O
71,.,O
71,costs,O
71,and,O
71,labour,O
71,of,O
71,testing,O
71,in,O
71,comparison,O
71,to,O
71,nu,O
71,‐,O
71,cleic,O
71,acid,O
71,amplication,O
