11,Ludwig,PERSON
11,S.,PERSON
11,Evidence,PERSON
11,for,O
11,a,O
11,Novel,O
11,Mechanism,O
11,of,O
11,In,O
11,‐,O
11,fluenza,O
11,Virus,O
11,‐,O
11,Induced,O
11,Type,O
11,I,NUMBER
11,Interferon,O
11,Li,O
11,Z,O
11,.,O
11,Yi,O
11,Y,O
11,.,O
11,Luo,PERSON
11,X,PERSON
11,.,O
11,Xiong,PERSON
11,N,O
11,.,O
11,Liu,PERSON
11,Y,PERSON
11,.,O
11,Li,PERSON
11,S,PERSON
11,.,O
11,Sun,PERSON
11,R,PERSON
11,.,O
11,Wang,O
11,Y,O
11,.,O
11,Hu,O
11,B,O
11,.,O
11,Chen,PERSON
11,W,PERSON
11,.,O
11,Zhang,PERSON
11,Y,PERSON
11,.,O
11,Wang,PERSON
11,J,PERSON
11,.,O
11,Huang,PERSON
11,B,PERSON
11,.,O
11,Lin,O
11,Y,O
11,.,O
11,Yang,PERSON
11,J,PERSON
11,.,O
11,Cai,PERSON
11,W,PERSON
11,.,O
11,Wang,PERSON
11,X,PERSON
11,.,O
11,Cheng,PERSON
11,J,PERSON
11,.,O
11,Chen,O
11,Z,O
11,.,O
11,Sun,PERSON
11,K,PERSON
11,.,O
11,Pan,O
11,W,O
11,.,O
11,Zhan,PERSON
11,Z,PERSON
11,.,O
11,Chen,PERSON
11,L,PERSON
11,.,O
11,Ye,PERSON
11,F.,PERSON
11,Development,PERSON
11,and,O
11,clinical,O
11,application,O
11,of,O
11,a,O
11,rapid,O
11,IgM,O
11,‐,O
11,IgG,O
11,combined,O
11,antibody,O
11,test,O
11,for,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,infec,O
11,‐,O
11,tion,O
11,diagnosis,O
11,.,O
11,J,PERSON
11,Huang,PERSON
11,C,PERSON
11,.,O
11,Wang,O
11,Y,O
11,.,O
11,Li,PERSON
11,X,PERSON
11,.,O
11,Ren,PERSON
11,L,PERSON
11,.,O
11,Zhao,PERSON
11,J,PERSON
11,.,O
11,Hu,O
11,Y,O
11,.,O
11,Zhang,PERSON
11,L,PERSON
11,.,O
11,Fan,O
11,G,O
11,.,O
11,Xu,PERSON
11,J,PERSON
11,.,O
11,Gu,O
11,X,O
11,.,O
11,Cheng,PERSON
11,Z,PERSON
11,.,O
11,Yu,PERSON
11,T,PERSON
11,.,O
11,Xia,PERSON
11,J,PERSON
11,.,O
11,Wei,O
11,Y,O
11,.,O
11,Wu,PERSON
11,W,PERSON
11,.,O
11,Xie,PERSON
11,X,PERSON
11,.,O
11,Yin,PERSON
11,W,PERSON
11,.,O
11,Li,PERSON
11,H,PERSON
11,.,O
11,Liu,PERSON
11,M,O
11,.,O
11,Xiao,PERSON
11,Y,PERSON
11,.,O
11,Gao,PERSON
11,H,PERSON
11,.,O
11,Guo,PERSON
11,L,PERSON
11,.,O
11,Xie,PERSON
11,J,PERSON
11,.,O
11,Wang,PERSON
11,G,PERSON
11,.,O
11,Jiang,PERSON
11,R,PERSON
11,.,O
11,Gao,PERSON
11,Z,PERSON
11,.,O
11,Jin,PERSON
11,Q,O
11,.,O
11,Wang,PERSON
11,J,PERSON
11,.,O
11,Cao,O
11,B.,O
11,Clinical,O
11,features,O
11,of,O
11,pa,O
11,‐,O
11,tients,O
11,infected,O
11,with,O
11,2019,DATE
11,novel,O
11,coronavirus,O
11,in,O
11,Wuhan,CITY
11,.,O
11,China,COUNTRY
11,.,O
11,7041,NUMBER
11,Koll,LOCATION
11,Center,LOCATION
11,Parkway,LOCATION
11,.,O
11,Suite,O
11,160,NUMBER
11,.,O
11,Pleasanton,CITY
11,.,O
11,CA,STATE_OR_PROVINCE
11,94566,NUMBER
11,.,O
11,USA,COUNTRY
