36,15.066,NUMBER
36,on,O
36,April,DATE
36,27,DATE
36,and,O
36,24.860,NUMBER
36,on,O
36,of,O
36,the,O
36,third,ORDINAL
36,survey,O
36,that,O
36,.,O
36,for,O
36,every,O
36,million,NUMBER
36,inhabitants,O
36,in,O
36,RS,O
36,.,O
36,2.200,NUMBER
36,were,O
36,infected,O
36,.,O
36,As,O
36,at,O
36,that,O
36,time,O
36,there,O
36,were,O
36,only,O
36,248,NUMBER
36,reported,O
36,cases,O
36,.,O
36,they,O
36,concluded,O
36,that,O
36,for,O
36,each,O
36,case,O
36,reported,O
36,in,O
36,the,O
36,RS,O
36,there,O
36,were,O
36,nine,NUMBER
36,unreported,O
36,the,O
36,case,O
36,fa,O
36,‐,O
36,tality,O
36,ratio,O
36,in,O
36,RS,O
36,based,O
36,on,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,with,O
36,this,O
36,ratio,O
36,based,O
36,on,O
36,the,O
36,real,O
36,number,O
36,of,O
36,cases,O
36,estimated,O
36,in,O
36,the,O
36,third,ORDINAL
36,RS,O
36,survey,O
36,(,O
36,24.860,NUMBER
36,),O
36,.,O
36,As,O
36,there,O
36,were,O
36,105,NUMBER
36,confirmed,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,deaths,O
36,in,O
36,RS,O
36,.,O
36,the,O
36,case,O
36,fa,O
36,‐,O
36,tality,O
36,ratio,O
36,(,O
36,lethality,O
36,),O
36,applying,O
36,these,O
36,two,NUMBER
36,alternative,O
36,denomina,O
36,‐,O
36,tors,O
36,was,O
36,4.0,PERCENT
36,%,PERCENT
36,and,O
36,0.42,PERCENT
36,%,PERCENT
36,.,O
36,respectively,O
36,.14,NUMBER
36,This,O
36,study,O
36,is,O
36,being,O
36,con,O
36,‐,O
36,ducted,O
36,in,O
36,the,O
36,other,O
36,Brazilian,NATIONALITY
36,states,O
36,(,O
36,133,NUMBER
36,cities,O
36,that,O
36,will,O
36,repre,O
36,‐,O
36,sent,O
36,the,O
36,dissemination,O
36,of,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,in,O
36,each,O
36,of,O
36,the,O
36,27,NUMBER
36,states,O
36,),O
36,and,O
36,it,O
36,was,O
36,planned,O
36,to,O
36,consist,O
36,of,O
36,three,NUMBER
36,surveys,O
36,(,O
36,phases,O
36,),O
36,on,O
36,May,DATE
36,12,NUMBER
36,.,O
36,May,DATE
36,21,DATE
36,and,O
36,June,DATE
36,7,DATE
36,.,O
36,with,O
36,33.250,NUMBER
36,participants,O
36,in,O
36,each,O
36,.,O
36,Non,O
36,‐,O
36,pharmacological,O
36,measures,O
36,to,O
36,combat,O
36,the,O
36,pandemic,O
36,Since,O
36,there,O
36,is,O
36,no,O
36,vaccine,O
36,.,O
36,which,O
36,would,O
36,reduce,O
36,the,O
36,number,O
36,of,O
36,susceptible,O
36,people,O
36,in,O
36,the,O
36,population,O
36,.,O
36,what,O
36,would,O
36,be,O
36,the,O
36,other,O
36,way,O
36,to,O
36,reduce,O
36,this,O
36,num,O
36,‐,O
36,ber,O
36,?,O
36,By,O
36,allowing,O
36,the,O
36,infection,CAUSE_OF_DEATH
36,to,O
36,follow,O
36,its,O
36,natural,O
36,course,O
36,so,O
36,that,O
36,after,O
36,a,O
36,period,O
36,of,O
36,time,O
36,the,O
36,number,O
36,of,O
36,people,O
36,who,O
36,have,O
36,created,O
36,antibodies,O
36,reaches,O
36,a,O
36,sufficient,O
36,proportion,O
36,to,O
36,achieve,O
36,RE,O
36,<,O
36,1,NUMBER
36,.,O
36,De,O
36,‐,O
36,pending,O
36,on,O
36,the,O
36,R0,O
36,.,O
36,there,O
36,is,O
36,a,O
36,proportion,O
36,of,O
36,people,O
36,in,O
36,the,O
36,popula,O
36,‐,O
36,tion,O
36,who,O
36,has,O
36,to,O
36,develop,O
36,antibodies,O
36,in,O
36,order,O
36,to,O
36,eliminate,O
36,the,O
36,dis,O
36,‐,O
36,ease,O
36,(,O
36,(,O
36,R0,O
36,‐,O
36,1,NUMBER
36,),O
36,/,O
36,R0,O
36,),O
36,.,O
36,For,O
36,example,O
36,.,O
36,if,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,R0,O
36,=,O
36,3,NUMBER
36,in,O
36,Brazil,COUNTRY
36,.,O
36,when,O
36,67,PERCENT
36,%,PERCENT
36,of,O
36,the,O
36,population,O
36,has,O
36,created,O
36,antibodies,O
36,to,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,.,O
36,we,O
36,can,O
36,assume,O
36,that,O
36,the,O
36,epidemic,O
36,will,O
36,not,O
36,sustain,O
36,itself,O
36,and,O
36,will,O
36,soon,O
36,be,O
36,eliminated,O
36,.,O
36,To,O
36,get,O
36,a,O
36,perspective,O
36,of,O
36,what,O
36,this,O
36,means,O
36,in,O
36,real,O
36,life,O
36,.,O
36,let,O
36,us,O
36,look,O
36,at,O
36,what,O
36,happened,O
36,in,O
36,Spain,COUNTRY
36,during,O
36,the,O
36,most,O
36,critical,O
36,period,O
36,of,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,the,O
36,pandemic,O
36,in,O
36,that,O
36,coun,O
36,‐,O
36,try,O
36,.,O
36,There,O
36,.,O
36,between,O
36,March,DATE
36,5,DATE
36,and,O
36,May,DATE
36,17,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,there,O
36,were,O
36,27.650,NUMBER
36,deaths,O
36,recorded,O
36,by,O
36,COVID19,O
36,(,O
36,the,O
36,peak,O
36,was,O
36,in,O
36,early,DATE
36,April,DATE
36,2020,DATE
36,with,O
36,950,NUMBER
36,deaths,O
36,recorded,O
36,daily,SET
36,),O
36,.,O
36,It,O
36,is,O
36,estimated,O
36,that,O
36,.,O
36,despite,O
36,this,O
36,large,O
36,number,O
36,of,O
36,deaths,O
36,.,O
36,only,O
36,5,PERCENT
36,%,PERCENT
36,of,O
36,the,O
36,population,O
36,has,O
36,been,O
36,in,O
36,‐,O
36,fected,O
36,and,O
36,has,O
36,produced,O
36,antibodies,O
36,.15,NUMBER
36,If,O
36,it,O
36,is,O
36,necessary,O
36,that,O
36,60,PERCENT
36,%,PERCENT
36,of,O
36,the,O
36,population,O
36,develop,O
36,immunity,O
36,in,O
36,order,O
36,to,O
36,achieve,O
36,RE,O
36,<,O
36,1,NUMBER
36,.,O
36,Spain,COUNTRY
36,would,O
36,have,O
36,to,O
36,experience,O
36,what,O
36,it,O
36,went,O
36,through,O
36,at,O
36,that,O
36,For,O
36,‐,O
36,tunately,O
36,.,O
36,it,O
36,appears,O
36,that,O
36,lockdown,O
36,as,O
36,of,O
36,March,DATE
36,14,DATE
36,substantially,O
36,reduced,O
36,the,O
36,pandemic,O
36,in,O
36,Spain,COUNTRY
36,and,O
36,there,O
36,was,O
36,already,O
36,a,O
36,reduction,O
36,in,O
36,the,O
36,number,O
36,of,O
36,new,O
36,deaths,O
36,detected,O
36,three,DURATION
36,weeks,DURATION
36,after,O
36,the,O
36,start,O
36,of,O
36,the,O
36,Braz,O
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,lockdown,O
36,;,O
36,16,NUMBER
36,this,O
36,reduction,O
36,has,O
36,shown,O
36,itself,O
36,to,O
36,be,O
36,large,O
36,and,O
36,consistent,O
36,since,O
36,then,O
36,.17.18,NUMBER
36,There,O
36,are,O
36,at,O
36,least,O
36,three,NUMBER
36,types,O
36,of,O
36,non,O
36,‐,O
36,pharmacological,O
36,interventions,O
36,that,O
36,have,O
36,been,O
36,used,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,this,O
36,pandemic,O
36,:,O
36,a,O
36,),O
36,Increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,(,O
36,e.g.,O
36,Sweden,COUNTRY
36,),O
36,;,O
36,b,O
36,),O
36,Identification,O
36,and,O
36,isolation,O
36,of,O
36,in,O
36,‐,O
36,fected,O
36,people,O
36,and,O
36,their,O
36,contacts,O
36,(,O
36,e.g.,O
36,South,COUNTRY
36,Korea,COUNTRY
36,),O
36,;,O
36,c,O
36,),O
36,Lockdown,O
36,(,O
36,e.g.,O
36,Italy,COUNTRY
36,),O
36,.,O
36,A,O
36,),O
36,Increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,(,O
36,e.g.,O
36,Sweden,COUNTRY
36,),O
36,Increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,are,O
36,changes,O
36,in,O
36,behaviour,O
36,aimed,O
36,at,O
36,the,O
36,entire,O
36,population,O
36,.,O
36,so,O
36,that,O
36,everybody,O
36,is,O
36,alert,O
36,to,O
36,avoid,O
36,ag,O
36,‐,O
36,glomeration,O
36,.,O
36,physical,O
36,contact,O
36,and,O
36,intensify,O
36,hand,O
36,washing,O
36,.,O
36,clean,O
36,‐,O
36,ing,O
36,of,O
36,personal,O
36,objects,O
36,and,O
36,surfaces,O
36,.,O
36,It,O
36,is,O
36,necessary,O
36,to,O
36,involve,O
36,the,O
36,whole,O
36,population,O
36,.,O
36,because,O
36,asymptomatic,O
36,and,O
36,pre,O
36,‐,O
36,symptomatic,O
36,people,O
36,can,O
36,transmit,O
36,the,O
36,virus,O
36,for,O
36,several,DURATION
36,days,DURATION
36,without,O
36,knowing,O
36,that,O
36,they,O
36,are,O
36,infected,O
36,.,O
36,This,O
36,increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,were,O
36,also,O
36,adopted,O
36,in,O
36,the,O
36,places,O
36,where,O
36,interventions,O
36,b,O
36,and,O
36,c,O
36,above,O
36,were,O
36,applied,O
36,;,O
36,that,O
36,is,O
36,.,O
36,interventions,O
36,b,O
36,and,O
36,c,O
36,include,O
36,intervention,O
36,a.,O
36,There,O
36,are,O
36,differences,O
36,within,O
36,each,O
36,of,O
36,these,O
36,three,NUMBER
36,types,O
36,of,O
36,inter,O
36,‐,O
36,vention,O
36,.,O
36,For,O
36,example,O
36,.,O
36,it,O
36,was,O
36,part,O
36,of,O
36,the,O
36,increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,in,O
36,South,COUNTRY
36,Korea,COUNTRY
36,(,O
36,in,O
36,Asian,NATIONALITY
36,countries,O
36,generally,O
36,),O
36,for,O
36,every,O
36,‐,O
36,one,NUMBER
36,to,O
36,wear,O
36,a,O
36,mask,O
36,on,O
36,the,O
36,streets,O
36,.,O
36,but,O
36,not,O
36,in,O
36,Sweden,COUNTRY
36,.,O
36,But,O
36,it,O
36,seems,O
36,that,O
36,avoiding,O
36,crowding,O
36,and,O
36,intensifying,O
36,personal,O
36,hygiene,O
36,.,O
36,especially,O
36,hand,O
36,washing,O
36,.,O
36,was,O
36,a,O
36,measure,O
36,that,O
36,all,O
36,countries,O
36,adopt,O
36,‐,O
36,ed,O
36,.,O
36,If,O
36,effective,O
36,.,O
36,this,O
36,is,O
36,possibly,O
36,the,O
36,best,O
36,type,O
36,of,O
36,intervention,O
36,because,O
36,it,O
36,keeps,O
36,social,O
36,and,O
36,economic,O
36,activities,O
36,going,O
36,and,O
36,does,O
36,not,O
36,spend,O
36,resources,O
36,in,O
36,screening,O
36,programs,O
36,to,O
36,identify,O
36,and,O
36,isolate,O
36,infected,O
36,people,O
36,.,O
36,To,O
36,be,O
36,effective,O
36,it,O
36,depends,O
36,on,O
36,a,O
36,population,O
36,with,O
36,a,O
36,good,O
36,level,O
36,of,O
36,formal,O
36,education,O
36,.,O
36,cooperation,O
36,.,O
36,In,O
36,addition,O
36,.,O
36,this,O
36,type,O
36,of,O
36,intervention,O
36,depends,O
36,on,O
36,a,O
36,competent,O
36,leadership,O
36,.,O
36,that,O
36,is,O
36,.,O
36,well,O
36,informed,O
36,.,O
36,coordinated,O
36,.,O
36,proactive,O
36,.,O
36,consistent,O
36,.,O
36,firm,O
36,.,O
36,objec,O
36,‐,O
36,tive,O
36,and,O
36,clear,O
36,.,O
36,It,O
36,is,O
36,worth,O
36,warning,O
36,though,O
36,.,O
36,that,O
36,among,O
36,the,O
36,Scan,O
36,‐,O
36,dinavian,O
36,countries,O
36,.,O
36,Sweden,COUNTRY
36,has,O
36,had,O
36,the,O
36,highest,O
36,number,O
36,of,O
36,deaths,O
36,by,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,to,O
36,date,O
36,.,O
36,May,DATE
36,17,DATE
36,.,DATE
36,2020,DATE
36,:,O
36,Sweden,COUNTRY
36,3.674,NUMBER
36,;,O
36,Denmark,COUNTRY
36,543,NUMBER
36,;,O
36,Norway,COUNTRY
36,232,NUMBER
36,;,O
36,note,O
36,that,O
36,it,O
36,is,O
36,not,O
36,necessary,O
36,to,O
36,consider,O
36,the,O
36,size,O
36,of,O
36,the,O
36,population,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,to,O
36,compare,O
36,the,O
36,number,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,deaths,O
36,between,O
36,countries,O
36,.19,NUMBER
36,The,O
36,overall,O
36,excess,O
36,mor,O
36,‐,O
36,tality,O
36,during,O
36,the,O
36,outbreaks,O
36,in,O
36,each,O
36,of,O
36,these,O
36,countries,O
36,was,O
36,also,O
36,higher,O
36,in,O
36,Sweden,COUNTRY
36,:,O
36,Sweden,COUNTRY
36,3.000,NUMBER
36,more,O
36,deaths,O
36,than,O
36,usual,O
36,(,O
36,29,PERCENT
36,%,PERCENT
36,),O
36,;,O
36,Den,O
36,‐,O
36,mark,O
36,200,NUMBER
36,more,O
36,deaths,O
36,(,O
36,6,PERCENT
36,%,PERCENT
36,),O
36,;,O
36,Norway,COUNTRY
36,0,NUMBER
36,more,O
36,deaths,O
36,(,O
36,0,PERCENT
36,%,PERCENT
36,),O
36,.20,NUMBER
36,B,O
36,),O
36,Iden,O
36,‐,O
36,tification,O
36,and,O
36,isolation,O
36,of,O
36,infected,O
36,persons,O
36,and,O
36,their,O
36,contacts,O
36,(,O
36,e.g.,O
36,South,COUNTRY
36,Korea,COUNTRY
36,),O
36,This,O
36,intervention,O
36,emphasizes,O
36,identifying,O
36,in,O
36,‐,O
36,fected,O
36,people,O
36,and,O
36,their,O
36,contacts,O
36,through,O
36,diagnostic,O
36,tests,O
36,for,O
36,virus,O
36,detection,O
36,and,O
36,their,O
36,confinement,O
36,for,O
36,a,O
36,period,O
36,of,O
36,two,NUMBER
36,to,O
36,three,DURATION
36,weeks,DURATION
36,.,O
36,This,O
36,intervention,O
36,is,O
36,expensive,O
36,.,O
36,difficult,O
36,to,O
36,imple,O
36,‐,O
36,ment,O
36,.,O
36,and,O
36,requires,O
36,a,O
36,major,O
36,effort,O
36,to,O
36,recruit,O
36,and,O
36,train,O
36,workers,O
36,to,O
36,perform,O
36,the,O
36,tests,O
36,and,O
36,the,O
36,population,O
36,to,O
36,adhere,O
36,to,O
36,the,O
36,constant,O
36,tests,O
36,(,O
36,which,O
36,involves,O
36,unpleasant,O
36,procedures,O
36,such,O
36,as,O
36,having,O
36,a,O
36,swab,O
36,introduced,O
36,deep,O
36,in,O
36,the,O
36,nose,O
36,or,O
36,the,O
36,throat,O
36,),O
36,.,O
36,The,O
36,development,O
36,of,O
36,complex,O
36,technological,O
36,and,O
36,logistical,O
36,resources,O
36,using,O
36,.,O
36,for,O
36,exam,O
36,‐,O
36,ple,O
36,.,O
36,connected,O
36,mobile,TITLE
36,phone,O
36,networks,O
36,and,O
36,testing,O
36,points,O
36,across,O
36,the,O
36,country,O
36,may,O
36,be,O
36,necessary,O
36,in,O
36,order,O
36,to,O
36,implement,O
36,efficient,O
36,con,O
36,‐,O
36,tact,O
36,tracing,O
36,and,O
36,testing,O
36,in,O
36,large,O
36,cities,O
36,.21,NUMBER
36,Testing,O
36,has,O
36,to,O
36,be,O
36,carried,O
36,out,O
36,frequently,O
36,and,O
36,on,O
36,a,O
36,large,O
36,scale,O
36,.,O
36,For,O
36,example,O
36,.,O
36,one,NUMBER
36,model,TITLE
36,.,O
36,possibly,O
36,one,NUMBER
36,of,O
36,the,O
36,most,O
36,parsimonious,O
36,.,O
36,estimated,O
36,that,O
36,5,NUMBER
36,million,NUMBER
36,tests,O
36,would,O
36,be,O
36,needed,O
36,initially,O
36,and,O
36,then,O
36,20,NUMBER
36,million,NUMBER
36,daily,SET
36,for,O
36,this,O
36,intervention,O
36,to,O
36,be,O
36,successful,O
36,in,O
36,the,O
36,USA,COUNTRY
36,.21,NUMBER
36,In,O
36,addition,O
36,.,O
36,the,O
36,state,O
36,has,O
36,to,O
36,provide,O
36,quarantine,O
36,sites,O
36,and,O
36,financial,O
36,aid,O
36,for,O
36,infected,O
36,people,O
36,who,O
36,are,O
36,unable,O
36,to,O
36,quarantine,O
36,at,O
36,home,O
36,.,O
36,This,O
36,inter,O
36,‐,O
36,vention,O
36,presents,O
36,ethical,O
36,challenges,O
36,related,O
36,to,O
36,the,O
36,protection,O
36,of,O
36,privacy,O
36,.,O
36,nondiscrimination,O
36,(,O
36,that,O
36,is,O
36,.,O
36,avoiding,O
36,prejudice,O
36,against,O
36,infected,O
36,people,O
36,),O
36,and,O
36,individual,O
36,civil,O
36,liberties,O
36,.21,NUMBER
36,If,O
36,well,O
36,imple,O
36,‐,O
36,mented,O
36,.,O
36,it,O
36,can,O
36,be,O
36,reassuring,O
36,(,O
36,people,O
36,feel,O
36,reassured,O
36,that,O
36,there,O
36,are,O
36,almost,O
36,no,O
36,infectious,O
36,people,O
36,circulating,O
36,between,O
36,them,O
36,),O
36,and,O
36,ef,O
36,‐,O
36,fective,O
36,in,O
36,keeping,O
36,the,O
36,virus,O
36,circulation,O
36,restricted,O
36,.,O
36,As,O
36,with,O
36,al,O
36,‐,O
36,ternative,O
36,a,O
36,above,O
36,.,O
36,this,O
36,type,O
36,of,O
36,intervention,O
36,also,O
36,preserves,O
36,so,O
36,‐,O
36,cial,O
36,and,O
36,economic,O
36,activities,O
36,in,O
36,the,O
36,country,O
36,.,O
36,C,O
36,),O
36,Lockdown,O
36,(,O
36,e.g.,O
36,Italy,COUNTRY
36,),O
36,Lockdown,O
36,includes,O
36,interventions,O
36,such,O
36,as,O
36,closing,O
36,trade,O
36,and,O
36,services,O
36,.,O
36,restricting,O
36,transport,O
36,and,O
36,closing,O
36,of,O
36,the,O
36,entire,O
36,popula,O
36,‐,O
36,tion,O
36,.,O
36,with,O
36,the,O
36,exception,O
36,of,O
36,essential,O
36,Nadanovsky,O
36,P,O
36,.,O
36,Santos,O
36,APP,O
36,workers,O
36,(,O
36,e.g.,O
36,health,O
36,and,O
36,food,O
36,professionals,O
36,.,O
36,and,O
36,the,O
36,police,O
36,),O
36,.,O
36,This,O
36,type,O
36,of,O
36,intervention,O
36,is,O
36,the,O
36,last,O
36,resort,O
36,in,O
36,the,O
36,impossibility,O
36,(,O
36,or,O
36,failure,O
36,),O
36,of,O
36,the,O
36,two,NUMBER
36,previous,O
36,Strategies,O
36,to,O
36,end,O
36,the,O
36,lockdown,O
36,Lockdown,O
36,may,O
36,be,O
36,effective,O
36,in,O
36,reducing,O
36,the,O
36,number,O
36,of,O
36,deaths,O
36,and,O
36,severe,O
36,cases,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,but,O
36,it,O
36,is,O
36,not,O
36,a,O
36,realistic,O
36,option,O
36,to,O
36,confine,O
36,people,O
36,for,O
36,many,O
36,months,DURATION
36,.,O
36,If,O
36,economic,O
36,activity,O
36,becomes,O
36,de,O
36,‐,O
36,pressed,O
36,.,O
36,at,O
36,the,O
36,level,O
36,it,O
36,remains,O
36,during,O
36,lockdown,O
36,.,O
36,for,O
36,more,O
36,than,O
36,a,O
36,few,DURATION
36,months,DURATION
36,.,O
36,the,O
36,number,O
36,of,O
36,deaths,O
36,caused,O
36,by,O
36,the,O
36,economic,O
36,downturn,O
36,may,O
36,be,O
36,greater,O
36,than,O
36,that,O
36,avoided,O
36,by,O
36,COVID,O
36,‐,O
36,19.22,NUMBER
36,There,O
36,is,O
36,really,O
36,no,O
36,choice,O
36,between,O
36,protecting,O
36,health,O
36,or,O
36,protecting,O
36,the,O
36,economy,O
36,;,O
36,protecting,O
36,the,O
36,economy,O
36,is,O
36,a,O
36,fundamental,O
36,part,O
36,of,O
36,health,O
36,protec,O
36,‐,O
36,tion,O
36,.,O
36,Therefore,O
36,.,O
36,we,O
36,must,O
36,urgently,O
36,create,O
36,strategies,O
36,to,O
36,end,O
36,the,O
36,lockdown,O
36,.,O
36,It,O
36,is,O
36,important,O
36,to,O
36,recognize,O
36,that,O
36,there,O
36,are,O
36,positive,O
36,health,O
36,effects,O
36,of,O
36,the,O
36,lockdown,O
36,.,O
36,which,O
36,offset,O
36,.,O
36,at,O
36,least,O
36,in,O
36,part,O
36,.,O
36,its,O
36,negative,O
36,effects,O
36,.,O
36,such,O
36,as,O
36,a,O
36,reduction,O
36,in,O
36,deaths,O
36,and,O
36,hospital,O
36,‐,O
36,izations,O
36,due,O
36,to,O
36,:,O
36,traffic,O
36,crashes,CAUSE_OF_DEATH
36,;,O
36,violence,CAUSE_OF_DEATH
36,;,O
36,air,O
36,pollution,O
36,;,O
36,virus,O
36,‐,O
36,es,O
36,in,O
36,general,TITLE
36,;,O
36,gastrointestinal,CAUSE_OF_DEATH
36,diseases,CAUSE_OF_DEATH
36,;,O
36,unnecessary,O
36,elective,O
36,procedures,O
36,due,O
36,to,O
36,overdiagnosis,O
36,and,O
36,overtreatment,O
36,.,O
36,In,O
36,addition,O
36,.,O
36,the,O
36,such,O
36,as,O
36,hand,O
36,washing,O
36,.,O
36,should,O
36,reduce,O
36,the,O
36,circulation,O
36,of,O
36,virus,O
36,‐,O
36,es,O
36,and,O
36,microorganisms,O
36,in,O
36,general,TITLE
36,.,O
36,reducing,O
36,consequently,O
36,reducing,O
36,the,O
36,contagion,O
36,of,O
36,parents,O
36,.,O
36,grandparents,O
36,and,O
36,family,O
36,members,O
36,in,O
36,gen,O
36,‐,O
36,eral,O
36,.,O
36,by,O
36,children,O
36,and,O
36,health,O
36,professionals,O
36,.,O
36,Brazil,COUNTRY
36,began,O
36,the,O
36,lockdown,O
36,earlier,O
36,in,O
36,the,O
36,course,O
36,of,O
36,its,O
36,outbreak,O
36,(,O
36,at,O
36,least,O
36,Sao,PERSON
36,Paulo,O
36,and,O
36,Rio,CITY
36,de,CITY
36,Janeiro,CITY
36,),O
36,than,O
36,other,O
36,countries,O
36,such,O
36,as,O
36,Italy,COUNTRY
36,.,O
36,Spain,COUNTRY
36,.,O
36,the,O
36,United,COUNTRY
36,Kingdom,COUNTRY
36,and,O
36,the,O
36,USA,COUNTRY
36,.16,NUMBER
36,Therefore,O
36,.,O
36,it,O
36,seemed,O
36,that,O
36,there,O
36,would,O
36,be,O
36,fewer,O
36,deaths,O
36,and,O
36,severe,O
36,cases,O
36,in,O
36,Brazil,COUNTRY
36,than,O
36,in,O
36,these,O
36,countries,O
36,during,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,this,O
36,pandemic,O
36,.,O
36,It,O
36,seemed,O
36,plausible,O
36,that,O
36,the,O
36,exit,O
36,from,O
36,the,O
36,lockdown,O
36,in,O
36,Brazil,COUNTRY
36,could,O
36,occur,O
36,after,O
36,a,O
36,smaller,O
36,trauma,O
36,than,O
36,in,O
36,these,O
36,other,O
36,countries,O
36,.,O
36,But,O
36,.,O
36,unfortunately,O
36,.,O
36,it,O
36,seems,O
36,that,O
36,Brazil,COUNTRY
36,missed,O
36,the,O
36,opportunity,O
36,to,O
36,learn,O
36,from,O
36,the,O
36,countries,O
36,that,O
36,preceded,O
36,it,O
36,during,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,this,O
36,pandemic,O
36,.,O
36,giving,O
36,signs,O
36,that,O
36,the,O
36,number,O
36,of,O
36,deaths,O
36,here,O
36,will,O
36,be,O
36,even,O
36,higher,O
36,than,O
36,in,O
36,the,O
36,countries,O
36,that,O
36,suffered,O
36,the,O
36,most,O
36,.17,NUMBER
36,In,O
36,any,O
36,case,O
36,.,O
36,the,O
36,exit,O
36,from,O
36,the,O
36,lockdown,O
36,will,O
36,occur,O
36,at,O
36,some,O
36,point,O
36,and,O
36,it,O
36,is,O
36,expected,O
36,that,O
36,it,O
36,will,O
36,be,O
36,carried,O
36,out,O
36,cau,O
36,‐,O
36,tiously,O
36,.,O
36,Caution,O
36,means,O
36,starting,O
36,the,O
36,exit,O
36,only,O
36,when,O
36,there,O
36,is,O
36,an,O
36,indication,O
36,of,O
36,RE,O
36,<,O
36,1,NUMBER
36,(,O
36,on,O
36,May,DATE
36,8,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,none,O
36,the,O
36,five,NUMBER
36,most,O
36,affected,O
36,Brazilian,NATIONALITY
36,states,O
36,seemed,O
36,to,O
36,have,O
36,been,O
36,able,O
36,to,O
36,reach,O
36,RE,O
36,<,O
36,1,NUMBER
36,),O
36,.23,NUMBER
36,When,O
36,this,O
36,time,O
36,comes,O
36,.,O
36,it,O
36,will,O
36,be,O
36,necessary,O
36,to,O
36,emphasize,O
36,the,O
36,in,O
36,‐,O
36,vestment,O
36,in,O
36,increased,O
36,alertness,O
36,and,O
36,hygiene,O
36,like,O
36,Sweden,COUNTRY
36,.,O
36,and,O
36,in,O
36,the,O
36,identification,O
36,and,O
36,isolation,O
36,of,O
36,infected,O
36,people,O
36,and,O
36,their,O
36,contacts,O
36,like,O
36,South,COUNTRY
36,Korea,COUNTRY
36,.,O
36,The,O
36,identification,O
36,and,O
36,isolation,O
36,of,O
36,infected,O
36,people,O
36,and,O
36,their,O
36,contacts,O
36,may,O
36,be,O
36,unrealistic,O
36,for,O
36,Brazil,COUNTRY
36,.,O
36,If,O
36,it,O
36,has,O
36,not,O
36,been,O
36,possible,O
36,to,O
36,apply,O
36,this,O
36,intervention,O
36,so,O
36,far,O
36,.,O
36,it,O
36,seems,O
36,unlikely,O
36,that,O
36,it,O
36,will,O
36,be,O
36,applied,O
36,at,O
36,the,O
36,time,DATE
36,of,O
36,relaxing,O
36,the,O
36,lockdown,O
36,.,O
36,This,O
36,is,O
36,an,O
36,intervention,O
36,that,O
36,demands,O
36,an,O
36,investment,O
36,that,O
36,is,O
36,possibly,O
36,beyond,O
36,Brazils,O
36,capacity,O
36,at,O
36,this,O
36,historical,O
36,.,O
36,so,O
36,‐,O
36,cial,O
36,and,O
36,economic,O
36,moment,O
36,.,O
36,If,O
36,there,O
36,is,O
36,sufficient,O
36,political,O
36,will,O
36,and,O
36,effort,O
36,from,O
36,society,O
36,to,O
36,apply,O
36,this,O
36,intervention,O
36,though,O
36,.,O
36,it,O
36,will,O
36,reduce,O
36,the,O
36,risk,O
36,that,O
36,in,O
36,the,DATE
36,coming,DATE
36,months,DATE
36,or,O
36,years,DURATION
36,we,O
36,will,O
36,have,O
36,to,O
36,resort,O
36,to,O
36,lockdown,O
36,periodically,O
36,.,O
36,which,O
36,causes,O
36,so,O
36,much,O
36,so,O
36,‐,O
36,cial,O
36,.,O
36,psychological,O
36,and,O
36,economic,O
36,harm,O
36,.19,NUMBER
36,A,O
36,precarious,O
36,alterna,O
36,‐,O
36,tive,O
36,.,O
36,in,O
36,the,O
36,absence,O
36,of,O
36,diagnostic,O
36,tests,O
36,.,O
36,would,O
36,be,O
36,to,O
36,focus,O
36,the,O
36,identification,O
36,of,O
36,infected,O
36,persons,O
36,among,O
36,those,O
36,who,O
36,seek,O
36,hospital,O
36,care,O
36,.,O
36,have,O
36,COVID,O
