29,The,O
29,public,O
29,movement,O
29,was,O
29,restricted,O
29,.,O
29,Medical,O
29,knowledge,O
29,dissemination,O
29,was,O
29,strengthened,O
29,and,O
29,prevention,O
29,and,O
29,control,O
29,measures,O
29,were,O
29,regularly,O
29,released,O
29,.,O
29,New,O
29,hospitals,O
29,were,O
29,built,O
29,.,O
29,medical,O
29,supplies,O
29,were,O
29,coordinated,O
29,and,O
29,the,O
29,best,O
29,use,O
29,of,O
29,all,O
29,other,O
29,resources,O
29,was,O
29,done,O
29,.,O
29,The,O
29,supply,O
29,of,O
29,daily,SET
29,needs,O
29,and,O
29,their,O
29,prices,O
29,were,O
29,strictly,O
29,monitored,O
29,to,O
29,make,O
29,sure,O
29,smooth,O
29,daily,SET
29,opera,O
29,‐,O
29,tion,O
29,of,O
29,society,O
29,.,O
29,Third,ORDINAL
29,phase,O
29,This,O
29,stage,O
29,focused,O
29,to,O
29,reduce,O
29,the,O
29,clusters,O
29,of,O
29,cases,O
29,.,O
29,introducing,O
29,a,O
29,scientific,O
29,evidence,O
29,‐,O
29,based,O
29,policy,O
29,for,O
29,prevention,O
29,and,O
29,control,O
29,.,O
29,Patients,O
29,in,O
29,Wuhan,CITY
29,and,O
29,other,O
29,poten,O
29,‐,O
29,tially,O
29,risky,O
29,areas,O
29,of,O
29,Hubei,STATE_OR_PROVINCE
29,province,LOCATION
29,.,O
29,patients,O
29,were,O
29,treated,O
29,care,O
29,‐,O
29,fully,O
29,to,O
29,reduce,O
29,virus,O
29,transmission,O
29,.,O
29,A,O
29,differentiated,O
29,prevention,O
29,and,O
29,control,O
29,measures,O
29,were,O
29,adopted,O
29,for,O
29,different,O
29,regions,O
29,of,O
29,the,O
29,country,O
29,and,O
29,provinces,O
29,based,O
29,on,O
29,the,O
29,level,O
29,of,O
29,risk,O
29,they,O
29,were,O
29,ex,O
29,‐,O
29,posed,O
29,.,O
29,Sophisticated,O
29,hitch,O
29,technologies,O
29,.,O
29,such,O
29,as,O
29,Big,O
29,‐,O
29,data,O
29,and,O
29,ar,O
29,‐,O
29,tificial,O
29,intelligence,O
29,were,O
29,used,O
29,for,O
29,strengthening,O
29,contact,O
29,tracing,O
29,along,O
29,with,O
29,the,O
29,management,O
29,of,O
29,priority,O
29,populations,O
29,.,O
29,Health,O
29,insur,O
29,‐,O
29,ance,O
29,payment,O
29,.,O
29,off,O
29,‐,O
29,site,O
29,settlement,O
29,.,O
29,and,O
29,financial,O
29,compensation,O
29,were,O
29,promulgated,O
29,as,O
29,a,O
29,part,O
29,of,O
29,the,O
29,better,O
29,health,O
29,management,O
29,sys,O
29,‐,O
29,tem,O
29,.,O
29,Other,O
29,provinces,O
29,supported,O
29,in,O
29,all,O
29,ways,O
29,to,O
29,curb,O
29,quickly,O
29,the,O
29,spread,O
29,of,O
29,the,O
29,disease,CAUSE_OF_DEATH
29,.,O
29,Steps,O
29,were,O
29,being,O
29,taken,O
29,to,O
29,re,O
29,‐,O
29,establish,O
29,the,O
29,normal,O
29,social,O
29,activities,O
29,in,O
29,a,O
29,stepwise,O
29,fashion,O
29,along,O
29,with,O
29,improv,O
29,‐,O
29,ing,O
29,public,O
29,awareness,O
29,on,O
29,disease,CAUSE_OF_DEATH
29,prevention,O
29,and,O
29,control,O
29,.,O
29,and,O
29,pub,O
29,‐,O
29,lic,O
29,health,O
29,.,O
29,Besides,O
29,.,O
29,research,O
29,and,O
29,development,O
29,activities,O
29,focusing,O
29,on,O
29,development,O
29,of,O
29,diagnostics,O
29,.,O
29,therapeutics,O
29,.,O
29,and,O
29,vaccines,O
29,were,O
29,Why,O
29,European,NATIONALITY
29,countries,O
29,including,O
29,the,O
29,USA,COUNTRY
29,failed,O
29,to,O
29,control,O
29,A,O
29,col,O
29,‐,O
29,lective,O
29,failure,O
29,in,O
29,taking,O
29,swift,O
29,measures,O
29,in,O
29,time,O
29,and,O
29,being,O
29,uncon,O
29,‐,O
29,cerned,O
29,leads,O
29,to,O
29,enormous,O
29,and,O
29,unnecessary,O
29,deaths,O
29,to,O
29,the,O
29,public,O
29,due,O
29,to,O
29,the,O
29,coronavirus,O
29,disease,CAUSE_OF_DEATH
29,.,O
29,Among,O
29,European,NATIONALITY
29,countries,O
29,.,O
29,Italy,COUNTRY
29,first,ORDINAL
29,faced,O
29,the,O
29,serious,O
29,and,O
29,disastrous,O
29,outbreak,O
29,of,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,.,O
29,For,O
29,the,O
29,severity,O
29,of,O
29,the,O
29,disease,CAUSE_OF_DEATH
29,.,O
29,lacking,O
29,concern,O
29,along,O
29,with,O
29,having,O
29,a,O
29,huge,O
29,aged,O
29,population,O
29,are,O
29,considered,O
29,as,O
29,foremost,O
29,causes,O
29,.,O
29,The,O
29,gov,O
29,‐,O
29,ernment,O
29,failed,O
29,to,O
29,enforce,O
29,full,O
29,lockdown,O
29,in,O
29,time,O
29,.,O
29,Furthermore,O
29,.,O
29,the,O
29,decision,O
29,to,O
29,lockdown,O
29,northern,O
29,Italy,COUNTRY
29,was,O
29,leaked,O
29,before,O
29,being,O
29,approved,O
29,and,O
29,the,O
29,people,O
29,started,O
29,to,O
29,escape,O
29,from,O
29,North,LOCATION
29,to,O
29,South,LOCATION
29,.,O
29,This,DATE
29,may,DATE
29,have,O
29,caused,O
29,the,O
29,rapid,O
29,spread,O
29,of,O
29,the,O
29,virus,O
29,.,O
29,Besides,O
29,.,O
29,failure,O
29,to,O
29,rule,O
29,proper,O
29,social,O
29,distance,O
29,also,O
29,made,O
29,a,O
29,big,O
29,role,O
29,in,O
29,the,O
29,spread,O
29,of,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,.,O
29,They,O
29,failed,O
29,to,O
29,track,O
29,contact,O
29,tracing,O
29,.,O
29,comprehensive,O
29,testing,O
29,.,O
29,and,O
29,self,O
29,‐,O
29,isolation,O
29,.,O
29,Like,O
29,Italy,COUNTRY
29,.,O
29,most,O
29,of,O
29,the,O
29,European,NATIONALITY
29,countries,O
29,also,O
29,couldnt,O
29,control,O
29,the,O
29,severity,O
29,of,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,because,O
29,of,O
29,waiting,O
29,for,O
29,long,O
29,to,O
29,enforce,O
29,the,O
29,lockdown,O
29,and,O
29,failure,O
29,to,O
29,maintain,O
29,social,O
29,distance,O
29,.,O
29,Even,O
29,the,O
29,USA,COUNTRY
29,is,O
29,being,O
29,ex,O
29,‐,O
29,ploded,O
29,by,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,due,O
29,to,O
29,the,O
29,failure,O
29,in,O
29,pursuing,O
29,widespread,O
29,testing,O
29,.,O
29,maintaining,O
29,contact,O
29,tracing,O
29,.,O
29,and,O
29,ascribing,O
29,mandatory,O
29,quarantine,O
29,for,O
29,risk,O
29,individuals,O
29,.,O
29,Almost,O
29,all,O
29,countries,O
29,.,O
29,around,O
29,the,O
29,world,O
29,where,O
29,the,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,is,O
29,highly,O
29,prevalent,O
29,.,O
29,faced,O
29,the,O
29,severity,O
29,due,O
29,to,O
29,the,O
29,lack,O
29,of,O
29,concern,O
29,and,O
29,failure,O
29,of,O
29,maintaining,O
29,social,O
29,Knowledge,O
29,gap,O
29,There,O
29,is,O
29,evidence,O
29,of,O
29,SARS,O
29,‐,O
29,CoV,O
29,‐,O
29,2,NUMBER
29,presence,O
29,in,O
29,patient,O
29,stools,O
29,[,O
29,25,NUMBER
29,],O
29,.,O
29,However,O
29,.,O
29,fecal,O
29,‐,O
29,oral,O
29,route,O
29,transmission,O
29,is,O
29,still,O
29,un,O
29,‐,O
29,clear,O
29,.,O
29,Previous,O
29,reports,O
29,revealed,O
29,the,O
29,capability,O
29,of,O
29,SARS,O
29,and,O
29,oth,O
29,‐,O
29,er,O
29,coronaviruses,O
29,of,O
29,surviving,O
29,on,O
29,an,O
29,inanimate,O
29,object,O
29,and,O
29,environ,O
29,‐,O
29,mental,O
29,surfaces,O
29,[,O
29,69.70,NUMBER
29,],O
29,.,O
29,However,O
29,.,O
29,there,O
29,is,O
29,no,O
29,report,O
29,of,O
29,SARS,O
29,‐,O
29,CoV,O
29,‐,O
29,2,NUMBER
29,presence,O
29,in,O
29,the,O
29,environment,O
29,except,O
29,Hunan,STATE_OR_PROVINCE
29,Market,LOCATION
29,.,O
29,The,O
29,effec,O
29,‐,O
29,tiveness,O
29,of,O
29,travel,O
29,restriction,O
29,.,O
29,maintaining,O
29,social,O
29,distance,O
29,.,O
29,wearing,O
29,a,O
29,mask,O
29,in,O
29,the,O
29,general,TITLE
29,public,O
29,.,O
29,home,O
29,.,O
29,or,O
29,self,O
29,‐,O
29,quarantine,O
29,is,O
29,not,O
29,clear,O
29,.,O
29,Although,O
29,there,O
29,are,O
29,some,O
29,studies,O
29,on,O
29,the,O
29,treatment,O
29,of,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,.,O
29,more,O
29,study,O
29,needed,O
29,[,O
29,25.71.72,NUMBER
29,],O
29,.,O
29,Several,O
29,studies,O
29,are,O
29,fo,O
29,‐,O
29,cusing,O
29,on,O
29,the,O
29,influence,O
29,of,O
29,environmental,O
29,parameters,O
29,.,O
29,such,O
29,as,O
29,tem,O
29,‐,O
29,perature,O
29,and,O
29,humidity,O
29,.,O
29,on,O
29,SARS,O
29,‐,O
29,like,O
29,virus,O
29,transmission,O
29,[,O
29,69.73,NUMBER
29,],O
29,.,O
29,The,O
29,seasonality,O
29,of,O
29,the,O
29,outbreak,O
29,is,O
29,also,O
29,required,O
29,to,O
29,study,O
29,.,O
29,More,O
29,studies,O
29,are,O
29,needed,O
29,to,O
29,explore,O
29,the,O
29,role,O
29,of,O
29,environment,O
29,in,O
29,the,O
29,spread,O
29,of,O
29,the,O
29,virus,O
29,and,O
29,its,O
29,viability,O
29,that,O
29,are,O
29,crucial,O
29,for,O
29,adopt,O
29,‐,O
29,ing,O
29,strategies,O
29,to,O
29,control,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,outbreaks,O
29,.,O
29,Besides,O
29,the,O
29,envi,O
29,‐,O
29,ronment,O
29,.,O
29,more,O
29,studies,O
29,are,O
29,required,O
29,to,O
29,identify,O
29,the,O
29,intermediate,O
29,host,TITLE
29,(,O
29,s,O
29,),O
29,of,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,.,O
29,because,O
29,bats,O
29,are,O
29,known,O
29,to,O
29,be,O
29,a,O
29,reservoir,O
29,of,O
29,SARS,O
29,‐,O
29,CoV,O
29,‐,O
29,2,NUMBER
29,[,O
29,38,NUMBER
29,],O
29,.,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Failed,O
29,to,O
29,Deciding,O
29,in,O
29,time,O
29,;,O
29,Widespread,O
29,testing,O
29,;,O
29,Contact,O
29,tracing,O
29,;,O
29,Attribute,O
29,mandatory,O
29,quarantine,O
29,.,O
29,Failed,O
29,to,O
29,Enforce,O
29,lockdown,O
29,in,O
29,time,O
29,;,O
29,Maintainsocial,O
29,distancing,O
29,.,O
29,Political,O
29,issue,O
29,Fail,O
29,to,O
29,Enforce,O
29,lockdown,O
29,in,O
29,time,O
29,;,O
29,Maintain,O
29,social,O
29,distancing,O
29,.,O
29,Having,O
29,a,O
29,huge,O
29,old,O
29,population,O
29,Lack,O
29,of,O
29,concern,O
29,Playing,O
29,football,O
29,matches,O
29,with,O
29,huge,O
29,supporters,O
29,during,O
29,the,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,outbreak,O
29,.,O
29,Failed,O
29,to,O
29,Maintain,O
29,so,O
29,‐,O
29,cial,O
29,distancing,O
29,;,O
29,Enforce,O
29,lockdown,O
29,in,O
29,time,O
29,;,O
29,Take,O
29,effective,O
29,quaran,O
29,‐,O
29,tine,O
29,measures,O
29,.,O
29,Limitation,O
29,in,O
29,The,O
29,capacity,O
29,of,O
29,test,O
29,centers,O
29,and,O
29,existing,O
29,diagnostic,O
29,laboratories,O
29,interms,O
29,of,O
29,personnel,O
29,and,O
29,reagents,O
29,;,O
29,Maintaining,O
29,social,O
29,distancing,O
29,.,O
29,Failed,O
29,to,O
29,Take,O
29,effec,O
29,‐,O
29,tive,O
29,quarantine,O
29,measures,O
29,;,O
29,Disinfect,O
29,the,O
29,cities,O
29,.,O
29,Political,O
29,issues,O
29,Failed,O
29,to,O
29,Maintain,O
29,social,O
29,distancing,O
29,;,O
29,Track,O
29,contact,O
29,tracing,O
29,.,O
29,Failed,O
29,to,O
29,track,O
29,the,O
29,contact,O
29,tracing,O
29,Lack,O
29,of,O
29,seriousness,O
29,among,O
29,people,O
29,of,O
29,government,O
29,.,O
29,Failed,O
29,to,O
29,implement,O
29,restrictions,O
29,timely,O
29,Tried,O
29,to,O
29,adopt,O
29,an,O
29,intelligent,O
29,lockdown,O
29,but,O
29,failed,O
29,.,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,out,O
29,‐,O
29,break,O
29,in,O
29,China,COUNTRY
29,has,O
29,been,O
29,declared,O
29,as,O
29,pandemic,O
29,due,O
29,to,O
29,its,O
29,rapid,O
29,and,O
29,extensive,O
29,spread,O
29,in,O
29,at,O
29,least,O
29,204,NUMBER
29,countries,O
29,and,O
29,territories,O
29,.,O
29,After,O
29,China,COUNTRY
29,.,O
29,Europe,LOCATION
29,is,O
29,the,O
29,new,O
29,epicenter,O
29,of,O
29,the,O
29,outbreak,O
29,.,O
29,The,O
29,importa,O
29,‐,O
29,tion,O
29,of,O
29,infected,O
29,individuals,O
29,to,O
29,uninfected,O
29,countries,O
29,was,O
29,the,O
29,main,O
29,cause,O
29,of,O
29,the,O
29,current,DATE
29,pandemic,O
29,and,O
29,most,O
29,of,O
29,them,O
29,occurred,O
29,from,O
29,Eu,O
29,‐,O
29,rope,O
29,.,O
29,especially,O
29,Italy,COUNTRY
29,.,O
29,More,O
29,than,O
29,1,NUMBER
29,million,NUMBER
29,people,O
29,have,O
29,been,O
29,af,O
29,‐,O
29,fected,O
29,bythe,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,virus,O
29,with,O
29,more,O
29,than,O
29,50.000,NUMBER
29,mortality,O
29,until,O
29,today,DATE
29,.,O
29,The,O
29,number,O
29,of,O
29,new,O
29,cases,O
29,and,O
29,death,O
29,are,O
29,increasing,O
29,every,SET
29,day,SET
29,sharply,O
29,.,O
29,Earlier,O
29,study,O
29,and,O
29,current,DATE
29,data,O
29,suggest,O
29,that,O
29,the,O
29,trans,O
29,‐,O
29,mission,O
29,of,O
29,SARS,O
29,‐,O
29,CoV,O
29,‐,O
29,2,NUMBER
29,can,O
29,be,O
29,influenced,O
29,by,O
29,some,O
29,metrological,O
29,pa,O
29,‐,O
29,rameters,O
29,.,O
29,population,O
29,density,O
29,.,O
29,droplet,O
29,.,O
29,and,O
29,direct,O
29,‐,O
29,indirect,O
29,con,O
29,‐,O
29,tact,O
29,;,O
29,however,O
29,.,O
29,further,O
29,study,O
29,should,O
29,be,O
29,undertaken,O
29,.,O
29,In,O
29,context,O
29,to,O
29,control,O
29,the,O
29,current,DATE
29,outbreak,O
29,.,O
29,Chinas,O
29,strategy,O
29,is,O
29,a,O
29,role,O
29,model,TITLE
29,for,O
29,the,O
29,world,O
29,.,O
29,Besides,O
29,.,O
29,an,O
29,effective,O
29,vaccine,O
29,will,O
29,be,O
29,a,O
29,permanent,O
29,so,O
29,‐,O
29,lution,O
29,along,O
29,with,O
29,the,O
29,development,O
29,of,O
29,SARS,O
29,‐,O
29,CoV,O
29,‐,O
29,2,NUMBER
29,specific,O
29,antivi,O
29,‐,O
29,ral,O
29,therapy,O
29,.,O
29,Rahman,PERSON
29,.,O
29,Adhunik,PERSON
29,Sadar,PERSON
29,Hospital,PERSON
29,.,O
29,Naogaon,LOCATION
29,.,O
29,Bangladesh,COUNTRY
29,Conflict,O
29,of,O
29,interest,O
29,MTR,O
29,and,O
29,MAS,O
29,designed,O
29,the,O
29,study,O
29,.,O
29,MSI,O
29,and,O
29,MA,STATE_OR_PROVINCE
29,collected,O
29,data,O
29,.,O
29,MSI,ORGANIZATION
29,and,O
29,MAS,O
29,analyzed,O
29,and,O
29,interpreted,O
29,the,O
29,data,O
29,.,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Su,O
29,S,O
29,.,O
29,Wong,PERSON
29,G,PERSON
29,.,O
29,Shi,PERSON
29,W,PERSON
29,.,O
29,Liu,PERSON
29,J,PERSON
29,.,O
29,Lai,O
29,AC,O
29,.,O
29,Zhou,PERSON
29,J,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,Epidemiology,O
29,.,O
29,genetic,O
29,recombination,O
29,.,O
29,and,O
29,pathogenesis,O
29,of,O
29,coronaviruses,O
29,.,O
29,Trends,O
29,Cavanagh,PERSON
29,D.,O
29,Coronavirus,O
29,avian,O
29,infectious,O
29,bronchitis,CAUSE_OF_DEATH
29,virus,O
29,.,O
29,Vet,O
29,Res,O
29,Ismail,O
29,MM,O
29,.,O
29,Tang,O
29,Y,O
29,.,O
29,Saif,O
29,YM,O
29,.,O
29,Pathogenicity,O
29,of,O
29,turkey,COUNTRY
29,coron,O
29,‐,O
29,avirus,O
29,in,O
29,Chen,PERSON
29,L,PERSON
29,.,O
29,Liu,PERSON
29,W,PERSON
29,.,O
29,Zhang,PERSON
29,Q,O
29,.,O
29,Xu,PERSON
29,K,PERSON
29,.,O
29,Ye,PERSON
29,G,PERSON
29,.,O
29,Wu,PERSON
29,W,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,RNA,O
29,based,O
29,mNGS,O
29,approach,O
29,identifies,O
29,a,O
29,novel,O
29,human,O
29,coronavirus,O
29,from,O
29,two,NUMBER
29,individual,O
29,pneumonia,CAUSE_OF_DEATH
29,cases,O
29,in,O
29,2019,DATE
29,Wuhan,CITY
29,outbreak,O
29,.,O
29,Emerg,O
29,Microbes,O
29,Peiris,PERSON
29,JS,O
29,.,O
29,Guan,O
29,Y,O
29,.,O
29,Yuen,LOCATION
29,KY,LOCATION
29,.,O
29,Severe,O
29,acute,O
29,respiratory,O
29,syndrome,O
29,.,O
29,Nat,PERSON
29,Lu,PERSON
29,R,PERSON
29,.,O
29,Zhao,PERSON
29,X,PERSON
29,.,O
29,Li,PERSON
29,J,PERSON
29,.,O
29,Niu,PERSON
29,P,O
29,.,O
29,Yang,PERSON
29,B,PERSON
29,.,O
29,Wu,PERSON
29,H,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,Genomic,O
29,char,O
29,‐,O
29,acterisation,O
29,and,O
29,epidemiology,O
29,of,O
29,2019,DATE
29,novel,O
29,coronavirus,O
29,:,O
29,implica,O
29,‐,O
29,tions,O
29,for,O
29,virus,O
29,origins,O
29,and,O
29,receptor,O
29,binding,O
29,.,O
29,Lancet,O
29,2020,DATE
29,;,O
29,395,NUMBER
29,(,O
29,10224,NUMBER
29,),O
29,:,O
29,565,NUMBER
29,Zaki,PERSON
29,AM,O
29,.,O
29,Van,PERSON
29,Boheemen,PERSON
29,S,O
29,.,O
29,Bestebroer,O
29,TM,O
29,.,O
29,Osterhaus,PERSON
29,AD,O
29,.,O
29,Fouchier,O
29,RA,O
29,.,O
29,Isolation,O
29,of,O
29,a,O
29,novel,O
29,coronavirus,O
29,from,O
29,a,O
29,man,O
29,with,O
29,pneumonia,CAUSE_OF_DEATH
29,Lee,PERSON
29,J,PERSON
29,.,O
29,Chowell,PERSON
29,G,PERSON
29,.,O
29,Jung,PERSON
29,E,PERSON
29,.,O
29,A,O
29,dynamic,O
29,compartmental,O
29,model,TITLE
29,for,O
29,of,O
29,Korea,COUNTRY
29,:,O
29,a,O
29,retrospective,O
29,analysis,O
29,on,O
29,control,O
29,interventions,O
29,and,O
29,Lee,PERSON
29,JY,PERSON
29,.,O
29,Kim,PERSON
29,YJ,PERSON
29,.,O
29,Chung,PERSON
29,EH,O
29,.,O
29,Kim,PERSON
29,DW,PERSON
29,.,O
29,Jeong,PERSON
29,I,O
29,.,O
29,Kim,PERSON
29,Y,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,The,O
29,clinical,O
29,and,O
29,virological,O
29,features,O
29,of,O
29,the,O
29,first,ORDINAL
29,imported,O
29,case,O
29,causing,O
29,MERS,O
29,‐,O
29,CoV,O
29,outbreak,O
29,in,O
29,South,COUNTRY
29,Korea,COUNTRY
29,.,O
29,2015,DATE
29,.,O
29,BMC,O
29,Infect,O
29,Dis,PERSON
29,2017,DATE
29,;,O
29,Zhu,PERSON
29,N,PERSON
29,.,O
29,Zhang,PERSON
29,D,PERSON
29,.,O
29,Wang,PERSON
29,W,PERSON
29,.,O
29,Li,PERSON
29,X,PERSON
29,.,O
29,Yang,PERSON
29,B,O
29,.,O
29,Song,O
29,J,O
29,.,O
29,et,O
29,al,O
29,.,O
29,A,O
29,nov,DATE
29,‐,O
29,el,O
29,coronavirus,O
29,from,O
29,patients,O
29,with,O
29,pneumonia,CAUSE_OF_DEATH
29,in,O
29,China,COUNTRY
29,.,O
29,2019,DATE
29,.,O
29,New,O
29,Engl,O
29,J,O
29,Med,O
29,Zhou,O
29,P,O
29,.,O
29,Yang,LOCATION
29,XL,LOCATION
29,.,O
29,Wang,O
29,XG,O
29,.,O
29,Hu,O
29,B,O
29,.,O
29,Zhang,PERSON
29,L,PERSON
29,.,O
29,Zhang,PERSON
29,W,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,A,O
29,pneumonia,CAUSE_OF_DEATH
29,outbreak,O
29,associated,O
29,with,O
29,a,O
29,new,O
29,coronavirus,O
29,of,O
29,probable,O
29,Wu,PERSON
29,F,PERSON
29,.,O
29,Zhao,PERSON
29,S,O
29,.,O
29,Yu,O
29,B,O
29,.,O
29,Chen,PERSON
29,YM,PERSON
29,.,O
29,Wang,PERSON
29,W,PERSON
29,.,O
29,Song,O
29,ZG,O
29,.,O
29,et,O
29,al,O
29,.,O
29,A,O
29,new,O
29,coronavirus,O
29,associated,O
29,with,O
29,human,O
29,respiratory,CAUSE_OF_DEATH
29,disease,CAUSE_OF_DEATH
29,in,O
29,Chi,O
29,‐,O
29,na,O
29,.,O
29,Nature,ORGANIZATION
29,Ren,ORGANIZATION
29,LL,ORGANIZATION
29,.,O
29,Wang,PERSON
29,YM,PERSON
29,.,O
29,Wu,PERSON
29,ZQ,PERSON
29,.,O
29,Xiang,PERSON
29,ZC,PERSON
29,.,O
29,Guo,PERSON
29,L,PERSON
29,.,O
29,Xu,PERSON
29,T,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,Identification,O
29,of,O
29,a,O
29,novel,O
29,coronavirus,O
29,causing,O
29,severe,O
29,pneumonia,CAUSE_OF_DEATH
29,in,O
29,human,O
29,:,O
29,a,O
29,Chan,RELIGION
29,JF,O
29,.,O
29,Yuan,O
29,S,O
29,.,O
29,Kok,PERSON
29,KH,O
29,.,O
29,To,ORGANIZATION
29,KK,ORGANIZATION
29,.,O
29,Chu,PERSON
29,H,PERSON
29,.,O
29,Yang,PERSON
29,J,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,A,O
29,familial,O
29,Tan,O
29,W,O
29,.,O
29,Zhao,PERSON
29,X,PERSON
29,.,O
29,Ma,O
29,X,O
29,.,O
29,Wang,PERSON
29,W,PERSON
29,.,O
29,Niu,PERSON
29,P,O
29,.,O
29,Xu,PERSON
29,W,PERSON
29,.,O
29,et,O
29,al,O
29,.,O
29,A,O
29,novel,O
29,coronavirus,O
29,genome,O
29,identified,O
29,in,O
29,a,O
29,cluster,O
29,of,O
29,pneumonia,CAUSE_OF_DEATH
29,cas,O
29,‐,O
29,esWuhan,O
29,.,O
29,China,COUNTRY
29,20192020,NUMBER
29,.,O
29,China,COUNTRY
29,CDC,O
29,Weekly,SET
29,.,O
29,N,O
29,Engl,O
29,J,O
29,Med,O
29,2020,DATE
29,;,O
29,2,NUMBER
29,(,O
29,4,NUMBER
29,),O
29,:,O
29,612,NUMBER
29,.,O
29,Wu,O
29,A,O
29,.,O
29,Peng,O
29,Y,O
29,.,O
29,Huang,PERSON
29,B,PERSON
29,.,O
29,Ding,PERSON
29,X,PERSON
29,.,O
29,Wang,PERSON
29,X,PERSON
29,.,O
29,Niu,PERSON
29,P,O
29,.,O
29,et,O
29,al,O
29,.,O
29,Genome,O
29,composition,O
29,and,O
29,divergence,O
29,of,O
29,the,O
29,novel,O
29,coronavirus,O
29,(,O
29,2019,DATE
29,‐,O
29,nCoV,O
29,),O
29,WHO,O
29,.,O
29,Naming,O
29,the,O
29,coronavirus,O
29,disease,CAUSE_OF_DEATH
29,(,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,),O
29,and,O
29,the,O
29,virus,O
29,diseases,CAUSE_OF_DEATH
29,/,O
29,novel,O
29,‐,O
29,coronavirus,O
29,‐,O
29,2019,DATE
29,/,O
29,technical,O
29,‐,O
29,guidance,O
29,/,O
29,nam,O
29,‐,O
29,ingthe,O
29,‐,O
29,coronavirus,O
29,‐,O
29,disease,CAUSE_OF_DEATH
29,‐,O
29,(,O
29,covid,O
29,‐,O
29,2019,DATE
29,),O
29,‐,O
29,and,O
29,‐,O
29,the,O
29,‐,O
29,virus,O
29,‐,O
29,that,O
29,‐,O
29,caus,O
29,‐,O
29,es,O
29,‐,O
29,it,O
29,(,O
29,Accessed,O
29,3,DATE
29,April,DATE
29,2020,DATE
29,),O
29,.,O
29,Gorbalenya,ORGANIZATION
29,AE,ORGANIZATION
29,.,O
29,Baker,PERSON
29,SC,STATE_OR_PROVINCE
29,.,O
29,Baric,PERSON
29,RS,O
29,.,O
29,de,O
29,Groot,O
29,RJ,O
29,.,O
29,Drosten,PERSON
29,C,O
29,.,O
29,Gulyaev,PERSON
29,Lu,PERSON
29,H,PERSON
29,.,O
29,Stratton,ORGANIZATION
29,CW,ORGANIZATION
29,.,O
29,Tang,PERSON
29,YW,O
29,.,O
29,Outbreak,O
29,of,O
29,pneumonia,CAUSE_OF_DEATH
29,of,O
29,unknown,O
29,etiology,O
29,in,O
29,Wuhan,CITY
29,China,COUNTRY
29,:,O
29,themys,O
29,‐,O
29,tery,O
29,and,O
29,the,O
29,miracle,O
29,.,O
29,J,O
29,Med,MISC
29,Virol,MISC
29,Arab,MISC
29,‐,O
29,Mazar,O
29,Z,O
29,.,O
29,Sah,PERSON
29,R,PERSON
29,.,O
29,Rabaan,O
29,AA,O
29,.,O
29,Dhama,PERSON
29,K,PERSON
29,.,O
29,Rodriguez,PERSON
29,‐,O
29,Morales,O
29,AJ,O
29,.,O
29,Mapping,O
29,the,O
29,incidence,O
29,of,O
29,the,O
29,COVID,O
29,‐,O
29,19,NUMBER
29,hotspot,O
29,in,O
29,Iran,COUNTRY
29,Implications,O
29,for,O
29,Travellers,O
29,.,O
29,Travel,O
29,Med,O
29,Infect,O
29,Di,O
29,2020,DATE
29,;,O
29,101630,NUMBER
29,.,O
29,Chen,O
29,N,O
29,.,O
29,Zhou,PERSON
29,M,O
29,.,O
29,Dong,PERSON
29,X,PERSON
29,.,O
29,Qu,O
29,J,O
29,.,O
29,Gong,O
29,F,O
29,.,O
29,Han,MISC
29,Y,MISC
29,.,O
29,et,O
29,al,O
29,.,O
29,Epidemiological,O
29,and,O
29,clinical,O
