72,or,O
72,cognitive,O
72,limitations,O
72,compared,O
72,to,O
72,individuals,O
72,with,O
72,no,O
72,disabilities,O
72,in,O
72,the,O
72,United,COUNTRY
72,States,COUNTRY
72,.,O
72,Disabil,O
72,.,O
72,Health,O
72,J.,O
72,4,NUMBER
72,.,O
72,Havercamp,O
72,.,O
72,S.,O
72,M.,O
72,.,O
72,Scandlin,LOCATION
72,.,O
72,D.,ORGANIZATION
72,&,ORGANIZATION
72,Roth,ORGANIZATION
72,.,O
72,M.,PERSON
72,Health,PERSON
72,disparities,O
72,among,O
72,adults,O
72,with,O
72,developmental,O
72,disabilities,O
72,.,O
72,adults,O
72,with,O
72,other,O
72,disabilities,O
72,.,O
72,and,O
72,adults,O
72,not,O
72,reporting,O
72,disability,O
72,in,O
72,North,O
72,Car,O
72,‐,O
72,olina,O
72,.,O
72,Public,ORGANIZATION
72,Health,ORGANIZATION
72,Rep.,TITLE
72,119,NUMBER
72,.,O
72,Pulrang,LOCATION
72,.,O
72,A.,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,Teaches,O
72,Us,O
72,A,O
72,Lot,O
72,About,O
72,Differences,O
72,In,O
72,The,O
72,Disability,ORGANIZATION
72,Community,ORGANIZATION
72,.,O
72,(,O
72,2020,DATE
72,),O
72,.,O
72,dif,O
72,‐,O
72,ferences,O
72,‐,O
72,in,O
72,‐,O
72,the,O
72,‐,O
72,disability,O
72,‐,O
72,community,O
72,/,O
72,#,O
72,1d756a6b7714,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,29th,DATE
72,April,DATE
72,2020,DATE
72,),O
72,United,COUNTRY
72,States,COUNTRY
72,Census,O
72,.,O
72,DISABILITY,O
72,CHARACTERIS,O
72,‐,O
72,TICS,O
72,.,O
72,Available,O
72,at,O
72,:,O
72,Social,ORGANIZATION
72,Security,ORGANIZATION
72,.,O
72,Disability,O
72,Evaluation,O
72,Under,O
72,Social,ORGANIZATION
72,Security,ORGANIZATION
72,.,O
72,Available,O
72,at,O
72,:,O
72,Google,ORGANIZATION
72,.,O
72,See,O
72,how,O
72,your,O
72,community,O
72,is,O
72,moving,O
72,around,O
72,differently,O
72,due,O
72,to,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,.,O
72,Available,O
72,at,O
72,:,O
72,Coron,O
72,‐,O
72,avirus,O
72,Locations,O
72,:,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,Map,O
72,by,O
72,County,O
72,and,O
72,State,O
72,.,O
72,Available,O
72,at,O
72,:,O
72,CDC,ORGANIZATION
72,.,O
72,Principles,O
72,of,O
72,Public,O
72,Health,O
72,Practice,O
72,.,O
72,Third,ORDINAL
72,Edition,O
72,.,O
72,Avail,O
72,‐,O
72,able,O
72,at,O
72,:,O
72,The,O
72,R,ORGANIZATION
72,Foundation,ORGANIZATION
72,.,O
72,The,O
72,R,O
72,Project,O
72,for,O
72,Statistical,O
72,Comput,O
72,‐,O
72,ing,O
72,.,O
72,Http://Www.R‐Project.Org/,O
72,112,NUMBER
72,(,O
72,2018,DATE
72,),O
72,.,O
72,Tobergte,O
72,.,O
72,D.,O
72,R.,O
72,&,O
72,Curtis,PERSON
72,.,O
72,S.,ORGANIZATION
72,Disability,ORGANIZATION
72,and,ORGANIZATION
72,Health,ORGANIZATION
72,in,O
72,the,O
72,United,COUNTRY
72,States,COUNTRY
72,.,O
72,2001,DATE
72,‐,O
72,2005,DATE
72,.,O
72,J.,PERSON
72,Chem,PERSON
72,.,O
72,Inf,O
72,.,O
72,Model,TITLE
72,.,O
72,53,NUMBER
72,.,O
72,Froehlich,PERSON
72,‐,PERSON
72,Grobe,PERSON
72,.,O
72,Katherine,PERSON
72,and,O
72,Lollar,PERSON
72,.,O
72,D.,O
72,Obesity,O
72,and,O
72,Disability,O
72,:,O
72,Time,O
72,to,O
72,Act,O
72,.,O
72,Am,O
72,.,O
72,J.,PERSON
72,Prev,PERSON
72,.,O
72,Med,O
72,.,O
72,41,NUMBER
72,.,O
72,541,NUMBER
72,Brian,PERSON
72,S.,PERSON
72,Armour,PERSON
72,.,O
72,PhD,O
72,Charles,PERSON
72,Adam,PERSON
72,Brush,PERSON
72,.,O
72,MSW,O
72,.,O
72,MPH,O
72,Vincent,PERSON
72,A.,PERSON
72,Campbell,ORGANIZATION
72,.,O
72,PhD,O
72,John,PERSON
72,E.,PERSON
72,Crews,PERSON
72,.,O
72,MA,STATE_OR_PROVINCE
72,.,O
72,DPA,ORGANIZATION
72,Bradford,ORGANIZATION
72,P.,ORGANIZATION
72,Goodwin,ORGANIZATION
72,.,O
72,BFA,ORGANIZATION
72,Julie,PERSON
72,Hentz,PERSON
72,.,O
72,BA,PERSON
72,Namita,PERSON
72,S.,PERSON
72,Joshi,PERSON
72,.,O
72,MA,STATE_OR_PROVINCE
72,.,O
72,MPA,O
72,Theresa,PERSON
72,Kanter,PERSON
72,.,O
72,MURP,O
72,Roland,PERSON
72,Richard,PERSON
72,.,O
72,MPH,O
72,Mark,PERSON
72,E.,PERSON
72,Swanson,PERSON
72,.,O
72,MD,STATE_OR_PROVINCE
72,.,O
72,MPH,O
72,Candice,PERSON
72,Jalonen,PERSON
72,Swartwood,PERSON
72,.,O
72,and,O
72,D.,ORGANIZATION
72,L.,ORGANIZATION
72,Disability,ORGANIZATION
72,and,ORGANIZATION
72,Health,ORGANIZATION
72,State,ORGANIZATION
72,Chartbook,ORGANIZATION
72,.,O
72,Pro,O
72,‐,O
72,files,O
72,of,O
72,Health,O
72,for,O
72,Adults,O
72,With,O
72,Disabilities,O
72,.,O
72,Cent,O
72,.,O
72,DI,O
72,(,O
72,2006,DATE
72,),O
72,.,O
72,disparity,O
72,population,O
72,.,O
72,Am,O
72,.,O
72,J.,MISC
72,Public,MISC
72,Health,MISC
72,105,NUMBER
72,.,O
72,S198S206,O
72,(,O
72,2015,DATE
72,),O
72,.,O
72,Reichard,PERSON
72,.,O
72,A.,O
72,&,O
72,Stolzle,O
72,.,O
72,H.,O
72,Diabetes,CAUSE_OF_DEATH
72,among,O
72,adults,O
72,with,O
72,cognitive,O
72,limitations,O
72,compared,O
72,to,O
72,individuals,O
72,with,O
72,no,O
72,cognitive,O
72,disabili,O
72,‐,O
72,ties,O
72,.,O
72,Intellect,O
72,.,O
72,Dev,O
72,.,O
72,Disabil,O
72,.,O
72,49,NUMBER
72,.,O
72,141154,NUMBER
72,(,O
72,2011,DATE
72,),O
72,.,O
72,Krahn,MISC
72,.,O
72,G.,PERSON
72,L.,PERSON
72,.,O
72,Walker,O
72,.,O
72,D.,ORGANIZATION
72,K.,ORGANIZATION
72,&,ORGANIZATION
72,Correa,ORGANIZATION
72,‐,O
72,De,O
72,‐,O
72,Araujo,PERSON
72,.,O
72,R.,PERSON
72,Persons,PERSON
72,with,O
72,disabilities,O
72,as,O
72,an,O
72,unrecognized,O
72,health,O
72,Pineda,PERSON
72,.,O
72,V.,O
72,S.,O
72,&,O
72,Corburn,O
72,.,O
72,J.,PERSON
72,Disability,PERSON
72,.,O
72,Urban,ORGANIZATION
72,Health,ORGANIZATION
72,Equity,ORGANIZATION
72,.,O
72,and,O
72,the,O
72,Coronavirus,MISC
72,Pandemic,MISC
72,:,O
72,Promoting,O
72,Weise,PERSON
72,.,O
72,Karen,PERSON
72,and,O
72,Baker,PERSON
72,.,O
72,M.,O
72,Chilling,O
72,Plans,O
72,:,O
72,Who,O
72,Gets,O
72,Care,O
72,as,O
72,Wash,STATE_OR_PROVINCE
72,‐,O
72,ington,O
72,State,O
72,Hospitals,O
72,Fill,O
72,Up,O
72,?,O
72,The,O
72,state.html,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,18th,ORDINAL
72,June,DATE
72,2020,DATE
72,),O
72,Turk,NATIONALITY
72,.,O
72,M.,O
72,A.,O
72,.,O
72,Landes,LOCATION
72,.,O
72,S.,O
72,D.,O
72,.,O
72,Formica,LOCATION
72,.,O
72,M.,ORGANIZATION
72,K.,ORGANIZATION
72,&,ORGANIZATION
72,Goss,ORGANIZATION
72,.,O
72,K.,O
72,D.,O
72,Intellectual,O
72,and,O
72,developmental,O
72,disability,O
72,and,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,case,O
72,‐,O
72,fatality,O
72,trends,O
72,:,O
72,TriNetX,O
72,analysis,O
72,.,O
72,Disabil,O
72,.,O
72,Health,O
72,J.,O
72,100942,NUMBER
72,(,O
72,2020,DATE
72,),O
72,.,O
72,Wu,PERSON
72,.,O
72,Y.,O
72,.,O
72,Huang,PERSON
72,.,O
72,H.,O
72,.,O
72,Wu,PERSON
72,.,O
72,B.,O
72,.,O
72,McCrone,PERSON
72,.,O
72,S.,O
72,&,O
72,Lai,O
72,.,O
72,H.,PERSON
72,J.,PERSON
72,Age,PERSON
72,distribution,O
72,and,O
72,risk,O
72,factors,O
72,for,O
72,the,O
72,onset,O
72,of,O
72,severe,O
72,disability,O
72,among,O
72,community,O
72,‐,O
72,dwelling,O
72,older,O
72,adults,O
72,with,O
72,functional,O
72,limita,O
72,‐,O
72,tions,O
72,.,O
72,J.,PERSON
72,Appl,PERSON
72,.,O
72,Gerontol,O
72,.,O
72,26,NUMBER
72,.,O
72,extra,O
72,‐,O
72,precautions,O
72,/,O
72,people,O
72,‐,O
72,with,O
72,‐,O
72,dis,O
72,‐,O
72,abilities.html,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,18th,DATE
72,June,DATE
72,2020,DATE
72,),O
72,United,COUNTRY
72,States,COUNTRY
72,Census,O
72,.,O
72,Anniversary,O
72,of,O
72,Americans,MISC
72,With,MISC
72,Disabilities,MISC
72,Act,O
72,:,O
72,July,DATE
72,26,DATE
72,.,DATE
72,2019,DATE
72,.,O
72,Available,O
72,at,O
72,:,O
72,Campbell,ORGANIZATION
72,.,O
72,V.,O
72,A.,O
72,.,O
72,Gilyard,PERSON
72,.,O
72,J.,O
72,A.,O
72,.,O
72,Sinclair,PERSON
72,.,O
72,L.,O
72,.,O
72,Sternberg,PERSON
72,.,O
72,T.,ORGANIZATION
72,&,ORGANIZATION
72,Kailes,ORGANIZATION
72,.,O
72,J.,O
72,I.,O
72,Preparing,O
72,for,O
72,and,O
72,responding,O
72,to,O
72,pandemic,O
72,influenza,CAUSE_OF_DEATH
72,:,O
72,Implications,O
72,for,O
72,people,O
72,with,O
72,disabilities,O
72,.,O
72,Am,O
72,.,O
72,J.,O
72,Public,O
72,Health,O
72,99,NUMBER
72,.,O
72,294300,NUMBER
72,(,O
72,2009,DATE
72,),O
72,.,O
72,Hauthal,O
72,.,O
72,N.,O
72,.,O
72,Sandmann,PERSON
72,.,O
72,P.,O
72,.,O
72,Debener,PERSON
72,.,O
72,S.,O
72,&,O
72,Thome,O
72,.,O
72,J.,O
72,D.,O
72,Visual,O
72,movement,O
72,perception,O
72,in,O
72,deaf,O
72,and,O
72,hearing,O
72,individuals,O
72,.,O
72,Adv.,O
72,Cogn,O
72,.,O
72,Psychol,O
72,.,O
72,9,NUMBER
72,.,O
72,5361,NUMBER
72,(,O
72,2013,DATE
72,),O
72,.,O
72,Colby,PERSON
72,.,O
72,S.,ORGANIZATION
72,L.,ORGANIZATION
72,&,ORGANIZATION
72,Ortman,ORGANIZATION
72,.,O
72,J.,O
72,M,O
72,.,O
72,The,O
72,Baby,O
72,Boom,O
72,Cohort,O
72,in,O
72,the,O
72,United,LOCATION
72,States,O
72,:,O
72,2012,DATE
72,to,O
72,2060,DATE
72,.,O
72,US,COUNTRY
72,Census,O
72,Bur,O
72,.,O
72,Control,O
72,.,O
72,C.,O
72,for,O
72,D.,O
72,Dis,O
72,‐,O
72,ability,O
72,Impacts,O
72,All,O
72,of,O
72,Us,O
72,.,O
72,Available,O
72,at,O
72,:,O
72,mean,O
72,.,O
72,minimum,O
72,.,O
72,maximum,O
72,.,O
72,confidence,O
72,interval,O
72,lower,O
72,and,O
72,upper,O
72,bound,O
72,and,O
72,median,O
72,income,O
72,the,O
72,state,O
72,.,O
72,median,O
72,income,O
72,.,O
72,and,O
72,total,O
72,population,O
72,for,O
72,state,O
72,.,O
72,and,O
72,median,O
72,income,O
72,for,O
72,the,O
72,state,O
72,.,O
72,median,O
72,income,O
72,.,O
72,and,O
72,total,O
72,population,O
72,Data,O
72,Elements,O
72,Total,O
72,population,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,rate,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,death,O
72,Retail,O
72,mobility,O
72,Grocery,O
72,mobility,O
72,Park,O
72,mobility,O
72,Transit,O
72,mobility,O
72,Work,O
72,mobility,O
72,Resident,O
72,mobility,O
72,Black,O
72,male,O
72,Black,PERSON
72,female,O
72,Asian,NATIONALITY
72,male,O
72,Asian,NATIONALITY
72,female,O
72,White,O
72,male,O
72,White,O
72,female,O
72,Hispanic,O
72,male,O
72,Hispanic,MISC
72,female,O
72,Median,MISC
72,income,O
72,Total,O
72,population,O
72,Rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,in,O
72,one,NUMBER
72,per,O
72,million,NUMBER
72,Rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,related,O
72,death,O
72,(,O
72,percent,O
72,),O
72,Percent,O
72,below,O
72,poverty,O
72,level,O
72,population,O
72,for,O
72,whom,O
72,poverty,O
72,status,O
72,is,O
72,determined,O
72,RACE,O
72,and,O
72,HISPANIC,O
72,OR,O
72,LATINO,O
72,ORIGIN,O
72,White,O
72,alone,O
72,Percent,O
72,population,O
72,25,DURATION
72,years,DURATION
72,and,O
72,over,O
72,bachelors,O
72,degree,O
72,or,O
72,Insured,O
72,male,O
72,Percent,O
72,insured,O
72,civilian,O
72,noninstitutional,O
72,‐,O
72,ized,O
72,population,O
72,SEX,O
72,Insured,O
72,female,O
72,Percent,O
72,insured,O
72,civilian,O
72,non,O
72,‐,O
72,institutionalized,O
72,population,O
72,SEX,O
72,Insured,O
72,Black,O
72,Percent,O
72,insured,O
72,civilian,O
72,noninstitutionalized,O
72,population,O
72,RACE,O
72,and,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,Black,MISC
72,or,MISC
72,African,NATIONALITY
72,American,NATIONALITY
72,Google,ORGANIZATION
72,retail,O
72,recreation,O
72,mobility,O
72,Google,ORGANIZATION
72,grocery,O
72,pharmacy,O
72,mobility,O
72,Google,ORGANIZATION
72,parks,O
72,mobility,O
72,Google,ORGANIZATION
72,transit,O
72,mobility,O
72,Google,ORGANIZATION
72,workplace,O
72,mobility,O
72,Google,ORGANIZATION
72,residen,O
72,‐,O
72,tial,O
72,mobility,O
72,Percent,O
72,Black,O
72,alone,O
72,male,O
72,Percent,O
72,Black,O
72,alone,O
72,female,O
72,Percent,O
72,Asian,NATIONALITY
72,alone,O
72,male,O
72,Percent,O
72,Asian,NATIONALITY
72,alone,O
72,female,O
72,Percent,O
72,Non,O
72,‐,O
72,Hispanic,O
72,White,O
72,alone,O
72,male,O
72,Percent,O
72,Non,O
72,‐,O
72,Hispanic,O
72,White,O
72,alone,O
72,female,O
72,Percent,O
72,Hispanic,O
72,male,O
72,Percent,O
72,Hispanic,O
72,female,O
72,Median,MISC
72,family,O
72,in,O
72,‐,O
72,come,O
72,;,O
72,past,DATE
72,12,DATE
72,months,DATE
72,2018,DATE
72,Percent,PERCENT
72,below,O
72,poverty,O
72,level,O
72,population,O
72,for,O
72,whom,O
72,poverty,O
72,status,O
72,is,O
72,determined,O
72,Insured,O
72,Asian,NATIONALITY
72,Percent,O
72,in,O
72,‐,O
72,sured,O
72,civilian,O
72,noninstitutionalized,O
72,population,O
72,RACE,O
72,and,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,ASIAN,NATIONALITY
72,alone,O
72,Insured,O
72,Hispanic,O
72,Percent,O
72,insured,O
72,civilian,O
72,noninstitutionalized,O
72,population,O
72,RACE,O
72,and,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,Hispanic,MISC
72,or,O
72,Latino,O
72,of,O
72,any,O
72,Insured,O
72,White,O
72,alone,O
72,Per,O
72,‐,O
72,cent,O
72,insured,O
72,civilian,O
72,noninstitutionalized,O
72,population,O
72,RACE,O
72,and,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,White,MISC
72,alone,O
72,not,O
72,Hispanic,O
72,or,O
72,Percent,O
72,public,O
72,coverage,O
72,Medicaid,MISC
72,means,O
72,tested,O
72,public,O
72,coverage,O
72,alone,O
72,or,O
72,in,O
72,combination,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,total,O
72,civilian,O
72,non,O
72,‐,O
72,institu,O
72,‐,O
72,tionalized,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Disability,O
72,Black,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,SEX,O
72,Male,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,SEX,O
72,Female,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,RACE,O
72,AND,O
72,HISPANIC,O
72,OR,O
72,LATINO,O
72,ORI,O
72,‐,O
72,GIN,O
72,Black,O
72,or,O
72,African,NATIONALITY
72,American,NATIONALITY
72,Disability,MISC
72,Asian,NATIONALITY
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,RACE,O
72,AND,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,Asian,NATIONALITY
72,alone,O
72,Dis,O
72,‐,O
72,ability,O
72,White,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,RACE,O
72,AND,O
72,HISPANIC,O
72,OR,O
72,LATINO,MISC
72,ORIGIN,MISC
72,White,MISC
72,alone,O
72,.,O
72,not,O
72,Hispanic,O
72,or,O
72,Latino,O
72,Disability,O
72,His,O
72,‐,O
72,panic,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,RACE,O
72,AND,O
72,HISPANIC,O
72,OR,O
72,LATINO,O
72,ORI,O
72,‐,O
72,GIN,O
72,Hispanic,O
72,or,O
72,Latino,O
72,(,O
72,of,O
72,any,O
72,race,O
72,),O
72,Disability,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,years,DURATION
72,Disability,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,years,DURATION
72,Disability,O
72,65,NUMBER
72,to,O
72,74,DURATION
72,years,DURATION
72,Disability,O
72,75,DURATION
72,years,DURATION
72,and,O
72,over,O
72,Disability,O
72,hearing,O
72,dif,O
72,‐,O
72,ficulty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cognitive,O
72,diffi,O
72,‐,O
72,culty,O
72,Disability,O
72,ambulatory,O
72,difficulty,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,dif,O
72,‐,O
72,ficulty,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,AGE,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,years,DURATION
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,AGE,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,years,DURATION
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,AGE,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,years,DURATION
72,Percent,O
72,with,O
72,a,O
72,dis,O
72,‐,O
72,ability,O
72,AGE,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,years,DURATION
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,AGE,O
72,75,DURATION
72,years,DURATION
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,with,O
72,a,O
72,hearing,O
72,difficulty,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,with,O
72,a,O
72,vision,O
72,difficulty,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,with,O
72,a,O
72,cognitive,O
72,difficulty,O
72,Percent,O
72,with,O
72,disability,O
72,with,O
72,an,O
72,ambu,O
72,‐,O
72,latory,O
72,difficulty,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,with,O
72,self,O
72,‐,O
72,care,O
72,diffi,O
72,‐,O
72,culty,O
72,Percent,O
72,with,O
72,a,O
72,disability,O
72,with,O
72,independent,RELIGION
72,living,O
72,difficul,O
72,‐,O
72,ty,O
72,Data,O
72,Elements,O
72,Total,O
72,population,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,Rate,O
72,*,O
72,Re,O
72,‐,O
72,tail,O
72,mobility,O
72,Grocery,O
72,mobility,O
72,Park,O
72,mobility,O
72,Transit,O
72,mobility,O
72,Work,O
72,mobility,O
72,Resident,O
72,mobility,O
72,Black,O
72,male,O
72,Black,O
72,female,O
72,Asian,NATIONALITY
72,male,O
72,Asian,NATIONALITY
72,female,O
72,White,O
72,male,O
72,White,O
72,female,O
72,Hispanic,MISC
72,male,O
72,Hispanic,O
72,female,O
72,Median,MISC
72,income,O
72,Insured,O
72,male,O
72,Insured,O
72,female,O
72,Insured,O
72,Black,O
72,Insured,O
72,Asian,NATIONALITY
72,Insured,O
72,Hispanic,O
72,Insured,O
72,White,O
72,alone,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Group,O
72,1,NUMBER
72,:,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,death,O
72,rate,O
72,3.4,NUMBER
72,Group,O
72,2,NUMBER
72,:,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,death,O
72,rate,O
72,<,O
72,3.4,NUMBER
72,Disability,O
72,Black,O
72,Disability,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,Disability,O
72,Hispanic,O
72,Disability,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,years,DURATION
72,Disability,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,years,DURATION
72,Disability,O
72,65,NUMBER
72,to,O
72,74,DURATION
72,years,DURATION
72,Disability,O
72,75,DURATION
72,years,DURATION
72,and,O
72,over,O
72,Disability,O
72,hearing,O
72,dif,O
72,‐,O
72,ficulty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cognitive,O
72,diffi,O
72,‐,O
72,culty,O
72,Disability,O
72,ambulatory,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,difficulty,O
72,Dis,O
72,‐,O
72,ability,O
72,independent,RELIGION
72,living,O
72,+,O
72,All,O
72,reported,O
72,numbers,O
72,are,O
72,in,O
72,percent,O
72,except,O
72,total,O
72,population,O
72,.,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,rate,O
72,.,O
72,and,O
72,median,O
72,income,O
72,.,O
72,*,O
72,Rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,in,O
72,one,NUMBER
72,per,O
72,Million,NUMBER
72,Data,O
72,Elements,O
72,Total,O
72,population,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,death,O
72,Rate,O
72,Retail,O
72,mobility,O
72,Grocery,O
72,mobility,O
72,Park,O
72,mobility,O
72,Transit,O
72,mobility,O
72,Work,O
72,mobility,O
72,Resident,O
72,mobility,O
72,Black,O
72,male,O
72,Black,O
72,female,O
72,Asian,NATIONALITY
72,male,O
72,Asian,NATIONALITY
72,female,O
72,White,O
72,male,O
72,White,O
72,female,O
72,Hispanic,MISC
72,male,O
72,Hispanic,MISC
72,female,O
72,Median,MISC
72,in,O
72,‐,O
72,come,O
72,Insured,O
72,male,O
72,Insured,O
72,female,O
72,Insured,MISC
72,Black,MISC
72,Insured,MISC
72,Asian,NATIONALITY
72,In,O
72,‐,O
72,sured,O
72,Hispanic,O
72,Insured,O
72,White,O
72,alone,O
72,Disability,O
72,male,O
72,Disability,O
72,fe,O
72,‐,O
72,male,O
72,Disability,ORGANIZATION
72,Black,ORGANIZATION
72,Group,ORGANIZATION
72,1,NUMBER
72,:,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,Infection,CAUSE_OF_DEATH
72,Group,O
72,2,NUMBER
72,:,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,Infection,CAUSE_OF_DEATH
72,Rate,O
72,<,O
72,555.6,NUMBER
72,*,O
72,Std,CAUSE_OF_DEATH
72,.,O
72,Deviation,O
72,Disability,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,Disability,O
72,Hispanic,O
72,Disability,O
72,5,NUMBER
72,to,O
72,17,NUMBER
72,years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,years,DURATION
72,Disability,O
72,35,DURATION
72,to,DURATION
72,64,DURATION
72,years,DURATION
72,Dis,O
72,‐,O
72,ability,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,years,DURATION
72,Disability,O
72,75,DURATION
72,years,DURATION
72,and,O
72,Disability,O
72,hearing,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disability,O
72,cognitive,O
72,Disability,O
72,am,O
72,‐,O
72,bulatory,O
72,Disability,O
72,self,O
72,‐,O
72,care,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,dif,O
72,‐,O
72,ficulty,O
72,+,O
72,All,O
72,reported,O
72,numbers,O
72,are,O
72,in,O
72,percent,O
72,except,O
72,total,O
72,popu,O
72,‐,O
72,lation,O
72,.,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,rate,O
72,.,O
72,and,O
72,median,O
72,income,O
72,.,O
72,*,O
72,Rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,in,O
72,one,NUMBER
72,per,O
72,Million,NUMBER
72,and,O
72,total,O
72,population,O
72,Risk,O
72,Factors,O
72,Disability,O
72,male,O
72,Disability,O
72,female,O
72,Disability,O
72,Black,O
72,Dis,O
72,‐,O
72,ability,O
72,Asian,NATIONALITY
72,Disability,O
72,White,O
72,alone,O
72,Disability,O
72,Hispanic,O
72,Disabil,O
72,‐,O
72,ity,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,Years,DURATION
72,Disability,O
72,18,DURATION
72,to,DURATION
72,34,DURATION
72,Years,DURATION
72,Disability,O
72,35,NUMBER
72,to,O
72,64,NUMBER
72,Years,DURATION
72,Disability,O
72,65,DURATION
72,to,DURATION
72,74,DURATION
72,Years,DURATION
72,Disability,O
72,75,DURATION
72,Years,DURATION
72,and,O
72,Over,O
72,Dis,O
72,‐,O
72,ability,O
72,hearing,O
72,difficulty,O
72,Disability,O
72,vision,O
72,difficulty,O
72,Disabili,O
72,‐,O
72,ty,O
72,cognitive,O
72,difficulty,O
72,Disability,O
72,ambulatory,O
72,difficulty,O
72,Disabil,O
72,‐,O
72,ity,O
72,self,O
72,‐,O
72,care,O
72,difficulty,O
72,Disability,O
72,independent,RELIGION
72,living,O
72,Risk,O
72,Fac,O
72,‐,O
72,tors,O
72,Disability,O
72,male,O
72,Disability,O
