74,of,O
74,5,NUMBER
74,crit,O
74,‐,O
74,ically,O
74,ill,O
74,patients,O
74,with,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,with,O
74,convalescent,O
74,plasma,O
74,.,O
74,JAMA,ORGANIZATION
74,.,O
74,2020,DATE
74,4,NUMBER
74,20,NUMBER
74,.,O
74,Lurie,PERSON
74,N,O
74,.,O
74,Saville,PERSON
74,M,O
74,.,O
74,Hatchett,PERSON
74,R,PERSON
74,.,O
74,Halton,PERSON
74,J.,PERSON
74,Developing,PERSON
74,Covid,O
74,‐,O
74,19,NUMBER
74,Vaccines,O
74,at,O
74,Pandemic,O
74,Speed,O
74,.,O
74,New,O
74,21,NUMBER
74,.,O
74,Liang,PERSON
74,W,PERSON
74,.,O
74,Guan,PERSON
74,W,PERSON
74,.,O
74,Chen,PERSON
74,R,PERSON
74,.,O
74,Wang,PERSON
74,W,PERSON
74,.,O
74,Li,PERSON
74,J,PERSON
74,.,O
74,Xu,PERSON
74,K,PERSON
74,.,O
74,et,O
74,al,O
74,.,O
74,Cancer,CAUSE_OF_DEATH
74,patients,O
74,in,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,infection,CAUSE_OF_DEATH
74,:,O
74,a,O
74,nationwide,O
74,analysis,O
74,in,O
74,China,COUNTRY
74,.,O
74,Lancet,O
74,Oncology,O
74,.,O
74,2020,DATE
74,3,NUMBER
74,1,NUMBER
74,;,O
74,21,NUMBER
74,(,O
74,3,NUMBER
74,),O
74,:,O
74,3357,DATE
74,.,O
74,[,O
74,PubMed,O
74,:,O
74,32066541,NUMBER
74,],O
74,22,NUMBER
74,.,O
74,Italian,NATIONALITY
74,Oncologists,MISC
74,Cau,MISC
74,‐,O
74,tionary,O
74,Advice,O
74,on,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,for,O
74,US,COUNTRY
74,Centers,O
74,[,O
74,Internet,MISC
74,],O
74,.,O
74,Medscape,ORGANIZATION
74,[,O
74,cited,O
74,Abbott,ORGANIZATION
74,Laboratories,ORGANIZATION
74,Pharm,ORGANIZATION
74,standard,O
74,Ono,O
74,Pharmaceutical,O
74,Camostat,O
74,Mesylate,O
74,Recombinant,O
74,/,O
74,modified,O
74,‐,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,1,NUMBER
74,inhibitor,O
74,Swedish,NATIONALITY
74,Orphan,O
74,Monoclonal,O
74,antibody,O
74,‐,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,6,NUMBER
74,inhibitor,O
74,Monoclonal,O
74,antibody,O
74,‐,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,6,NUMBER
74,inhibitor,O
74,Serine,MISC
74,protease,O
74,inhibitor,O
74,Antiviral,O
74,‐,O
74,HIV,CAUSE_OF_DEATH
74,protease,O
74,inhibitor,O
74,Antiviral,O
74,‐,O
74,Adenosine,LOCATION
74,nucleotide,O
74,Analogue,O
74,Block,O
74,RNA,O
74,de,O
74,‐,O
74,pendent,O
74,RNA,O
74,Antiviral,O
74,Inhibit,O
74,viral,O
74,entry,O
74,and,O
74,endocytosis,O
74,as,O
74,well,O
74,as,O
74,host,TITLE
74,immunomodulatory,O
74,effects,O
74,Class,O
74,of,O
74,Agent,O
74,Drugs,CRIMINAL_CHARGE
74,against,O
74,cy,O
74,‐,O
74,tokine,O
74,storm,CAUSE_OF_DEATH
74,Gilead,ORGANIZATION
74,Science,ORGANIZATION
74,Available,ORGANIZATION
74,as,O
74,generic,O
74,drug,O
74,Drugs,CRIMINAL_CHARGE
74,against,O
74,COVID19,O
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,10,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,11,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,6,NUMBER
74,Not,O
74,applicable,O
74,=,O
74,5,NUMBER
74,Phase,O
74,I,O
74,=,O
74,0,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,0,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,0,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,3,NUMBER
74,Not,O
74,ap,O
74,‐,O
74,plicable,O
74,=,O
74,1,NUMBER
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,1,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,1,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,1 9/30,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,1/30,NUMBER
74,.,O
74,not,O
74,recruiting,O
74,2/30,NUMBER
74,enrolling,O
74,by,O
74,invitation,O
74,1/4,NUMBER
74,enrolling,O
74,by,O
74,invitation,O
74,not,O
74,yet,O
74,recruiting,O
74,2/4,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,Approved,O
74,to,O
74,treat,O
74,in,O
74,‐,O
74,fluenza,O
74,in,O
74,China,COUNTRY
74,and,O
74,Russia,COUNTRY
74,Chronic,O
74,pancreatitis,CAUSE_OF_DEATH
74,.,O
74,postop,O
74,reflux,O
74,Phase,O
74,I,O
74,=,O
74,0,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,6,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,5,NUMBER
74,(,O
74,phase,O
74,II,NUMBER
74,/,O
74,III,NUMBER
74,trials,O
74,),O
74,Phase,O
74,IV,O
74,=,O
74,1,NUMBER
74,1/6,O
74,not,O
74,yet,O
74,recruiting,O
74,2/8,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,1/8,NUMBER
74,not,O
74,recruiting,O
74,Active,O
74,Rheumatoid,O
74,Arthritis,O
74,.,O
74,Cryopyrin,O
74,‐,O
74,Associated,O
74,Periodic,O
74,Active,O
74,Rheumatoid,O
74,Arthritis,O
74,Phase,O
74,I,O
74,=,O
74,0,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,3,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,3,NUMBER
74,3/22,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,1/22,NUMBER
74,not,O
74,recruiting,O
74,3/33,NUMBER
74,enrolling,O
74,by,O
74,invitation,O
74,Cytokine,O
74,Release,O
74,Syndrome,O
74,.,O
74,Giant,O
74,Cell,O
74,Arteritis,O
74,.,O
74,Polyarticular,PERSON
74,juvenile,O
74,idiopathic,O
74,arthritis,O
74,.,O
74,Rheumatoid,O
74,arthritis,O
74,.,O
74,Systemic,O
74,ju,O
74,‐,O
74,venile,O
74,idiopathic,O
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,13,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,5,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,1,NUMBER
74,Not,O
74,applicable,O
74,=,O
74,1,NUMBER
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,2,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,8,NUMBER
74,Conditionally,O
74,approved,O
74,for,O
74,Ebola,MISC
74,in,O
74,the,O
74,US,COUNTRY
74,1/10,NUMBER
74,enrolling,O
74,by,O
74,invitation,O
74,Current,DATE
74,Phases,O
74,Phase,O
74,II,NUMBER
74,=,O
74,18,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,22,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,7,NUMBER
74,Not,O
74,applicable,O
74,=,O
74,2,NUMBER
74,Num,O
74,‐,O
74,ber,O
74,of,O
74,active,O
74,trials,O
74,(,O
74,N,O
74,),O
74,22/45,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,3/45,NUMBER
74,enrolling,O
74,by,O
74,invitation,O
74,Lupus,CAUSE_OF_DEATH
74,erythematosus,CAUSE_OF_DEATH
74,.,O
74,Rheumatoid,O
74,Arthritis,O
74,.,O
74,Malaria,CAUSE_OF_DEATH
74,Approved,O
74,use,O
74,Summary,O
74,of,O
74,agents,O
74,that,O
74,are,O
74,under,O
74,investigation,O
74,and,O
74,number,O
74,of,O
74,available,O
74,studies,O
74,.,O
74,Total,O
74,numbers,O
74,of,O
74,trials,O
74,and,O
74,recruit,O
74,‐,O
74,ing,O
74,and,O
74,phases,O
74,may,O
74,vary,O
74,depending,O
74,on,O
74,Chi,PERSON
74,et,O
74,al,O
74,.,O
74,Convalescent,O
74,Plasma,O
74,Trials,O
74,Various,O
74,institutions,O
74,and,O
74,Blood,O
74,Centers,O
74,around,O
74,the,O
74,Bruton,ORGANIZATION
74,Tyrosine,ORGANIZATION
74,Kinase,ORGANIZATION
74,Inhibitor,ORGANIZATION
74,Tyrosine,ORGANIZATION
74,Kinase,ORGANIZATION
74,Inhibitor,ORGANIZATION
74,‐,O
74,JAK1,O
74,.,O
74,JAK,O
74,2,NUMBER
74,Selective,O
74,Nuclear,O
74,Export,O
74,(,O
74,SINE,O
74,),O
74,Karyopharm,O
74,Therapeutics,O
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,4,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,1,NUMBER
74,Not,O
74,applicable,O
74,=,O
74,1 4/8,NUMBER
74,not,O
74,yet,O
74,re,O
74,‐,O
74,cruiting,O
74,N,O
74,=,O
74,1,NUMBER
74,.,O
74,not,O
74,yet,O
74,recruiting,O
74,Myelofibrosis,MISC
74,.,O
74,Polycythemia,PERSON
74,Ve,PERSON
74,‐,PERSON
74,ra,O
74,.,O
74,Acute,O
74,graft,O
74,versus,O
74,host,TITLE
74,disease,CAUSE_OF_DEATH
74,Mantle,O
74,Cell,O
74,Lymphoma,CAUSE_OF_DEATH
74,.,O
74,Chronic,O
74,Leukemia,CAUSE_OF_DEATH
74,.,O
74,Small,O
74,Lymphocytic,O
74,10/84,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,4/84,NUMBER
74,not,O
74,re,O
74,‐,O
74,cruiting,O
74,Phase,O
74,II,NUMBER
74,=,O
74,2 1/2,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,Multiple,CAUSE_OF_DEATH
74,myeloma,CAUSE_OF_DEATH
74,.,O
74,in,O
74,‐,O
74,vestigation,O
74,for,O
74,Phase,O
74,I,O
74,=,O
74,12,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,35,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,12,NUMBER
74,Phase,O
74,IV,O
74,=,O
74,1,NUMBER
74,Not,O
74,applicable,O
74,=,O
74,15,NUMBER
74,Phase,O
74,I,O
74,=,O
74,0,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,1,NUMBER
74,Phase,O
74,III,NUMBER
74,=,O
74,0,NUMBER
74,Current,O
74,Phases,O
74,Number,O
74,of,O
74,active,O
74,trials,O
74,(,O
74,N,O
74,),O
74,Approved,O
74,use,O
74,Class,O
74,of,O
74,Agent,O
74,Chi,O
74,et,O
74,al,O
74,.,O
74,Inovio,ORGANIZATION
74,Pharmaceuticals,ORGANIZATION
74,LV,ORGANIZATION
74,vaccine,O
74,(,O
74,LV,O
74,‐,O
74,SMENP,O
74,),O
74,Lentiviral,O
74,vec,O
74,‐,O
74,tor,O
74,‐,O
74,based,O
74,vaccine,O
74,DNA,O
74,vaccine,O
74,N,O
74,=,O
74,2,NUMBER
74,.,O
74,recruiting,O
74,N,O
74,=,O
74,1,NUMBER
74,.,O
74,recruiting,O
74,Phase,O
74,I,O
74,=,O
74,2,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,1,NUMBER
74,Phase,O
74,I,O
74,/,O
74,II,NUMBER
74,=,O
74,1 1/2,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,ChA,O
74,‐,O
74,dOx1,O
74,nCoV,O
74,‐,O
74,19,NUMBER
74,Adenovirus,O
74,vector,O
74,‐,O
74,based,O
74,vaccine,O
74,mRNA,O
74,based,O
74,vaccine,O
74,Kaiser,ORGANIZATION
74,Permanente,ORGANIZATION
74,/,ORGANIZATION
74,Washington,ORGANIZATION
74,Health,ORGANIZATION
74,Research,ORGANIZATION
74,Phase,ORGANIZATION
74,I,O
74,Phase,O
74,I,O
74,=,O
74,1,NUMBER
74,Phase,O
74,II,NUMBER
74,=,O
74,1 1/2,NUMBER
74,not,O
74,yet,O
74,recruiting,O
74,Adenovirus,O
74,vector,O
74,‐,O
74,based,O
74,recom,O
74,‐,O
74,binant,O
74,CanSino,O
74,Biologics,O
74,N,O
74,=,O
74,1,NUMBER
74,.,O
74,recruiting,O
74,Phase,O
74,II,NUMBER
74,/,O
74,III,NUMBER
74,N,O
74,=,O
74,3,NUMBER
74,.,O
74,2,NUMBER
74,are,O
74,recruiting,O
74,Live,O
74,‐,O
74,Attenuated,O
74,.,O
74,repurposed,O
74,vaccine,O
74,Massachusetts,STATE_OR_PROVINCE
74,Gen,TITLE
74,‐,O
74,eral,O
74,Hospital,O
74,Phases,O
74,of,O
74,Trials,O
74,Bacillus,O
74,Calmette,O
74,‐,O
74,Guerin,PERSON
74,(,O
74,BCG,O
74,),O
74,NCT04327206,O
74,.,O
74,NCT04348370,O
74,.,O
74,NCT04328441,O
74,Trials,O
74,(,O
74,N,O
74,),O
74,and,O
74,status,O
74,Vac,O
74,‐,O
74,cine,O
74,Trials,O
74,Summary,O
74,of,O
74,trials,O
74,that,O
74,are,O
74,currently,DATE
74,in,O
74,the,O
74,clinical,O
74,phases,O
74,of,O
74,vaccine,O
74,development,O
74,.,O
74,Chi,O
74,et,O
74,al,O
74,.,O
74,Anti,O
74,‐,O
74,Interleukin,O
74,‐,O
74,8,NUMBER
74,(,O
74,Anti,O
74,‐,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,8,NUMBER
74,),O
74,for,O
74,Cancer,CAUSE_OF_DEATH
74,Patients,O
74,with,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,Phase,O
74,III,NUMBER
74,DAS181,O
74,Lower,O
74,Tract,O
74,PIV,O
74,Infection,CAUSE_OF_DEATH
74,in,O
74,Immunocompromised,O
74,Subjects,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,Sub,O
74,study,O
74,Study,O
74,Title,O
74,Not,O
74,yet,O
74,Percent,O
74,of,O
74,subjects,O
74,who,O
74,Return,O
74,to,O
74,Room,O
74,Air,O
74,Percent,O
74,of,O
74,subjects,O
74,with,O
74,improved,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,Clinical,O
74,Sta,O
74,‐,O
74,tus,O
74,Scale,O
74,(,O
74,sub,O
74,‐,O
74,study,O
74,),O
74,Time,O
74,to,O
74,Improvement,O
74,in,O
74,the,O
74,7,NUMBER
74,‐,O
74,point,O
74,ordinal,O
74,scale,O
74,Time,O
74,to,O
74,Death,MISC
74,Time,MISC
74,to,O
74,Intubation,O
74,Proportion,O
74,of,O
74,patients,O
74,re,O
74,‐,O
74,quiring,O
74,ICU,O
74,admission,O
74,Mortality,O
74,at,O
74,1,NUMBER
74,Documented,O
74,solid,O
74,tumor,CAUSE_OF_DEATH
74,(,O
74,lo,O
74,‐,O
74,calized,O
74,or,O
74,metastatic,O
74,),O
74,or,O
74,hematologic,O
74,malignancy,O
74,within,O
74,the,O
74,last,O
74,3,DURATION
74,years,DURATION
74,.,O
74,Prior,O
74,definitive,O
74,treatment,O
74,for,O
74,localized,O
74,disease,CAUSE_OF_DEATH
74,is,O
74,al,O
74,‐,O
74,lowed,O
74,(,O
74,with,O
74,the,O
74,exception,O
74,of,O
74,non,O
74,‐,O
74,melanoma,CAUSE_OF_DEATH
74,skin,CAUSE_OF_DEATH
74,cancer,CAUSE_OF_DEATH
74,.,O
74,low,O
74,risk,O
74,prostate,CAUSE_OF_DEATH
74,cancer,CAUSE_OF_DEATH
74,or,O
74,non,O
74,‐,O
74,muscle,O
74,invasive,O
74,bladder,CAUSE_OF_DEATH
74,cancer,CAUSE_OF_DEATH
74,),O
74,and,O
74,must,O
74,have,O
74,occurred,O
74,within,O
74,3,DURATION
74,years,DURATION
74,of,O
74,enrollment,O
74,.,O
74,Immunocompromised,O
74,(,O
74,history,O
74,of,O
74,hematopoietic,O
74,stem,O
74,cell,O
74,transplantation,O
74,.,O
74,solid,O
74,organ,O
74,transplant,O
74,.,O
74,history,O
74,of,O
74,treatment,O
74,for,O
74,solid,O
74,or,O
74,hematologic,O
74,malig,O
74,‐,O
74,nancy,O
74,or,O
74,immunodeficiency,O
74,due,O
74,to,O
74,congenital,O
74,Oncologic,O
74,Eligibility,O
74,Criteria,O
74,Current,DATE
74,list,O
74,of,O
74,interventional,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,studies,O
74,specifi,O
74,‐,O
74,cally,O
74,enrolling,O
74,cancer,CAUSE_OF_DEATH
74,patients,O
74,in,O
74,the,O
74,United,COUNTRY
74,States,COUNTRY
74,Chi,LOCATION
74,et,O
74,al,O
74,.,O
