0,quantify,O
0,the,O
0,viral,O
0,RNA,O
0,within,O
0,clinical,O
0,samples,O
0,and,O
0,serial,O
0,dilu,O
0,‐,O
0,tions,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,using,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,Nucleic,O
0,Acid,O
0,Detection,O
0,Kit,O
0,following,O
0,the,O
0,manufactures,O
0,protocol,O
0,(,O
0,Geneodx,O
0,.,O
0,Shanghai,CITY
0,.,O
0,China,COUNTRY
0,.,O
0,and,O
0,BGI,O
0,‐,O
0,Shenzhen,CITY
0,.,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,A,O
0,hybrid,O
0,capture,O
0,technique,O
0,was,O
0,used,O
0,to,O
0,enrich,O
0,SARS,O
0,‐,O
0,CoV2,O
0,‐,O
0,specific,O
0,content,O
0,from,O
0,the,O
0,metatranscriptomic,O
0,doublestranded,O
0,DNA,O
0,libraries,O
0,with,O
0,the,O
0,2019,DATE
0,‐,O
0,nCoVirus,O
0,DNA,O
0,/,O
0,RNA,ORGANIZATION
0,Capture,ORGANIZATION
0,Panel,ORGANIZATION
0,(,O
0,BOKE,ORGANIZATION
0,.,O
0,Beijing,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,Neg,O
0,‐,O
0,ative,O
0,controls,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,and,O
0,total,O
0,RNA,O
0,isolated,O
0,from,O
0,human,O
0,MCF,O
0,‐,O
0,7,NUMBER
0,breast,CAUSE_OF_DEATH
0,cancer,CAUSE_OF_DEATH
0,cells,O
0,were,O
0,included,O
0,.,O
0,The,O
0,manufacturers,O
0,instructions,O
0,were,O
0,slightly,O
0,modified,O
0,to,O
0,accommodate,O
0,the,O
0,MGISEQ,O
0,‐,O
0,2000,DATE
0,platform,O
0,.,O
0,i.e.,O
0,.,O
0,blocker,TITLE
0,oligos,O
0,and,O
0,PCR,O
0,primer,O
0,oligos,O
0,were,O
0,replaced,O
0,by,O
0,MGIEasy,O
0,exon,O
0,capture,O
0,assistive,O
0,kit,O
0,(,O
0,MGI,ORGANIZATION
0,.,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,DNB,ORGANIZATION
0,‐,O
0,based,O
0,libraries,O
0,were,O
0,constructed,O
0,and,O
0,se,O
0,‐,O
0,quenced,O
0,on,O
0,the,O
0,MGISEQ2000,O
0,platform,O
0,with,O
0,paired,O
0,‐,O
0,end,O
0,100,NUMBER
0,nt,O
0,strate,O
0,‐,O
0,gy,O
0,using,O
0,the,O
0,same,O
0,protocol,O
0,described,O
0,above,O
0,.,O
0,generating,O
0,37,NUMBER
0,Gb,O
0,se,O
0,‐,O
0,quencing,O
0,data,O
0,for,O
0,each,O
0,sample,O
0,on,O
0,average,O
0,.,O
0,Metatranscriptomic,O
0,li,O
0,‐,O
0,brary,O
0,preparation,O
0,and,O
0,sequencing,O
0,Amplicon,ORGANIZATION
0,‐,O
0,based,O
0,enrichment,O
0,and,O
0,sequencing,O
0,Host,TITLE
0,DNA,O
0,was,O
0,removed,O
0,from,O
0,RNA,O
0,samples,O
0,using,O
0,DNase,MISC
0,I,NUMBER
0,.,O
0,and,O
0,the,O
0,concentration,O
0,of,O
0,RNA,O
0,samples,O
0,was,O
0,measured,O
0,by,O
0,Qubit,O
0,RNA,O
0,HS,O
0,Assay,O
0,Kit,O
0,(,O
0,Thermo,ORGANIZATION
0,Fisher,ORGANIZATION
0,Scientific,ORGANIZATION
0,.,O
0,Waltham,CITY
0,.,O
0,MA,STATE_OR_PROVINCE
0,.,O
0,USA,COUNTRY
0,),O
0,.,O
0,DNA,O
0,‐,O
0,de,O
0,‐,O
0,pleted,O
0,and,O
0,purified,O
0,RNA,O
0,was,O
0,used,O
0,to,O
0,construct,O
0,the,O
0,double,O
0,‐,O
0,stranded,O
0,(,O
0,ds,O
0,),O
0,circular,O
0,DNA,MISC
0,library,O
0,with,O
0,MGIEasy,O
0,RNA,O
0,Library,O
0,preparation,O
0,reagent,O
0,set,O
0,(,O
0,MGI,ORGANIZATION
0,.,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,as,O
0,follows,O
0,:,O
0,(,O
0,1,NUMBER
0,),O
0,RNA,O
0,was,O
0,frag,O
0,‐,O
0,mented,O
0,by,O
0,incubating,O
0,with,O
0,fragmentation,O
0,buffer,TITLE
0,at,O
0,87,NUMBER
0,C,O
0,for,O
0,6,DURATION
0,min,DURATION
0,;,O
0,(,O
0,2,NUMBER
0,),O
0,ds,O
0,cDNA,O
0,was,O
0,synthesized,O
0,using,O
0,random,O
0,hexamers,O
0,with,O
0,fragmented,O
0,RNA,O
0,;,O
0,(,O
0,3,NUMBER
0,),O
0,ds,O
0,cDNA,O
0,was,O
0,subjected,O
0,to,O
0,end,O
0,repair,O
0,.,O
0,Total,O
0,RNA,O
0,was,O
0,re,O
0,‐,O
0,verse,O
0,transcribed,O
0,to,O
0,synthesize,O
0,the,O
0,first,ORDINAL
0,‐,O
0,strand,O
0,cDNA,O
0,with,O
0,random,O
0,hexamers,O
0,and,O
0,Superscript,O
0,II,NUMBER
0,reverse,O
0,transcriptase,O
0,kit,O
0,(,O
0,Invitro,O
0,‐,O
0,gen,O
0,.,O
0,Carlsbad,CITY
0,.,O
0,USA,COUNTRY
0,),O
0,.,O
0,Sequencing,O
0,was,O
0,attempted,O
0,on,O
0,all,O
0,samples,O
0,re,O
0,‐,O
0,gardless,O
0,of,O
0,Ct,O
0,value,O
0,including,O
0,negative,O
0,controls,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,and,O
0,NA12878,O
0,human,O
0,gDNA,O
0,.,O
0,A,O
0,two,NUMBER
0,‐,O
0,step,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,amplification,O
0,was,O
0,performed,O
0,with,O
0,an,O
0,equimolar,O
0,mix,O
0,‐,O
0,ture,O
0,of,O
0,primers,O
0,using,O
0,ATOPlex,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,Full,O
0,Length,O
0,Genome,O
0,Panel,O
0,following,O
0,the,O
0,manufactures,O
0,protocol,O
0,(,O
0,MGI,ORGANIZATION
0,.,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,gen,O
0,‐,O
0,erating,O
0,137,NUMBER
0,~,O
0,400,NUMBER
0,bp,O
0,amplicons,O
0,or,O
0,299,NUMBER
0,~,O
0,Hybrid,O
0,capture,O
0,‐,O
0,based,O
0,en,O
0,‐,O
0,richment,O
0,and,O
0,sequencing,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,200,NUMBER
0,bp,O
0,ampli,O
0,‐,O
0,cons,O
0,.,O
0,and,O
0,the,O
0,genome,O
0,positions,O
0,of,O
0,the,O
0,Twenty,NUMBER
0,microliters,O
0,of,O
0,first,ORDINAL
0,‐,O
0,strand,O
0,cDNA,O
0,was,O
0,mixed,O
0,with,O
0,the,O
0,components,O
0,of,O
0,the,O
0,first,ORDINAL
0,PCR,O
0,reaction,O
0,following,O
0,the,O
0,manufacturers,O
0,instructions,O
0,.,O
0,Two,NUMBER
0,nanograms,O
0,of,O
0,human,O
0,gDNA,O
0,was,O
0,added,O
0,to,O
0,each,O
0,PCR,O
0,reaction,O
0,of,O
0,the,O
0,cultured,O
0,iso,O
0,‐,O
0,late,O
0,.,O
0,A,O
0,set,O
0,of,O
0,controls,O
0,was,O
0,adopted,O
0,to,O
0,help,O
0,quantifying,O
0,viral,O
0,load,O
0,and,O
0,identify,O
0,potential,O
0,contamination,O
0,.,O
0,During,O
0,library,O
0,con,O
0,‐,O
0,struction,O
0,for,O
0,amplicon,O
0,sequencing,O
0,.,O
0,each,O
0,sample,O
0,was,O
0,mixed,O
0,with,O
0,a,O
0,fixed,O
0,copy,O
0,number,O
0,of,O
0,lambda,O
0,genomic,O
0,DNA,O
0,(,O
0,external,O
0,control,O
0,),O
0,.,O
0,and,O
0,the,O
0,external,O
0,control,O
0,and,O
0,the,O
0,SARS,MISC
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genomes,O
0,were,O
0,amplified,O
0,at,O
0,the,O
0,same,O
0,time,O
0,.,O
0,The,O
0,PCR,O
0,was,O
0,performed,O
0,as,O
0,follows,O
0,:,O
0,5,DURATION
0,min,DURATION
0,at,O
0,37,NUMBER
0,C,O
0,;,O
0,10,DURATION
0,min,DURATION
0,at,O
0,95,NUMBER
0,C,O
0,;,O
0,15,NUMBER
0,cycles,O
0,of,O
0,10,NUMBER
0,s,O
0,at,O
0,95,NUMBER
0,C,O
0,.,O
0,1,DURATION
0,min,DURATION
0,at,O
0,64,NUMBER
0,C,O
0,.,O
0,1,DURATION
0,min,DURATION
0,at,O
0,60,NUMBER
0,C,O
0,.,O
0,to,O
0,10,NUMBER
0,s,O
0,at,O
0,72,NUMBER
0,C,O
0,;,O
0,and,O
0,2,DURATION
0,min,DURATION
0,at,O
0,72,NUMBER
0,C,O
0,.,O
0,The,O
0,products,O
0,were,O
0,purified,O
0,with,O
0,MGI,ORGANIZATION
0,EasyDNA,O
0,Clean,O
0,beads,O
0,(,O
0,MGI,ORGANIZATION
0,.,O
0,BGI,ORGANIZATION
0,‐,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,at,O
0,a,O
0,5:4,NUMBER
0,ratio,O
0,and,O
0,cleaned,O
0,with,O
0,80,PERCENT
0,%,PERCENT
0,concentration,O
0,ethanol,O
0,accord,O
0,‐,O
0,ing,O
0,to,O
0,the,O
0,manufacturers,O
0,instructions,O
0,.,O
0,The,O
0,2nd,ORDINAL
0,PCR,O
0,was,O
0,performed,O
0,under,O
0,the,O
0,same,O
0,regimen,O
0,as,O
0,the,O
0,1st,ORDINAL
0,PCR,O
0,except,O
0,for,O
0,25,NUMBER
0,cycles,O
0,.,O
0,and,O
0,the,O
0,bead,O
0,‐,O
0,purified,O
0,products,O
0,from,O
0,the,O
0,first,ORDINAL
0,PCR,O
0,reaction,O
0,were,O
0,unique,O
0,dual,O
0,indexed,O
0,.,O
0,After,O
0,the,O
0,2nd,ORDINAL
0,PCR,O
0,.,O
0,products,O
0,were,O
0,purified,O
0,following,O
0,the,O
0,same,O
0,procedures,O
0,as,O
0,the,O
0,1st,ORDINAL
0,PCR,O
0,and,O
0,quantified,O
0,using,O
0,the,O
0,Qubit,O
0,dsDNA,O
0,High,O
0,Sensitivity,O
0,assay,O
0,on,O
0,Qubit,O
0,3.0,NUMBER
0,(,O
0,Life,O
0,Tech,O
0,‐,O
0,nologies,O
0,),O
0,.,O
0,PCR,O
0,products,O
0,of,O
0,samples,O
0,yielding,O
0,sufficient,O
0,material,O
0,(,O
0,>,O
0,5,NUMBER
0,ng,O
0,/,O
0,l,O
0,),O
0,were,O
0,pooled,O
0,at,O
0,equimolar,O
0,to,O
0,a,O
0,total,O
0,DNA,O
0,amount,O
0,of,O
0,300,NUMBER
0,ng,O
0,before,O
0,converting,O
0,to,O
0,single,O
0,‐,O
0,stranded,O
0,circular,O
0,DNA,O
0,.,O
0,DNB,ORGANIZATION
0,‐,O
0,based,O
0,libraries,O
0,were,O
0,generated,O
0,from,O
0,20,NUMBER
0,l,O
0,of,O
0,single,O
0,‐,O
0,stranded,O
0,circular,O
0,DNA,O
0,pools,O
0,and,O
0,sequenced,O
0,on,O
0,the,O
0,MGISEQ,O
0,‐,O
0,2000,DATE
0,platform,O
0,with,O
0,single,O
0,‐,O
0,end,O
0,400,NUMBER
0,nt,O
0,strategy,O
0,.,O
0,generating,O
0,1.8,NUMBER
0,Gb,O
0,sequencing,O
0,data,O
0,for,O
0,each,O
0,sample,O
0,on,O
0,average,O
0,.,O
0,Identification,O
0,of,O
0,Coronaviridae,O
0,‐,O
0,like,O
0,reads,O
0,in,O
0,massively,O
0,parallel,O
0,sequencing,O
0,data,O
0,For,O
0,metatranscriptomic,O
0,and,O
0,hy,O
0,‐,O
0,brid,O
0,capture,O
0,sequencing,O
0,data,O
0,.,O
0,total,O
0,reads,O
0,were,O
0,first,ORDINAL
0,processed,O
0,using,O
0,Kraken,O
0,v0,O
0,.10.5,O
0,[,O
0,20,NUMBER
0,],O
0,(,O
0,default,O
0,parameters,O
0,),O
0,with,O
0,a,O
0,self,O
0,‐,O
0,built,O
0,database,O
0,of,O
0,Coronaviridae,O
0,genomes,O
0,(,O
0,including,O
0,SARS,O
0,.,O
0,MERS,O
0,.,O
0,and,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,sequences,O
0,downloaded,O
0,from,O
0,GISAID,LOCATION
0,.,O
0,NCBI,ORGANIZATION
0,.,O
0,and,O
0,CNGB,O
0,),O
0,to,O
0,identify,O
0,Coronaviridaelike,PERSON
0,reads,O
0,in,O
0,a,O
0,loose,O
0,manner,O
0,.,O
0,fastp,O
0,v0,O
0,.19.5,O
0,[,O
0,21,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,q,O
0,20,NUMBER
0,‐,O
0,u,O
0,20,NUMBER
0,‐,O
0,n,O
0,1,NUMBER
0,‐,O
0,l,O
0,50,NUMBER
0,),O
0,and,O
0,SOAP,O
0,‐,O
0,nuke,O
0,v1,O
0,.5.6,O
0,[,O
0,22,NUMBER
0,],O
0,were,O
0,used,O
0,to,O
0,remove,O
0,low,O
0,‐,O
0,quality,O
0,reads,O
0,.,O
0,duplica,O
0,‐,O
0,tions,O
0,.,O
0,and,O
0,adaptor,O
0,contaminations,O
0,.,O
0,Low,O
0,‐,O
0,complexity,O
0,reads,O
0,were,O
0,then,O
0,removed,O
0,using,O
0,PRINSEQ,O
0,v0,O
0,.20.4,NUMBER
0,[,O
0,23,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,lc_method,O
0,dust,O
0,‐,O
0,lc_threshold,O
0,7,NUMBER
0,),O
0,.,O
0,Samples,O
0,that,O
0,exhibited,O
0,higher,O
0,coverage,O
0,and,O
0,at,O
0,least,O
0,10,NUMBER
0,‐,O
0,fold,O
0,higher,O
0,average,O
0,sequencing,O
0,depth,O
0,than,O
0,negative,O
0,con,O
0,‐,O
0,trols,O
0,were,O
0,accepted,O
0,for,O
0,downstream,O
0,analyses,O
0,of,O
0,inter,O
0,‐,O
0,and,O
0,intra,O
0,‐,O
0,individual,O
0,For,O
0,amplicon,O
0,sequencing,O
0,data,O
0,.,O
0,SE400,O
0,reads,O
0,were,O
0,first,ORDINAL
0,processed,O
0,with,O
0,fastp,O
0,v0,O
0,.19.5,O
0,[,O
0,21,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐,O
0,q,O
0,20,NUMBER
0,‐,O
0,u,O
0,20,NUMBER
0,‐,O
0,n,O
0,1,NUMBER
0,‐,O
0,l,O
0,50,NUMBER
0,),O
0,to,O
0,remove,O
0,low,O
0,‐,O
0,quality,O
0,reads,O
0,and,O
0,adaptor,O
0,sequences,O
0,.,O
0,Primer,O
0,sequences,O
0,and,O
0,the,O
0,21,NUMBER
0,nt,O
0,upstream,O
0,and,O
0,downstream,O
0,of,O
0,primers,O
0,within,O
0,the,O
0,reads,O
0,were,O
0,then,O
0,trimmed,O
0,with,O
0,BAMClipper,O
0,v1,O
0,.1.1,NUMBER
0,[,O
0,24,NUMBER
0,],O
0,(,O
0,parame,O
0,‐,O
0,ters,O
0,:,O
0,‐,O
0,n,O
0,4,NUMBER
0,‐,O
0,u,O
0,21,NUMBER
0,‐,O
0,d,O
0,21,NUMBER
0,),O
0,.,O
0,Reads,O
0,with,O
0,low,O
0,‐,O
0,quality,O
0,bases,O
0,.,O
0,adaptors,O
0,.,O
0,primers,O
0,.,O
0,and,O
0,adjacent,O
0,sequences,O
0,completely,O
0,removed,O
0,as,O
0,described,O
0,above,O
0,were,O
0,considered,O
0,as,O
0,clean,O
0,reads,O
0,for,O
0,downstream,O
0,analyses,O
0,.,O
0,The,O
0,viral,O
0,load,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,was,O
0,quantified,O
0,based,O
0,on,O
0,the,O
0,data,O
0,from,O
0,both,O
0,external,O
0,control,O
0,and,O
0,the,O
0,target,O
0,virus,O
0,.,O
0,We,O
0,define,O
0,a,O
0,C,O
0,=,O
0,tar,O
0,‐,O
0,get,O
0,viral,O
0,load,O
0,/,O
0,(,O
0,target,O
0,viral,O
0,load,O
0,+,O
0,external,O
0,control,O
0,load,O
0,),O
0,.,O
0,and,O
0,a,O
0,C,O
0,>,O
0,0.1,PERCENT
0,%,PERCENT
0,of,O
0,negative,O
0,groups,O
0,(,O
0,prepared,O
0,from,O
0,human,O
0,nucleic,O
0,only,O
0,when,O
0,the,O
0,C,O
0,value,O
0,of,O
0,the,O
0,sample,O
0,is,O
0,an,O
0,order,O
0,of,O
0,magnitude,O
0,higher,O
0,than,O
0,that,O
0,of,O
0,negative,O
0,groups,O
0,.,O
0,for,O
0,instance,O
0,.,O
0,if,O
0,C,O
0,<,O
0,0.01,PERCENT
0,%,PERCENT
0,for,O
0,all,O
0,negative,O
0,controls,O
0,and,O
0,C,O
0,>,O
0,0.1,PERCENT
0,%,PERCENT
0,for,O
0,an,O
0,experimental,O
0,group,O
0,.,O
0,Genome,O
0,assembly,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,For,O
0,metatranscriptomic,O
0,and,O
0,hybrid,O
0,capture,O
0,sequencing,O
0,.,O
0,the,O
0,Coronaviridae,O
0,‐,O
0,like,O
0,reads,O
0,of,O
0,samples,O
0,with,O
0,<,O
0,100,NUMBER
0,average,O
0,sequencing,O
0,depth,O
0,were,O
0,directly,O
0,de,O
0,novo,O
0,assembled,O
0,with,O
0,SPAdes,O
0,(,O
0,v3,O
0,.14.0,NUMBER
0,.,O
0,[,O
0,25,NUMBER
0,],O
0,),O
0,using,O
0,the,O
0,default,O
0,settings,O
0,.,O
0,The,O
0,Coron,O
0,‐,O
0,aviridae,O
0,‐,O
0,like,O
0,reads,O
0,of,O
0,samples,O
0,with,O
0,>,O
0,100,NUMBER
0,average,O
0,sequencing,O
0,depth,O
0,across,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,were,O
0,subsampled,O
0,to,O
0,achieve,O
0,100,NUMBER
0,se,O
0,‐,O
0,quencing,O
0,depth,O
0,before,O
0,being,O
0,assembled,O
0,.,O
0,For,O
0,amplicon,O
0,sequencing,O
0,.,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,consensus,O
0,sequences,O
0,were,O
0,generated,O
0,using,O
0,Pilon,PERSON
0,v1,O
0,.23,NUMBER
0,[,O
0,26,NUMBER
0,],O
0,(,O
0,parameters,O
0,:,O
0,‐‐,O
0,changes,O
0,vcf,O
0,‐‐,O
0,changes,O
0,‐‐,O
0,vcf,O
0,‐‐,O
0,mindepth,O
0,1,NUMBER
0,‐‐,O
0,fix,O
0,all,O
0,.,O
0,amb,O
0,),O
0,.,O
0,Nucleotide,MISC
0,positions,O
0,with,O
0,sequencing,O
0,depth,O
0,<,O
0,100,NUMBER
0,or,O
0,<,O
0,5,NUMBER
0,‐,O
0,fold,O
0,higher,O
0,than,O
0,that,O
0,of,O
0,negative,O
0,controls,O
0,were,O
0,masked,O
0,as,O
0,ambiguous,O
0,base,O
0,N.,O
0,Visualization,O
0,of,O
0,coverage,O
0,depth,O
0,across,O
0,the,O
0,vi,O
0,‐,O
0,ral,O
0,genomes,O
0,The,O
0,Coronaviridae,O
0,‐,O
0,like,O
0,reads,O
0,from,O
0,metatranscriptomic,O
0,and,O
0,hybrid,O
0,capture,O
0,sequencing,O
0,data,O
0,were,O
0,aligned,O
0,against,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reference,O
0,genome,O
0,(,O
0,GISAID,O
0,accession,O
0,:,O
0,EPI_ISL_402119,O
0,),O
0,[,O
0,27,NUMBER
0,],O
0,with,O
0,BWA,O
0,aln,O
0,(,O
0,v0,O
0,.7.16,NUMBER
0,),O
0,[,O
0,28,NUMBER
0,],O
0,.,O
0,Duplications,O
0,were,O
0,identified,O
0,by,O
0,Pi,O
0,‐,O
0,card,O
0,Markduplicates,O
0,default,O
0,settings,O
0,.,O
0,For,O
0,each,O
0,sample,O
0,.,O
0,we,O
0,calcu,O
0,‐,O
0,lated,O
0,the,O
0,depth,O
0,of,O
0,coverage,O
0,at,O
0,each,O
0,nucleotide,O
0,position,O
0,of,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reference,O
0,genome,O
0,with,O
0,SAMtools,O
0,(,O
0,v1,O
0,.9,NUMBER
0,),O
0,[,O
0,29,NUMBER
0,],O
0,and,O
0,scaled,O
0,the,O
0,values,O
0,to,O
0,the,O
0,mean,O
0,depth,O
0,.,O
0,For,O
0,each,O
0,nucleotide,O
0,position,O
0,.,O
0,we,O
0,calculated,O
0,the,O
0,median,MISC
0,depth,O
0,and,O
0,20th,ORDINAL
0,and,ORDINAL
0,80th,ORDINAL
0,percentiles,O
0,across,O
0,all,O
0,samples,O
0,.,O
0,Coverage,O
0,depth,O
0,across,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reference,O
0,genome,O
0,was,O
0,plotted,O
0,within,O
0,a,O
0,200,NUMBER
0,‐,O
0,nt,O
0,sliding,O
0,window,O
0,using,O
0,the,O
0,gg,O
0,‐,O
0,plot2,O
0,[,O
0,30,NUMBER
0,],O
0,package,O
0,in,O
0,R,O
0,(,O
0,v3,O
0,.6.1,NUMBER
0,),O
0,[,O
0,31,NUMBER
0,],O
0,.,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,Amplicon,ORGANIZATION
0,sequencing,O
0,data,O
0,was,O
0,processed,O
0,as,O
0,described,O
0,above,O
0,.,O
0,except,O
0,that,O
0,duplications,O
0,were,O
0,not,O
0,removed,O
0,.,O
0,A,O
0,heatmap,O
0,was,O
0,generated,O
0,to,O
0,visualize,O
0,the,O
0,viral,O
0,genome,O
0,coverage,O
0,for,O
0,all,O
0,samples,O
0,sequenced,O
0,by,O
0,the,O
0,amplicon,O
0,method,O
0,with,O
0,the,O
0,pheatmap,O
0,v1,O
0,.0.12,NUMBER
0,[,O
0,32,NUMBER
0,],O
0,package,O
0,in,O
0,R,O
0,(,O
0,v3,O
0,.6.1,NUMBER
0,),O
0,[,O
0,31,NUMBER
0,],O
0,.,O
0,The,O
0,depth,O
0,at,O
0,each,O
0,nucleotide,O
0,position,O
0,was,O
0,binarized,O
0,and,O
0,was,O
0,shown,O
0,in,O
0,blue,O
0,if,O
0,depth,O
0,of,O
0,coverage,O
0,was,O
0,100,NUMBER
0,and,O
0,above,O
0,.,O
0,Relationship,O
0,between,O
0,viral,O
0,load,O
0,and,O
0,minimum,O
0,sequenc,O
0,‐,O
0,ing,O
0,output,O
0,across,O
0,methods,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reads,O
0,of,O
0,metatranscriptomic,O
0,and,O
0,hybrid,O
0,capture,O
0,sequencing,O
0,data,O
0,were,O
0,identified,O
0,by,O
0,aligning,O
0,the,O
0,Coronaviridae,O
0,‐,O
0,like,O
0,reads,O
0,against,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reference,O
0,genome,O
0,(,O
0,GISAID,O
0,accession,O
0,:,O
0,EPI_ISL_402119,O
0,),O
0,[,O
0,27,NUMBER
0,],O
0,with,O
0,BWA,O
0,in,O
0,a,O
0,strict,O
0,manner,O
0,of,O
0,coverage,O
0,95,PERCENT
0,%,PERCENT
0,and,O
0,identity,O
0,90,PERCENT
0,%,PERCENT
0,.,O
0,For,O
0,comparisons,O
0,of,O
0,the,O
0,coverage,O
0,depth,O
0,of,O
0,the,O
0,viral,O
0,genome,O
0,across,O
0,samples,O
0,and,O
0,methods,O
0,.,O
0,we,O
0,normalized,O
0,the,O
0,viral,O
0,reads,O
0,to,O
0,total,O
0,sequencing,O
0,reads,O
0,with,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,reads,O
0,per,O
0,million,NUMBER
0,(,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,),O
0,.,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,for,O
0,amplicon,O
0,sequencing,O
0,data,O
0,was,O
0,calculated,O
0,by,O
0,the,O
0,same,O
0,pipeline,O
0,applied,O
0,for,O
0,metatranscriptomic,O
0,and,O
0,hybrid,O
0,capture,O
0,se,O
0,‐,O
0,quencing,O
0,data,O
0,.,O
0,To,O
0,estimate,O
0,the,O
0,minimum,O
0,data,O
0,required,O
0,for,O
0,genome,O
0,assembly,O
0,and,O
0,genome,O
0,variation,O
0,analysis,O
0,.,O
0,we,O
0,applied,O
0,gradient,O
0,‐,O
0,based,O
0,sampling,O
0,to,O
0,the,O
0,SARS,MISC
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,alignments,O
0,(,O
0,referred,O
0,to,O
0,BAM,O
0,files,O
0,),O
0,to,O
0,each,O
0,dataset,O
0,using,O
0,SAMtools,O
0,(,O
0,v1,O
0,.9,NUMBER
0,),O
0,[,O
0,29,NUMBER
0,],O
0,.,O
0,The,O
0,effective,O
0,genome,O
0,coverage,O
0,was,O
0,set,O
0,as,O
0,95,PERCENT
0,%,PERCENT
0,for,O
0,all,O
0,three,NUMBER
0,MPS,O
0,methods,O
0,.,O
0,Consid,O
0,‐,O
0,ering,O
0,the,O
0,distinct,O
0,technologies,O
0,used,O
0,in,O
0,different,O
0,methods,O
0,.,O
0,we,O
0,set,O
0,method,O
0,‐,O
0,dependent,O
0,thresholds,O
0,of,O
0,effective,O
0,depth,O
0,as,O
0,follows,O
0,:,O
0,(,O
0,1,NUMBER
0,),O
0,10,NUMBER
0,for,O
0,metatranscriptomic,O
0,sequencing,O
0,.,O
0,(,O
0,2,NUMBER
0,),O
0,20,NUMBER
0,for,O
0,hybrid,O
0,capture,O
0,sequencing,O
0,.,O
0,and,O
0,(,O
0,3,NUMBER
0,),O
0,100,NUMBER
0,for,O
0,amplicon,O
0,se,O
0,‐,O
0,quencing,O
0,.,O
0,We,O
0,next,O
0,calculated,O
0,the,O
0,coverage,O
0,and,O
0,depth,O
0,within,O
0,each,O
0,subsampled,O
0,BAM,O
0,file,O
0,per,O
0,sample,O
0,to,O
0,determine,O
0,the,O
0,minimal,O
0,BAM,O
0,file,O
0,that,O
0,could,O
0,meet,O
0,the,O
0,above,O
0,thresholds,O
0,of,O
0,both,O
0,coverage,O
0,and,O
0,se,O
0,‐,O
0,quencing,O
0,depth,O
0,.,O
0,The,O
0,method,O
0,‐,O
0,dependent,O
0,minimum,O
0,sequencing,O
0,output,O
0,of,O
0,each,O
0,sample,O
0,was,O
0,estimated,O
0,accordingly,O
0,.,O
0,We,O
0,assessed,O
0,the,O
0,correla,O
0,‐,O
0,tions,O
0,between,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,in,O
0,di,O
