17,included,O
17,.,O
17,Overall,O
17,.,O
17,6,NUMBER
17,patients,O
17,were,O
17,ini,O
17,‐,O
17,tially,O
17,tested,O
17,but,O
17,then,O
17,excluded,O
17,from,O
17,the,O
17,final,O
17,analysis,O
17,for,O
17,the,O
17,abovementioned,O
17,criteria,O
17,.,O
17,The,O
17,primary,O
17,outcome,O
17,was,O
17,a,O
17,descriptive,O
17,analysis,O
17,of,O
17,iron,O
17,metabolism,O
17,values,O
17,and,O
17,lymphocyte,O
17,count,TITLE
17,in,O
17,ICU,O
17,patients,O
17,.,O
17,Then,O
17,.,O
17,as,O
17,a,O
17,secondary,O
17,outcome,O
17,.,O
17,we,O
17,tried,O
17,to,O
17,correlate,O
17,iron,O
17,metabolism,O
17,parameters,O
17,and,O
17,lymphocyte,O
17,count,TITLE
17,with,O
17,mortality,O
17,or,O
17,severity,O
17,at,O
17,the,O
17,moment,O
17,of,O
17,ICU,O
17,admission,O
17,.,O
17,Severity,O
17,at,O
17,the,O
17,moment,O
17,of,O
17,ICU,O
17,admission,O
17,was,O
17,quantified,O
17,with,O
17,two,NUMBER
17,parameters,O
17,:,O
17,mean,O
17,PaO2,O
17,/,O
17,FiO2,O
17,ratio,O
17,Measurement,O
17,technology,O
17,Iron,O
17,parameters,O
17,were,O
17,test,O
17,‐,O
17,ed,O
17,with,O
17,Cobas,O
17,analyser,O
17,systems,O
17,(,O
17,Roche,ORGANIZATION
17,),O
17,.,O
17,while,O
17,lymphocyte,O
17,subpopu,O
17,‐,O
17,lations,O
17,with,O
17,the,O
17,Navios,ORGANIZATION
17,EX,ORGANIZATION
17,flow,O
17,cytometer,O
17,(,O
17,Beckman,PERSON
17,Coultrer,PERSON
17,),O
17,.,O
17,Statistical,O
17,analysis,O
17,The,O
17,formula,O
17,used,O
17,to,O
17,estimate,O
17,TfSat,O
17,(,O
17,TfSat,O
17,=,O
17,serum,O
17,iron,O
17,/,O
17,(,O
17,transferrin,O
17,1.42,NUMBER
17,),O
17,100,NUMBER
17,),O
17,is,O
17,not,O
17,reliable,O
17,for,O
17,ferritin,O
17,values,O
17,above,O
17,1200,DATE
17,g,O
17,/,O
17,L,O
17,:,O
17,in,O
17,this,O
17,case,O
17,.,O
17,those,O
17,values,O
17,were,O
17,not,O
17,in,O
17,‐,O
17,cluded,O
17,in,O
17,final,O
17,analysis,O
17,.,O
17,Statistical,O
17,analysis,O
17,was,O
17,performed,O
17,us,O
17,‐,O
17,ing,O
17,the,O
17,software,O
17,IBM,ORGANIZATION
17,SPSS,ORGANIZATION
17,22.0,NUMBER
17,.,O
17,Data,O
17,are,O
17,reported,O
17,as,O
17,mean,O
17,with,O
17,standard,O
17,deviation,O
17,(,O
17,std,CAUSE_OF_DEATH
17,.,O
17,dev,O
17,.,O
17,),O
17,.,O
17,median,O
17,with,O
17,interquartile,O
17,range,O
17,(,O
17,IQR,O
17,),O
17,.,O
17,number,O
17,and,O
17,percentage,O
17,.,O
17,depending,O
17,on,O
17,underlying,O
17,distribu,O
17,‐,O
17,tion,O
17,.,O
17,Students,O
17,t,O
17,test,O
17,.,O
17,MannWhitney,O
17,.,O
17,KruskalWallis,PERSON
17,.,O
17,Spearman,PERSON
17,cor,O
17,‐,O
17,relation,O
17,and,O
17,2,NUMBER
17,tests,O
17,were,O
17,used,O
17,for,O
17,statistical,O
17,analysis,O
17,.,O
17,partic,O
17,‐,O
17,ularly,O
17,elevated,O
17,because,O
17,in,O
17,our,O
17,Hospital,O
17,are,O
17,present,DATE
17,sub,O
17,‐,O
17,intensive,O
17,care,O
17,units,O
17,and,O
17,because,O
17,ICU,O
17,stay,O
17,lower,O
17,than,O
17,48,NUMBER
17,h,O
17,(,O
17,only,O
17,for,O
17,strict,O
17,monitoring,O
17,purposes,O
17,),O
17,was,O
17,an,O
17,exclusion,O
17,criteria,O
17,.,O
17,It,O
17,is,O
17,therefore,O
17,likely,O
17,the,O
17,analysis,O
17,accounts,O
17,for,O
17,a,O
17,population,O
17,of,O
17,severely,O
17,affect,O
17,‐,O
17,ed,O
17,patients,O
17,.,O
17,CT,STATE_OR_PROVINCE
17,scan,O
17,patterns,O
17,of,O
17,low,O
17,(,O
17,L,O
17,),O
17,or,O
17,high,O
17,(,O
17,H,O
17,),O
17,elastance,O
17,refer,O
17,to,O
17,the,O
17,phenotypes,O
17,proposed,O
17,by,O
17,Gattinoni,PERSON
17,et,O
17,al.,O
17,[,O
17,20,NUMBER
17,],O
17,.,O
17,Due,O
17,to,O
17,the,O
17,exiguity,O
17,of,O
17,our,O
17,sample,O
17,and,O
17,the,O
17,different,O
17,focus,O
17,of,O
17,our,O
17,A,O
17,sig,O
17,‐,O
17,nificant,O
17,increase,O
17,of,O
17,TfSat,O
17,levels,O
17,(,O
17,%,O
17,),O
17,occurs,O
17,between,O
17,the,O
17,first,ORDINAL
17,48,NUMBER
17,h,O
17,of,O
17,ICU,O
17,stay,O
17,and,O
17,days,DATE
17,3,DATE
17,to,DATE
17,6,DATE
17,(,O
17,Mann,PERSON
17,Whitney,PERSON
17,.,O
17,p,O
17,value,O
17,=,O
17,0.026,NUMBER
17,.,O
17,Fig.,O
17,1,NUMBER
17,),O
17,.,O
17,No,O
17,other,O
17,significant,O
17,trends,O
17,and,O
17,modifications,O
17,of,O
17,iron,O
17,parameters,O
17,and,O
17,lymphocyte,O
17,subpopulations,O
17,were,O
17,found,O
17,during,O
17,ICU,O
17,stay,O
17,.,O
17,Lymphocytes,O
17,and,O
17,their,O
17,subpopulations,O
17,do,O
17,not,O
17,show,O
17,signifi,O
17,‐,O
17,cant,O
17,trends,O
17,of,O
17,modification,O
17,either,O
17,.,O
17,Trends,O
17,and,O
17,modifications,O
17,of,O
17,iron,O
17,parameters,O
17,are,O
17,reported,O
17,in,O
17,Fig.,DATE
17,1,DATE
17,.,O
17,while,O
17,trends,O
17,and,O
17,modifi,O
17,‐,O
17,cations,O
17,of,O
17,lymphocytes,O
17,count,O
17,and,O
17,lymphocytic,O
17,subgroups,O
17,are,O
17,re,O
17,‐,O
17,ported,O
17,in,O
17,Fig.,O
17,2,NUMBER
17,.,O
17,Looking,O
17,to,O
17,secondary,O
17,outcomes,O
17,.,O
17,neither,O
17,iron,O
17,parameters,O
17,nor,O
17,lymphocyte,O
17,count,TITLE
17,correlate,O
17,with,O
17,mortality,O
17,.,O
17,The,O
17,al,O
17,‐,O
17,ready,O
17,described,O
17,survival,O
17,predictors,O
17,in,O
17,general,TITLE
17,hospital,O
17,popula,O
17,‐,O
17,tion,O
17,(,O
17,LDH,ORGANIZATION
17,.,O
17,troponin,O
17,.,O
17,CRP,ORGANIZATION
17,and,O
17,D,O
17,‐,O
17,dimer,O
17,),O
17,Data,O
17,are,O
17,all,O
17,expressed,O
17,as,O
17,median,O
17,.,O
17,interquartile,O
17,range,O
17,between,O
17,brackets,O
17,and,O
17,number,O
17,of,O
17,mea,O
17,‐,O
17,sured,O
17,cases,O
17,in,O
17,the,O
17,second,ORDINAL
17,line,O
17,Data,O
17,are,O
17,all,O
17,expressed,O
17,as,O
17,median,O
17,.,O
17,interquartile,O
17,range,O
17,between,O
17,brackets,O
17,and,O
17,number,O
17,of,O
17,measured,O
17,cases,O
17,in,O
17,the,O
17,second,ORDINAL
17,line,O
17,are,O
17,not,O
17,significantly,O
17,associated,O
17,with,O
17,outcome,O
17,.,O
17,PLR,ORGANIZATION
17,or,O
17,D,O
17,‐,O
17,dimer,O
17,shows,O
17,a,O
17,non,O
17,‐,O
17,significant,O
17,tendency,O
17,to,O
17,increase,O
17,after,O
17,ICU,O
17,admission,O
17,(,O
17,KruskalWallis,O
17,.,O
17,p,O
17,value,O
17,=,O
17,0.108,NUMBER
17,.,O
17,Fig.,O
17,3,NUMBER
17,),O
17,.,O
17,IL6,O
17,ele,O
17,‐,O
17,vation,O
17,is,O
17,lower,O
17,than,O
17,reported,O
17,by,O
17,other,O
17,studies,O
17,on,O
17,critically,O
17,ill,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,[,O
17,21,NUMBER
17,],O
17,.,O
17,We,O
17,found,O
17,a,O
17,debile,O
17,correlation,O
17,between,O
17,IL6,O
17,levels,O
17,and,O
17,lymphocyte,O
17,count,TITLE
17,on,O
17,the,DATE
17,day,DATE
17,of,O
17,ICU,O
17,admission,O
17,(,O
17,8,NUMBER
17,cases,O
17,.,O
17,Spearman,PERSON
17,rho,O
17,0.714,NUMBER
17,.,O
17,p,O
17,value,O
17,=,O
17,0.047,NUMBER
17,),O
17,.,O
17,but,O
17,the,O
17,analysis,O
17,is,O
17,limited,O
17,by,O
17,the,O
17,low,O
17,amount,O
17,of,O
17,cases,O
17,.,O
17,Cytokines,O
17,release,O
17,hyper,O
17,‐,O
17,expresses,O
17,hepcidin,O
17,.,O
17,leading,O
17,to,O
17,ferroportin,O
17,internalisation,O
17,and,O
17,reduced,O
17,iron,O
17,absorption,O
17,and,O
17,availability,O
17,in,O
17,body,O
17,fluids,O
17,[,O
17,22,NUMBER
17,.,O
17,23,NUMBER
17,],O
17,.,O
17,Serum,O
17,iron,O
17,and,O
17,TfSat,O
17,are,O
17,known,O
17,to,O
17,decrease,O
17,early,O
17,after,O
17,infections,CAUSE_OF_DEATH
17,.,O
17,inhibit,O
17,‐,O
17,ing,O
17,iron,O
17,availability,O
17,to,O
17,the,O
17,pathogen,O
17,.,O
17,but,O
17,then,O
17,return,O
17,to,O
17,almost,O
17,‐,O
17,normal,O
17,values,O
17,within,O
17,710,DURATION
17,days,DURATION
17,[,O
17,24,NUMBER
17,.,O
17,25,NUMBER
17,],O
17,.,O
17,The,O
17,role,O
17,of,O
17,dysregulated,O
17,iron,O
17,response,O
17,in,O
17,Covid,LOCATION
17,‐,O
17,19,NUMBER
17,has,O
17,been,O
17,Serum,MISC
17,iron,O
17,does,O
17,not,O
17,show,O
17,sig,O
17,‐,O
17,nificant,O
17,modifications,O
17,.,O
17,but,O
17,it,O
17,follows,O
17,the,O
17,same,O
17,trend,O
17,of,O
17,TfSat,O
17,being,O
17,part,O
17,of,O
17,the,O
17,formula,O
17,to,O
17,calculate,O
17,it,O
17,.,O
17,They,O
17,both,O
17,remain,O
17,lower,O
17,than,O
17,the,O
17,normal,O
17,reference,O
17,values,O
17,during,O
17,the,O
17,whole,O
17,infection,CAUSE_OF_DEATH
17,.,O
17,It,O
17,is,O
17,difficult,O
17,to,O
17,hypothesise,O
17,the,O
17,reason,O
17,of,O
17,their,O
17,trend,O
17,without,O
17,proper,O
17,laboratory,O
17,research,O
17,:,O
17,the,O
17,dramatic,O
17,low,O
17,levels,O
17,at,O
17,ICU,O
17,admis,O
17,‐,O
17,sion,O
17,might,O
17,be,O
17,expected,O
17,.,O
17,but,O
17,the,O
17,following,O
17,increase,O
17,during,O
17,an,O
17,acute,O
17,phase,O
17,of,O
17,inflammatory,O
17,response,O
17,seems,O
17,counter,O
17,‐,O
17,intuitive,O
17,.,O
17,The,O
17,described,O
17,patients,O
17,arrived,O
17,in,O
17,our,O
17,ICU,O
17,after,O
17,a,O
17,median,O
17,of,O
17,7,NUMBER
17,to,O
17,9,NUMBER
17,days,DURATION
17,from,O
17,symptoms,O
17,onset,O
17,:,O
17,the,O
17,physiologic,O
17,progressive,IDEOLOGY
17,restoration,O
17,of,O
17,normal,O
17,TfSat,O
17,after,O
17,1,DURATION
17,week,DURATION
17,of,O
17,infection,CAUSE_OF_DEATH
17,and,O
17,the,O
17,dysregulated,O
17,cytokine,O
17,response,O
17,might,O
17,contribute,O
17,to,O
17,TfSat,O
17,elevation,O
17,.,O
17,Also,O
17,.,O
17,it,O
17,has,O
17,been,O
17,described,O
17,that,O
17,acute,O
17,respiratory,O
17,distress,O
17,syndrome,O
17,(,O
17,ARDS,ORGANIZATION
17,),O
17,causes,O
17,reduced,O
17,serum,O
17,iron,O
17,levels,O
17,[,O
17,27,NUMBER
17,],O
17,:,O
17,intubated,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,suffer,O
17,of,O
17,this,O
17,syndrome,O
17,.,O
17,while,O
17,protective,O
17,ventilation,O
17,might,O
17,theoretically,O
17,restore,O
17,normal,O
17,iron,O
17,levels,O
17,.,O
17,Ferritin,O
17,is,O
17,a,O
17,very,O
17,early,O
17,and,O
17,non,O
17,‐,O
17,specific,O
17,indicator,O
17,of,O
17,inflammation,O
17,.,O
17,It,O
17,result,O
17,‐,O
17,ed,O
17,to,O
17,be,O
17,the,O
17,first,ORDINAL
17,severely,O
17,elevated,O
17,biomarker,O
17,together,O
17,with,O
17,lym,O
17,‐,O
17,phopenia,O
17,[,O
17,1,NUMBER
17,],O
17,:,O
17,thus,O
17,.,O
17,its,O
17,early,O
17,dosage,O
17,in,O
17,at,O
17,‐,O
17,home,O
17,symptomatic,O
17,pa,O
17,‐,O
17,tients,O
17,might,O
17,be,O
17,extremely,O
17,useful,O
17,in,O
17,individuating,O
17,those,O
17,who,O
17,can,O
17,benefit,O
17,of,O
17,early,O
17,hospital,O
17,admission,O
17,.,O
17,After,O
17,its,O
17,initial,O
17,rise,O
17,.,O
17,fer,O
17,‐,O
17,ritin,O
17,can,O
17,take,O
17,longer,O
17,than,O
17,a,DURATION
17,month,DURATION
17,to,O
17,normalise,O
17,after,O
17,an,O
17,infec,O
17,‐,O
17,tion,O
17,[,O
17,24,NUMBER
17,],O
17,.,O
17,Thus,O
17,.,O
17,it,O
17,remains,O
17,elevated,O
17,during,O
17,ICU,O
17,stay,O
17,of,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,.,O
17,Despite,O
17,being,O
17,apparently,O
17,futile,O
17,.,O
17,its,O
17,dosage,O
17,constitutes,O
17,the,O
17,key,O
17,element,O
17,to,O
17,suspect,O
17,secondary,O
17,haemophagocytic,O
17,lymphohisti,O
17,‐,O
17,ocytosis,O
17,(,O
17,sHLH,O
17,),O
17,.,O
17,sHLH,O
17,is,O
17,a,O
17,frequently,O
17,misdiagnosed,O
17,syndrome,O
17,re,O
17,‐,O
17,lated,O
17,to,O
17,viral,O
17,infections,CAUSE_OF_DEATH
17,and,O
17,thus,O
17,of,O
17,primary,O
17,importance,O
17,in,O
17,this,O
17,Covid19,O
17,pandemic,O
17,.,O
17,Overall,O
17,.,O
17,despite,O
17,unable,O
17,of,O
17,a,O
17,more,O
17,detailed,O
17,de,O
17,‐,O
17,scription,O
17,.,O
17,we,O
17,demonstrate,O
17,how,O
17,iron,O
17,metabolism,O
17,is,O
17,deranged,O
17,in,O
17,se,O
17,‐,O
17,vere,O
17,forms,O
17,of,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,.,O
17,Lymphocytes,O
17,are,O
17,constantly,O
17,reduced,O
17,in,O
17,ICU,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,with,O
17,respect,O
17,to,O
17,reference,O
17,values,O
17,.,O
17,All,O
17,the,O
17,subsets,O
17,are,O
17,also,O
17,dramatically,O
17,reduced,O
17,.,O
17,more,O
17,than,O
17,reported,O
17,by,O
17,oth,O
17,‐,O
17,er,O
17,recent,O
17,publications,O
17,referring,O
17,to,O
17,non,O
17,‐,O
17,ICU,O
17,populations,O
17,[,O
17,9,NUMBER
17,.,O
17,28,NUMBER
17,],O
17,.,O
17,We,O
17,observe,O
17,a,O
17,conserved,O
17,CD4,O
17,/,O
17,CD8,O
17,ratio,O
17,.,O
17,The,O
17,nadir,O
17,of,O
17,lymphopenia,O
17,is,O
17,on,O
17,day,DURATION
17,2,NUMBER
17,of,O
17,ICU,O
17,stay,O
17,;,O
17,a,O
17,progressive,IDEOLOGY
17,tendency,O
17,towards,O
17,normali,O
17,‐,O
17,sation,O
17,is,O
17,more,O
17,evident,O
17,in,O
17,patients,O
17,experiencing,O
17,positive,O
17,outcome,O
17,and,O
17,ICU,O
17,discharge,O
17,.,O
17,Similar,O
17,timing,O
17,of,O
17,lymphocyte,O
17,modifications,O
17,was,O
17,observed,O
17,during,O
17,severe,O
17,acute,O
17,respiratory,CAUSE_OF_DEATH
17,disease,CAUSE_OF_DEATH
17,(,O
17,SARS,O
17,),O
17,outbreak,O
17,.,O
17,despite,O
17,with,O
17,less,O
17,dramatic,O
17,reduction,O
17,[,O
17,29,NUMBER
17,.,O
17,30,NUMBER
17,],O
17,.,O
17,Troponin,O
17,T,O
17,(,O
17,ng,O
17,/,O
17,L,O
17,),O
17,Fig,O
17,.,O
17,3,NUMBER
17,D,O
17,‐,O
17,dimer,O
17,levels,O
17,.,O
17,D,O
17,‐,O
17,dimer,O
17,levels,O
17,over,O
17,time,O
17,from,O
17,the,O
17,moment,O
17,of,O
17,ICU,O
17,admission,O
17,.,O
17,It,O
17,is,O
17,observable,O
17,a,O
17,non,O
17,‐,O
17,significant,O
17,trend,O
17,to,O
17,‐,O
17,wards,O
17,increase,O
17,after,O
17,the,O
17,first,ORDINAL
17,48,NUMBER
17,h,O
17,.,O
17,It,O
17,might,O
17,be,O
17,relevant,O
17,to,O
17,ex,O
17,‐,O
17,plain,O
17,the,O
17,increased,O
17,tendency,O
17,to,O
17,hypercoagulability,O
17,of,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,.,O
17,Box,O
17,plots,O
17,indicate,O
17,median,O
17,with,O
17,interquartile,O
17,range,O
17,.,O
17,and,O
17,dots,O
17,indicate,O
17,outliers,O
17,.,O
17,Groups,O
17,specify,O
17,the,O
17,timing,O
17,by,O
17,which,O
17,the,O
17,dosage,O
17,was,O
17,effectuated,O
17,form,O
17,the,O
17,moment,O
17,of,O
17,ICU,O
17,admission,O
17,Being,O
17,re,O
17,‐,O
17,ferred,O
17,to,O
17,critically,O
17,ill,O
17,patients,O
17,.,O
17,this,O
17,more,O
17,severe,O
17,reduction,O
17,of,O
17,all,O
17,lymphocyte,O
17,subgroups,O
17,might,O
17,be,O
17,an,O
17,indicator,O
17,of,O
17,severity,O
17,.,O
17,To,O
17,date,O
17,.,O
17,no,O
17,other,O
17,publications,O
17,are,O
17,available,O
17,about,O
17,ICU,O
17,populations,O
17,on,O
17,lymphocytes,O
17,Being,O
17,such,O
17,a,O
17,specific,O
17,subset,O
17,of,O
17,critically,O
17,ill,O
17,pa,O
17,‐,O
17,tients,O
17,.,O
17,many,O
17,significant,O
17,differences,O
17,were,O
17,not,O
17,observable,O
17,between,O
17,survivors,O
17,and,O
17,non,O
17,.,O
17,These,O
17,data,O
17,might,O
17,be,O
17,relevant,O
17,to,O
17,researchers,O
17,for,O
17,a,O
17,better,O
17,understanding,O
17,of,O
17,the,O
17,altered,O
17,immunologic,O
17,response,O
17,in,O
17,severely,O
17,affected,O
17,patients,O
17,and,O
17,to,O
17,ICU,O
17,clinicians,O
17,.,O
17,The,O
17,study,O
17,is,O
17,affected,O
17,by,O
17,some,O
17,limitations,O
17,.,O
17,The,O
17,sanitary,O
17,emergency,O
17,and,O
17,the,O
17,pre,O
17,‐,O
17,viously,O
17,unknown,O
17,characteristics,O
17,of,O
17,this,O
17,disease,CAUSE_OF_DEATH
17,led,O
17,to,O
17,many,O
17,dif,O
17,‐,O
17,ficulties,O
17,.,O
17,During,O
17,the,O
17,initial,O
17,phase,O
17,.,O
17,it,O
17,has,O
17,been,O
17,difficult,O
17,to,O
17,create,O
17,an,O
17,effective,O
17,protocol,O
17,shared,O
17,between,O
17,the,O
17,operators,O
17,and,O
17,some,O
17,data,O
17,have,O
17,been,O
17,missed,O
17,.,O
17,We,O
17,have,O
17,frequently,O
17,acted,O
17,as,O
17,a,O
17,backup,O
17,hospital,O
17,to,O
17,relieve,O
17,other,O
17,overloaded,O
17,ICUs,O
17,nearby,O
17,:,O
17,this,O
17,means,O
17,that,O
17,.,O
17,for,O
17,a,O
17,part,O
17,of,O
17,the,O
17,reported,O
17,cases,O
17,.,O
17,the,DURATION
17,first,DURATION
17,few,DURATION
17,days,DURATION
17,of,O
17,ICU,O
17,stay,O
17,occurred,O
17,in,O
17,a,O
17,different,O
17,unit,O
17,and,O
17,the,O
17,dosage,O
17,of,O
17,relevant,O
17,markers,O
17,was,O
17,missed,O
17,during,O
17,that,O
17,initial,O
17,phase,O
17,.,O
17,Being,O
17,a,O
17,monocentric,O
17,study,O
17,conceived,O
17,during,O
17,an,O
17,emergency,O
17,phase,O
17,.,O
17,the,O
17,sample,O
17,size,O
17,is,O
17,limited,O
17,and,O
17,can,O
17,not,O
17,be,O
17,increased,O
17,:,O
17,this,O
17,led,O
17,to,O
17,the,O
17,impossibility,O
17,to,O
17,detect,O
17,and,O
17,describe,O
17,some,O
17,more,O
17,subtle,O
17,physiologic,O
17,processes,O
17,.,O
17,Fi,O
17,‐,O
17,nally,O
17,.,O
17,slightly,O
17,different,O
17,therapeutic,O
17,approaches,O
17,have,O
17,been,O
17,ap,O
17,‐,O
17,plied,O
17,to,O
17,patients,O
17,following,O
17,ongoing,O
17,findings,O
17,and,O
17,different,O
17,com,O
17,‐,O
17,plications,O
17,(,O
17,ventilatoracquired,O
17,pneumonia,CAUSE_OF_DEATH
17,.,O
17,pro,O
17,‐,O
17,coagulative,O
17,states,O
17,.,O
17,renal,O
17,and,O
17,hepatic,O
17,insufficiency,O
17,),O
17,have,O
17,affected,O
17,patients,O
17,evolu,O
17,‐,O
17,tion,O
17,:,O
17,it,O
17,is,O
17,not,O
17,possible,O
17,to,O
17,quantify,O
17,how,O
17,these,O
17,differences,O
17,af,O
17,‐,O
17,fected,O
17,iron,O
17,metabolism,O
17,and,O
17,lymphocyte,O
17,count,TITLE
17,.,O
17,We,O
17,describe,O
17,iron,O
17,metabolism,O
17,.,O
17,lymphocyte,O
17,subgroups,O
17,count,O
17,and,O
17,other,O
17,biomarkers,O
17,in,O
17,critically,O
17,ill,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,patients,O
17,.,O
17,This,O
17,might,O
17,be,O
17,relevant,O
17,for,O
17,clinicians,O
17,dealing,O
17,with,O
17,critical,O
17,patients,O
17,and,O
17,provide,O
17,further,O
17,hints,O
17,about,O
17,the,O
17,pathophysiology,O
17,of,O
17,this,O
17,disease,CAUSE_OF_DEATH
17,.,O
17,Iron,O
17,metabolism,O
17,has,O
17,been,O
17,repeatedly,O
17,proposed,O
17,as,O
17,a,O
17,potential,O
17,therapeutic,O
17,target,O
17,during,O
17,infections,CAUSE_OF_DEATH
17,[,O
17,31,NUMBER
17,.,O
17,32,NUMBER
17,],O
17,.,O
17,Pharmacologic,O
17,advances,O
17,have,O
17,made,O
17,available,O
17,safer,O
17,iron,O
17,chelators,O
17,[,O
17,33,NUMBER
17,],O
17,.,O
17,This,O
17,testifies,O
17,the,O
17,relevance,O
17,of,O
17,the,O
17,topics,O
17,investigated,O
17,and,O
17,how,O
17,they,O
17,might,O
17,contribute,O
17,to,O
17,the,O
17,development,O
17,of,O
17,novel,O
17,therapeutic,O
17,strategies,O
17,against,O
17,Covid,O
17,‐,O
17,19,NUMBER
17,.,O
17,APP,O
17,:,O
17,Acute,O
17,phase,O
17,‐,O
17,proteins,O
17,;,O
17,ARDS,O
17,:,O
17,Acute,O
17,respiratory,O
17,distress,O
17,syn,O
17,‐,O
17,drome,O
17,;,O
17,CRP,O
17,:,O
17,C,O
17,‐,O
17,reactive,O
17,protein,O
17,;,O
17,CRRT,O
17,:,O
17,Continuous,O
17,renal,O
17,replace,O
17,‐,O
17,ment,O
17,therapy,O
17,;,O
17,ECMO,O
17,:,O
17,Extracorporeal,O
17,membrane,O
17,oxygenation,O
17,;,O
17,HLH,O
17,:,O
17,Haemophagocytic,O
17,lymphohistiocytosis,O
17,;,O
17,IL,STATE_OR_PROVINCE
17,‐,O
17,6,NUMBER
17,:,O
17,Interleukin,O
17,6,NUMBER
17,;,O
17,IQR,O
17,:,O
17,Interquartile,O
17,range,O
17,;,O
17,LDH,O
17,:,O
17,Lactate,O
17,dehydrogenase,O
17,;,O
17,LOS,O
17,:,O
17,Length,O
17,of,O
17,stay,O
17,;,O
17,MOF,O
17,:,O
17,Multiple,O
17,organ,O
17,failure,O
17,;,O
17,PCR,O
17,:,O
17,Polymerase,O
17,chain,O
17,reac,O
17,‐,O
17,tion,O
17,;,O
17,PFmed,O
17,:,O
17,Mean,O
17,PaO2,O
17,/,O
17,FiO2,O
17,ratio,O
17,during,O
17,the,O
17,first,ORDINAL
17,24,NUMBER
17,h,O
17,of,O
17,ICU,O
17,admission,O
17,;,O
17,PLR,O
17,:,O
17,Platelet,O
17,‐,O
17,to,O
17,‐,O
17,lymphocyte,O
17,ratio,O
17,on,O
17,the,DATE
17,day,DATE
17,of,O
17,ICU,O
17,admission,O
17,;,O
17,PPE,O
17,:,O
17,Personal,O
17,protective,O
17,equipment,O
17,;,O
17,SARS,O
17,:,O
17,Severe,O
17,acute,O
17,respiratory,O
17,syndrome,O
17,;,O
17,SARS,O
17,‐,O
17,CoV,O
17,‐,O
17,2,NUMBER
17,:,O
17,SARS,O
17,coronavirus,O
17,type,O
17,2,NUMBER
17,;,O
17,TfSat,O
17,:,O
17,Transferrin,O
17,saturation,O
17,(,O
17,%,O
17,),O
17,;,O
17,VAP,O
17,:,O
17,Ventilator,TITLE
17,‐,O
17,acquired,O
17,pneumonia,CAUSE_OF_DEATH
17,;,O
17,WHO,O
17,:,O
17,World,ORGANIZATION
17,Health,ORGANIZATION
17,investigation,O
17,protocol,O
17,in,O
17,such,O
17,a,O
17,difficult,O
17,time,O
17,;,O
17,we,O
17,also,O
17,thank,O
17,Prof.,TITLE
17,Drakesmith,PERSON
17,incitation,O
17,in,O
17,continuing,O
17,our,O
17,data,O
17,collection,O
17,and,O
17,Prof.,TITLE
17,Antonio,PERSON
17,Lucariello,PERSON
17,(,O
17,Universit,O
17,degli,O
17,Studi,PERSON
17,di,O
17,Napoli,ORGANIZATION
17,.,O
17,Federico,PERSON
17,II,PERSON
17,),O
17,for,O
17,his,O
17,contribution,O
17,to,O
17,the,O
17,under,O
17,‐,O
17,standing,O
17,of,O
17,iron,O
17,metabolism,O
17,.,O
17,BG,ORGANIZATION
17,conceived,O
17,the,O
17,study,O
17,project,O
17,.,O
17,wrote,O
17,the,O
17,paper,O
17,and,O
17,collected,O
17,scientific,O
17,analysis,O
17,and,O
17,contributed,O
17,to,O
17,the,O
17,drafting,O
17,;,O
17,GE,ORGANIZATION
17,.,O
17,CA,STATE_OR_PROVINCE
17,.,O
17,MMCC,O
17,.,O
17,BE,O
17,.,O
17,VL,O
17,and,O
17,BL,O
17,contributed,O
17,to,O
17,the,O
17,data,O
17,collection,O
17,.,O
17,database,O
17,curation,O
17,and,O
17,drafting,O
17,;,O
17,PV,O
17,and,O
17,Avail,O
17,‐,O
17,ability,O
17,of,O
17,data,O
17,and,O
17,materials,O
17,The,O
17,datasets,O
17,used,O
17,and,O
17,analysed,O
17,dur,O
17,‐,O
17,ing,O
17,the,O
17,current,DATE
17,study,O
17,are,O
17,available,O
17,from,O
17,Ethics,MISC
17,approval,O
17,and,O
17,con,O
17,‐,O
17,sent,O
17,to,O
17,participate,O
17,Protocol,O
17,IR,O
17,‐,O
17,COV,O
17,.,O
17,version,O
17,21st,DATE
17,of,DATE
17,April,DATE
17,2020,DATE
17,.,O
17,approved,O
17,by,O
17,the,O
17,Romagna,ORGANIZATION
17,Ethical,ORGANIZATION
17,Consent,ORGANIZATION
17,for,O
17,publication,O
17,All,O
17,clin,O
17,‐,O
17,ical,O
17,data,O
17,are,O
17,completely,O
17,anonymised,O
17,;,O
17,discharged,O
17,patients,O
17,are,O
17,be,O
17,‐,O
17,ing,O
17,telephonically,O
17,contacted,O
17,to,O
17,get,O
17,informed,O
17,consent,O
17,.,O
17,Competing,O
17,interests,O
17,Anesthesia,O
17,and,O
17,Intensive,ORGANIZATION
17,Care,ORGANIZATION
17,Unit,ORGANIZATION
17,.,O
