60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,45.0,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,37.1,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,37.8,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,Additional,O
60,details,O
60,on,O
60,the,O
60,prevalence,O
60,of,O
60,the,O
60,mental,O
60,health,O
60,symptoms,O
60,in,O
60,different,O
60,populations,O
60,Factors,O
60,Associated,O
60,With,O
60,Symp,O
60,‐,O
60,toms,O
60,of,O
60,Depression,O
60,.,O
60,Anxiety,O
60,.,O
60,Insomnia,O
60,.,O
60,and,O
60,Acute,O
60,Stress,O
60,The,O
60,re,O
60,‐,O
60,sults,O
60,of,O
60,the,O
60,unadjusted,O
60,analysis,O
60,of,O
60,demographic,O
60,and,O
60,epidemic,O
60,‐,O
60,re,O
60,‐,O
60,lated,O
60,variables,O
60,are,O
60,presented,O
60,lower,O
60,income,O
60,levels,O
60,.,O
60,and,O
60,having,O
60,a,O
60,personal,O
60,history,O
60,of,O
60,psychiatric,O
60,disorders,O
60,were,O
60,still,O
60,found,O
60,to,O
60,be,O
60,associated,O
60,with,O
60,the,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,.,O
60,Male,O
60,participants,O
60,and,O
60,unmarried,O
60,people,O
60,dis,O
60,‐,O
60,played,O
60,a,O
60,remarkably,O
60,higher,O
60,risk,O
60,for,O
60,depression,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,Individuals,O
60,with,O
60,confirmed,O
60,or,O
60,suspected,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,had,O
60,at,O
60,least,O
60,twice,O
60,the,O
60,risk,O
60,for,O
60,the,O
60,4,NUMBER
60,mental,O
60,health,O
60,symptoms,O
60,compared,O
60,with,O
60,those,O
60,not,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,3.27,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.84,NUMBER
60,‐,O
60,5.80,NUMBER
60,],O
60,for,O
60,depression,O
60,.,O
60,2.48,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.43,NUMBER
60,‐,O
60,4.31,NUMBER
60,],O
60,for,O
60,anxi,O
60,‐,O
60,ety,O
60,.,O
60,3.06,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.73,NUMBER
60,‐,O
60,5.43,NUMBER
60,],O
60,for,O
60,insomnia,O
60,.,O
60,and,O
60,3.50,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,2.02,NUMBER
60,‐,O
60,6.07,NUMBER
60,],O
60,for,O
60,symptoms,O
60,of,O
60,acute,O
60,stress,O
60,),O
60,.,O
60,Family,O
60,members,O
60,or,O
60,friends,O
60,of,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,were,O
60,also,O
60,susceptible,O
60,to,O
60,symp,O
60,‐,O
60,toms,O
60,of,O
60,depression,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,1.53,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.26,NUMBER
60,‐,O
60,1.85,NUMBER
60,),O
60,.,O
60,anxi,O
60,‐,O
60,ety,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,1.53,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.27,NUMBER
60,‐,O
60,1.84,NUMBER
60,),O
60,.,O
60,insomnia,O
60,(,O
60,adjusted,O
60,OR,STATE_OR_PROVINCE
60,.,O
60,1.62,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.35,NUMBER
60,‐,O
60,1.96,NUMBER
60,),O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,symptoms,O
60,(,O
60,adjusted,O
60,OR,STATE_OR_PROVINCE
60,.,O
60,1.77,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.46,NUMBER
60,‐,O
60,2.15,NUMBER
60,),O
60,.,O
60,In,O
60,addition,O
60,.,O
60,associations,O
60,were,O
60,identified,O
60,between,O
60,potential,O
60,occupational,O
60,exposure,O
60,risks,O
60,to,O
60,pa,O
60,‐,O
60,tients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,and,O
60,the,O
60,4,NUMBER
60,Not,O
60,infected,O
60,Have,O
60,you,O
60,come,O
60,in,O
60,close,O
60,contact,O
60,with,O
60,patients,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Are,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,frontline,O
60,workers,O
60,?,O
60,Have,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,been,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Are,O
60,you,O
60,a,O
60,frontline,O
60,worker,O
60,?,O
60,Confirmed,O
60,or,O
60,suspected,O
60,cases,O
60,Are,O
60,you,O
60,in,O
60,‐,O
60,fected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Living,O
60,area,O
60,Age,O
60,.,O
60,y,O
60,P,O
60,valuee,O
60,to,O
60,severe,O
60,Par,O
60,‐,O
60,ticipants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,to,O
60,severe,O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,P,O
60,valuee,O
60,Subthreshold,O
60,to,O
60,severe,O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,P,O
60,valuee,O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,Acute,O
60,stressd,O
60,P,O
60,valuee,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychia,O
60,‐,O
60,try,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,Work,O
60,not,O
60,at,O
60,home,O
60,Exposed,O
60,to,O
60,pa,O
60,‐,O
60,tients,O
60,with,O
60,other,O
60,diseases,CAUSE_OF_DEATH
60,Exposed,O
60,to,O
60,general,TITLE
60,Not,O
60,at,O
60,work,O
60,.,O
60,work,O
60,at,O
60,home,O
60,.,O
60,or,O
60,without,O
60,exposure,O
60,to,O
60,people,O
60,at,O
60,Scores,O
60,of,O
60,8,NUMBER
60,to,O
60,14,NUMBER
60,on,O
60,the,O
60,Insomnia,MISC
60,Severity,MISC
60,Index,MISC
60,were,O
60,defined,O
60,as,O
60,subthreshold,O
60,insom,O
60,‐,O
60,nia,O
60,.,O
60,and,O
60,scores,O
60,of,O
60,15,NUMBER
60,or,O
60,higher,O
60,were,O
60,defined,O
60,as,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,se,O
60,‐,O
60,vere,O
60,insomnia,O
60,.,O
60,Scores,O
60,of,O
60,5,NUMBER
60,to,O
60,9,NUMBER
60,on,O
60,the,O
60,Generalized,O
60,Anxiety,O
60,Dis,O
60,‐,O
60,order7,O
60,were,O
60,defined,O
60,as,O
60,mild,O
60,anxiety,O
60,.,O
60,and,O
60,scores,O
60,of,O
60,10,NUMBER
60,or,O
60,higher,O
60,were,O
60,defined,O
60,as,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,anxiety,O
60,.,O
60,Scores,O
60,of,O
60,5,NUMBER
60,to,O
60,9,NUMBER
60,on,O
60,the,O
60,Patient,O
60,Health,O
60,Questionnaire9,O
60,were,O
60,defined,O
60,as,O
60,mild,O
60,depres,O
60,‐,O
60,sion,O
60,.,O
60,and,O
60,scores,O
60,of,O
60,10,NUMBER
60,or,O
60,higher,O
60,were,O
60,defined,O
60,as,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,se,O
60,‐,O
60,vere,O
60,depression,O
60,.,O
60,P,O
60,valuee,O
60,Abbreviation,O
60,:,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,coronavirus,O
60,disease,CAUSE_OF_DEATH
60,2019,DATE
60,.,O
60,Exposed,O
60,to,O
60,patients,O
60,infected,O
60,with,O
60,Are,O
60,you,O
60,likely,O
60,to,O
60,be,O
60,exposed,O
60,to,O
60,other,O
60,people,O
60,at,O
60,work,O
60,?,O
60,Work,O
60,at,O
60,home,O
60,Are,O
60,you,O
60,back,O
60,to,O
60,work,O
60,now,DATE
60,?,O
60,Have,O
60,you,O
60,ever,O
60,experienced,O
60,quarantine,O
60,?,O
60,Have,O
60,you,O
60,been,O
60,to,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,in,O
60,the,DURATION
60,past,DURATION
60,2,DURATION
60,mos,DURATION
60,?,O
60,Are,O
60,you,O
60,in,O
60,Hubei,STATE_OR_PROVINCE
60,prov,O
60,‐,O
60,ince,O
60,now,DATE
60,?,O
60,to,O
60,severe,O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,MISC
60,],MISC
60,Participants,MISC
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,to,O
60,severe,O
60,P,O
60,valuee,O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,P,O
60,valuee,O
60,2,NUMBER
60,tests,O
60,were,O
60,used,O
60,to,O
60,compare,O
60,the,O
60,prevalence,O
60,of,O
60,mild,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,mental,O
60,health,O
60,symptoms,O
60,in,O
60,different,O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,Subthreshold,O
60,to,O
60,severe,O
60,Acute,O
60,stress,O
60,symptoms,O
60,were,O
60,defined,O
60,as,O
60,having,O
60,an,O
60,Acute,O
60,Stress,O
60,Disorder,O
60,Scale,O
60,dissociative,O
60,cluster,O
60,score,O
60,of,O
60,9,NUMBER
60,or,O
60,higher,O
60,and,O
60,cumulative,O
60,re,O
60,‐,O
60,experiencing,O
60,.,O
60,avoidance,O
60,.,O
60,and,O
60,arousal,O
60,cluster,O
60,scores,O
60,of,O
60,28,NUMBER
60,or,O
60,higher,O
60,.,O
60,P,O
60,valuee,O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Acute,O
60,stressd,O
60,Total,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,],O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychi,O
60,‐,O
60,atry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,mental,O
60,health,O
60,outcomes,O
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,1.96,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.77,NUMBER
60,‐,O
60,2.17,NUMBER
60,],O
60,for,O
60,depression,O
60,.,O
60,1.93,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.752.13,NUMBER
60,],O
60,for,O
60,anxiety,O
60,.,O
60,1.60,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.45,NUMBER
60,‐,O
60,1.77,NUMBER
60,],O
60,for,O
60,insomnia,O
60,.,O
60,and,O
60,1.98,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.79,NUMBER
60,‐,O
60,2.20,NUMBER
60,],O
60,for,O
60,acute,O
60,stress,O
60,symptoms,O
60,),O
60,.,O
60,Respondents,O
60,with,O
60,centralized,O
60,quarantine,O
60,or,O
60,home,O
60,quarantine,O
60,experience,O
60,had,O
60,higher,O
60,risks,O
60,than,O
60,those,O
60,without,O
60,quarantine,O
60,experience,O
60,of,O
60,having,O
60,depression,O
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,1.33,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.10,NUMBER
60,‐,O
60,1.61,NUMBER
60,],O
60,vs,O
60,1.30,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.25,NUMBER
60,‐,O
60,1.36,NUMBER
60,],O
60,),O
60,.,O
60,anxiety,O
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,1.46,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.22,NUMBER
60,‐,O
60,1.75,NUMBER
60,],O
60,vs,O
60,1.28,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.23,NUMBER
60,‐,O
60,1.34,NUMBER
60,],O
60,),O
60,.,O
60,insomnia,O
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,1.63,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.36,NUMBER
60,‐,O
60,1.95,NUMBER
60,],O
60,vs,O
60,1.24,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.19,NUMBER
60,‐,O
60,1.30,NUMBER
60,],O
60,),O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,symptoms,O
60,(,O
60,adjusted,O
60,ORs,O
60,.,O
60,1.46,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.21,NUMBER
60,‐,O
60,1.77,NUMBER
60,],O
60,vs,O
60,1.29,NUMBER
60,[,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.24,NUMBER
60,‐,O
60,1.35,NUMBER
60,],O
60,),O
60,.,O
60,Hubei,STATE_OR_PROVINCE
60,residents,O
60,also,O
60,demonstrated,O
60,a,O
60,higher,O
60,risk,O
60,than,O
60,participants,O
60,from,O
60,other,O
60,provinces,O
60,.,O
60,with,O
60,adjusted,O
60,ORs,O
60,of,O
60,1.42,NUMBER
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.19,NUMBER
60,‐,O
60,1.68,NUMBER
60,),O
60,for,O
60,depression,O
60,.,O
60,1.54,NUMBER
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.30,NUMBER
60,‐,O
60,1.82,NUMBER
60,),O
60,for,O
60,anxi,O
60,‐,O
60,ety,O
60,.,O
60,1.20,NUMBER
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.01,NUMBER
60,‐,O
60,1.42,NUMBER
60,),O
60,for,O
60,insomnia,O
60,.,O
60,and,O
60,1.49,NUMBER
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.25,NUMBER
60,‐,O
60,1.79,NUMBER
60,),O
60,for,O
60,acute,O
60,stress,O
60,symptoms,O
60,.,O
60,Nonetheless,O
60,.,O
60,being,O
60,at,O
60,work,O
60,was,O
60,associated,O
60,with,O
60,a,O
60,lower,O
60,risk,O
60,of,O
60,having,O
60,symptoms,O
60,of,O
60,depression,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,0.85,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,0.79,NUMBER
60,‐,O
60,0.91,NUMBER
60,),O
60,.,O
60,anxiety,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,0.92,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,0.86,NUMBER
60,‐,O
60,0.99,NUMBER
60,),O
60,.,O
60,and,O
60,insomnia,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,0.87,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,0.81,NUMBER
60,‐,O
60,0.94,NUMBER
60,),O
60,.,O
60,Frontline,O
60,workers,O
60,had,O
60,an,O
60,elevated,O
60,risk,O
60,for,O
60,insom,O
60,‐,O
60,nia,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,1.06,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.001.12,NUMBER
60,),O
60,and,O
60,acute,O
60,stress,O
60,symp,O
60,‐,O
60,toms,O
60,(,O
60,adjusted,O
60,OR,O
60,.,O
60,1.08,NUMBER
60,;,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,1.01,NUMBER
60,‐,O
60,1.14,NUMBER
60,),O
60,.,O
60,and,O
60,being,O
60,a,O
60,close,O
60,contact,O
60,of,O
60,a,O
60,patient,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,remained,O
60,statistically,O
60,signif,O
60,‐,O
60,icant,O
60,in,O
60,the,O
60,multivariable,O
60,model,TITLE
60,of,O
60,insomnia,O
60,(,O
60,1.55,NUMBER
60,;,O
60,The,O
60,present,DATE
60,study,O
60,investigated,O
60,the,O
60,prevalence,O
60,of,O
60,and,O
60,factors,O
60,associated,O
60,with,O
60,mental,O
60,health,O
60,symptoms,O
60,among,O
60,the,O
60,general,TITLE
60,population,O
60,in,O
60,China,COUNTRY
60,dur,O
60,‐,O
60,ing,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,pandemic,O
60,based,O
60,on,O
60,a,O
60,nationwide,O
60,.,O
60,large,O
60,‐,O
60,sample,O
60,survey,O
60,.,O
60,Approximately,O
60,one,NUMBER
60,‐,O
60,quarter,O
60,(,O
60,24.4,PERCENT
60,%,PERCENT
60,),O
60,to,O
60,one,NUMBER
60,‐,O
60,third,ORDINAL
60,(,O
60,31.6,PERCENT
60,%,PERCENT
60,),O
60,of,O
60,respondents,O
60,exhibited,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,.,O
60,We,O
60,also,O
60,identified,O
60,several,O
60,psychologically,O
60,vul,O
60,‐,O
60,nerable,O
60,populations,O
60,.,O
60,such,O
60,as,O
60,individuals,O
60,with,O
60,confirmed,O
60,or,O
60,sus,O
60,‐,O
60,pected,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,and,O
60,their,O
60,relatives,O
60,.,O
60,respondents,O
60,with,O
60,occupation,O
60,‐,O
60,al,O
60,exposure,O
60,risks,O
60,.,O
60,those,O
60,who,O
60,experienced,O
60,quarantine,O
60,.,O
60,those,O
60,who,O
60,lived,O
60,in,O
60,Hubei,STATE_OR_PROVINCE
60,province,LOCATION
60,.,O
60,and,O
60,those,O
60,who,O
60,had,O
60,not,O
60,yet,O
60,returned,O
60,to,O
60,work,O
60,.,O
60,These,O
60,findings,O
60,provide,O
60,a,O
60,comprehensive,O
60,profile,O
60,of,O
60,psycho,O
60,‐,O
60,logical,O
60,status,O
60,in,O
60,the,O
60,general,TITLE
60,population,O
60,in,O
60,China,COUNTRY
60,during,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,outbreak,O
60,and,O
60,may,O
60,contribute,O
60,to,O
60,developing,O
60,populationspe,O
60,‐,O
60,cific,O
60,mental,O
60,health,O
60,management,O
60,and,O
60,intervention,O
60,strategies,O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,mental,O
60,health,O
60,symptoms,O
60,in,O
60,the,O
60,present,DATE
60,study,O
60,is,O
60,con,O
60,‐,O
60,sistent,O
60,with,O
60,the,O
60,results,O
60,of,O
60,an,O
60,epidemiological,O
60,study15,O
60,that,O
60,was,O
60,conducted,O
60,in,O
60,early,DATE
60,February,DATE
60,2020,DATE
60,among,O
60,the,O
60,general,TITLE
60,population,O
60,in,O
60,China,COUNTRY
60,.,O
60,which,O
60,indicated,O
60,that,O
60,nearly,O
60,35,PERCENT
60,%,PERCENT
60,of,O
60,the,O
60,respondents,O
60,mani,O
60,‐,O
60,fested,O
60,psychological,O
60,distress,O
60,January,DATE
60,2020,DATE
60,found,O
60,that,O
60,nearly,O
60,one,NUMBER
60,‐,O
60,third,ORDINAL
60,of,O
60,respondents,O
60,experienced,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,mental,O
60,health,O
60,outcomes,O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,these,O
60,mental,O
60,health,O
60,symptoms,O
60,during,O
60,this,O
60,period,O
60,of,O
60,the,O
60,pandemic,O
60,was,O
60,higher,O
60,than,O
60,before,O
60,the,O
60,outbreak,O
60,.,O
60,during,O
60,which,O
60,rates,O
60,of,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,depression,O
60,.,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,anxiety,O
60,.,O
60,and,O
60,insomnia,O
60,in,O
60,China,COUNTRY
60,were,O
60,approximately,O
60,6.0,PERCENT
60,%,PERCENT
60,.,O
60,5.3,PERCENT
60,%,PERCENT
60,.,O
60,and,O
60,15.0,PERCENT
60,%,PERCENT
60,.,O
60,respectively,O
60,.16,NUMBER
60,‐,O
60,19,NUMBER
60,The,O
60,prevalence,O
60,of,O
60,psychiatric,O
60,morbidities,O
60,during,O
60,the,O
60,severe,O
60,acute,O
60,respiratory,O
60,syndrome,O
60,epidemic,O
60,in,O
60,Singapore,COUNTRY
60,was,O
60,reported,O
60,to,O
60,be,O
60,22.9,PERCENT
60,%,PERCENT
60,.20,O
60,and,O
60,one,NUMBER
60,‐,O
60,third,ORDINAL
60,of,O
60,people,O
60,exhibited,O
60,psychological,O
60,distress,O
60,during,O
60,the,O
60,equine,O
60,influenza,CAUSE_OF_DEATH
60,out,O
60,‐,O
60,break,O
60,in,O
60,Australia,COUNTRY
60,.21,NUMBER
60,The,O
60,prevalence,O
60,was,O
60,in,O
60,accordance,O
60,with,O
60,pre,O
60,‐,O
60,vious,O
60,studies,O
60,of,O
60,such,O
60,psychiatric,O
60,problems,O
60,during,O
60,other,O
60,disas,O
60,‐,O
60,ters,O
60,.22.23,NUMBER
60,These,O
60,findings,O
60,indicate,O
60,that,O
60,severe,O
60,emotional,O
60,distress,O
60,occurs,O
60,among,O
60,the,O
60,general,TITLE
60,population,O
60,during,O
60,public,O
60,health,O
60,events,O
60,and,O
60,underscore,O
60,the,O
60,importance,O
60,of,O
60,preventing,O
60,and,O
60,treating,O
60,mental,O
60,health,O
60,problems,O
60,during,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,outbreak,O
60,.,O
60,The,O
60,present,DATE
60,study,O
60,identified,O
60,several,O
60,population,O
60,groups,O
60,who,O
60,were,O
60,likely,O
60,to,O
60,develop,O
60,mental,O
60,health,O
60,symptoms,O
60,.,O
60,Compared,O
60,with,O
60,uninfected,O
60,people,O
60,.,O
60,those,O
60,with,O
60,confirmed,O
60,or,O
60,suspected,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,were,O
60,2,NUMBER
60,to,O
60,3,NUMBER
60,times,O
60,more,O
60,like,O
60,‐,O
60,ly,O
60,to,O
60,report,O
60,mental,O
60,health,O
60,symptoms,O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,symptoms,O
60,of,O
60,the,O
60,4,NUMBER
60,mental,O
60,health,O
60,conditions,O
60,was,O
60,high,O
60,among,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,(,O
60,depression,O
60,.,O
60,75.0,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,71.0,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,68.0,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,71.0,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,This,O
60,is,O
60,partially,O
60,consistent,O
60,with,O
60,findings,O
60,among,O
60,patients,O
60,with,O
60,severe,O
60,acute,O
60,respiratory,O
60,syndrome,O
60,.24,NUMBER
60,The,O
60,higher,O
60,risk,O
60,of,O
60,mental,O
60,health,O
60,symptoms,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychi,O
60,‐,O
60,atry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,Acute,O
60,stressd,O
60,P,O
60,value,O
60,AOR,O
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,),O
60,P,O
60,value,O
60,Age,O
60,.,O
60,y,O
60,Living,O
60,area,O
60,Level,O
60,of,O
60,education,O
60,Less,O
60,than,O
60,college,O
60,College,O
60,or,O
60,higher,O
60,Marital,O
60,status,O
60,Monthly,SET
60,family,O
60,income,O
60,.,O
60,e,O
60,History,O
60,of,O
60,chronic,O
60,diseases,CAUSE_OF_DEATH
60,History,O
60,of,O
60,psychiatric,O
60,disorders,O
60,Family,O
60,history,O
60,of,O
60,psychiatric,O
60,disorders,O
60,Are,O
60,you,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Con,O
60,‐,O
60,firmed,O
60,or,O
60,suspected,O
60,Not,O
60,infected,O
60,Are,O
60,you,O
60,a,O
60,frontline,O
60,worker,O
60,?,O
60,Have,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,been,O
60,infected,O
