54,overloaded,O
54,during,O
54,the,O
54,pandemic,O
54,.,O
54,The,O
54,availability,O
54,of,O
54,personal,O
54,protective,O
54,equipment,O
54,and,O
54,updates,O
54,on,O
54,infection,CAUSE_OF_DEATH
54,prevention,O
54,and,O
54,control,O
54,measures,O
54,according,O
54,to,O
54,the,O
54,best,O
54,available,O
54,evidence,O
54,.,O
54,with,O
54,periodic,O
54,training,O
54,.,O
54,supports,O
54,the,O
54,safe,O
54,maintenance,O
54,of,O
54,healthcare,O
54,activities,O
54,at,O
54,the,O
54,PHC,O
54,unit,O
54,and,O
54,at,O
54,home,O
54,.,O
54,In,O
54,addition,O
54,to,O
54,telecare,O
54,.,O
54,home,O
54,visits,O
54,by,O
54,physicians,O
54,and,O
54,nurses,O
54,can,O
54,ensure,O
54,maintenance,O
54,of,O
54,care,O
54,for,O
54,patients,O
54,with,O
54,more,O
54,com,O
54,‐,O
54,plex,O
54,conditions,O
54,and,O
54,higher,O
54,risk,O
54,.,O
54,including,O
54,those,O
54,who,O
54,need,O
54,to,O
54,change,O
54,bandages,O
54,and,O
54,dressings,O
54,.,O
54,Home,O
54,visits,O
54,by,O
54,community,O
54,health,O
54,agents,O
54,.,O
54,conducted,O
54,in,O
54,the,O
54,peridomicile,O
54,.,O
54,obeying,O
54,social,O
54,distancing,O
54,.,O
54,allow,O
54,follow,O
54,‐,O
54,up,O
54,of,O
54,patients,O
54,who,O
54,do,O
54,not,O
54,have,O
54,telephones,O
54,and,O
54,the,O
54,delivery,O
54,of,O
54,medications,O
54,and,O
54,basic,O
54,inputs,O
54,to,O
54,the,O
54,population,O
54,.,O
54,thus,O
54,avoiding,O
54,patients,O
54,unnecessary,O
54,visits,O
54,to,O
54,the,O
54,PHC,O
54,unit,O
54,.,O
54,Even,O
54,with,O
54,all,O
54,the,O
54,effort,O
54,to,O
54,expand,O
54,teleconsultations,O
54,.,O
54,and,O
54,although,O
54,call,O
54,centers,O
54,to,O
54,handle,O
54,suspected,O
54,cases,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,are,O
54,prioritized,O
54,.,O
54,a,O
54,substantial,O
54,portion,O
54,of,O
54,the,O
54,population,O
54,in,O
54,the,O
54,territory,O
54,will,O
54,con,O
54,‐,O
54,tinue,O
54,to,O
54,visit,O
54,PHC,O
54,services,O
54,and,O
54,hospital,O
54,emergency,O
54,departments,O
54,.,O
54,Patients,O
54,should,O
54,thus,O
54,be,O
54,screened,O
54,at,O
54,the,O
54,first,ORDINAL
54,point,O
54,of,O
54,contact,O
54,with,O
54,any,O
54,health,O
54,service,O
54,.,O
54,and,O
54,all,O
54,precautions,O
54,should,O
54,be,O
54,taken,O
54,to,O
54,control,O
54,infection,CAUSE_OF_DEATH
54,.,O
54,according,O
54,to,O
54,the,O
54,prevailing,O
54,guidelines,O
54,.,O
54,which,O
54,include,O
54,care,O
54,in,O
54,open,O
54,‐,O
54,air,O
54,areas,O
54,.,O
54,limitation,O
54,of,O
54,physical,O
54,contact,O
54,.,O
54,modifications,O
54,to,O
54,patient,O
54,flows,O
54,.,O
54,separation,O
54,of,O
54,examination,O
54,areas,O
54,and,O
54,waiting,O
54,areas,O
54,.,O
54,distancing,O
54,.,O
54,physical,O
54,barriers,O
54,.,O
54,and,O
54,availabili,O
54,‐,O
54,ty,O
54,and,O
54,rational,O
54,use,O
54,of,O
54,personal,O
54,protective,O
54,equipament,O
54,(,O
54,PPE,O
54,),O
54,.,O
54,ac,O
54,‐,O
54,cording,O
54,to,O
54,the,O
54,activity,O
54,and,O
54,type,O
54,of,O
54,contact,O
54,performed,O
54,1,NUMBER
54,.,O
54,As,O
54,the,O
54,epidemic,O
54,progresses,O
54,.,O
54,the,O
54,risk,O
54,of,O
54,infection,CAUSE_OF_DEATH
54,in,O
54,health,O
54,units,O
54,in,O
54,‐,O
54,creases,O
54,.,O
54,even,O
54,with,O
54,patients,O
54,not,O
54,reporting,O
54,respiratory,O
54,symptoms,O
54,.,O
54,since,O
54,cases,O
54,of,O
54,asymptomatic,O
54,infection,CAUSE_OF_DEATH
54,and,O
54,atypical,O
54,presentations,O
54,become,O
54,more,O
54,numerous,O
54,.,O
54,This,O
54,justifies,O
54,expanding,O
54,the,O
54,use,O
54,of,O
54,PPE,O
54,and,O
54,infection,CAUSE_OF_DEATH
54,control,O
54,measures,O
54,to,O
54,diverse,O
54,situations,O
54,and,O
54,areas,O
54,of,O
54,care,O
54,19,NUMBER
54,.,O
54,The,O
54,risks,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,transmission,O
54,in,O
54,health,O
54,services,O
54,and,O
54,the,O
54,high,O
54,costs,O
54,of,O
54,implementing,O
54,biosafety,O
54,standards,O
54,justify,O
54,the,O
54,widespread,O
54,use,O
54,of,O
54,telecare,O
54,tools,O
54,and,O
54,all,O
54,the,O
54,necessary,O
54,finan,O
54,‐,O
54,cial,O
54,support,O
54,to,O
54,implement,O
54,them,O
54,.,O
54,Based,O
54,on,O
54,the,O
54,strategies,O
54,.,O
54,it,O
54,be,O
54,‐,O
54,comes,O
54,possible,O
54,for,O
54,the,O
54,restriction,O
54,and,O
54,regulation,O
54,of,O
54,physical,O
54,ac,O
54,‐,O
54,cess,O
54,to,O
54,PHC,O
54,services,O
54,not,O
54,to,O
54,represent,O
54,total,O
54,restriction,O
54,of,O
54,ac,O
54,‐,O
54,cess,O
54,.,O
54,but,O
54,to,O
54,be,O
54,replaced,O
54,by,O
54,safer,O
54,and,O
54,more,O
54,cost,O
54,‐,O
54,effective,O
54,forms,O
54,of,O
54,care,O
54,.,O
54,To,O
54,implement,O
54,the,O
54,necessary,O
54,changes,O
54,for,O
54,full,O
54,functioning,O
54,of,O
54,PHC,O
54,during,O
54,the,O
54,pandemic,O
54,.,O
54,investments,O
54,in,O
54,structures,O
54,such,O
54,as,O
54,tents,O
54,for,O
54,external,O
54,care,O
54,.,O
54,vehicles,O
54,to,O
54,support,O
54,home,O
54,care,O
54,.,O
54,and,O
54,cell,O
54,‐,O
54,phones,O
54,and,O
54,internet,O
54,will,O
54,be,O
54,indispensable,O
54,.,O
54,as,O
54,well,O
54,as,O
54,free,O
54,access,O
54,to,O
54,internet,O
54,for,O
54,all,O
54,users,O
54,.,O
54,The,O
54,creation,O
54,of,O
54,dedicated,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,hubs,O
54,for,O
54,handling,O
54,suspected,O
54,cases,O
54,.,O
54,conducting,O
54,initial,O
54,management,O
54,.,O
54,and,O
54,facilitating,O
54,referrals,O
54,when,O
54,necessary,O
54,is,O
54,a,O
54,valid,O
54,alternative,O
54,where,O
54,it,O
54,is,O
54,not,O
54,feasible,O
54,to,O
54,adjust,O
54,the,O
54,PHC,O
54,unit,O
54,to,O
54,conduct,O
54,these,O
54,activities,O
54,safely,O
54,11,NUMBER
54,.,O
54,However,O
54,.,O
54,it,O
54,is,O
54,impossible,O
54,to,O
54,function,O
54,prop,O
54,‐,O
54,erly,O
54,without,O
54,the,O
54,effective,O
54,exchange,O
54,of,O
54,information,O
54,between,O
54,these,O
54,hubs,O
54,and,O
54,PHC,O
54,units,O
54,.,O
54,essential,O
54,for,O
54,the,O
54,latter,O
54,to,O
54,maintain,O
54,surveil,O
54,‐,O
54,lance,O
54,and,O
54,coordination,O
54,of,O
54,care,O
54,in,O
54,their,O
54,respective,O
54,coverage,O
54,ar,O
54,‐,O
54,eas,O
54,.,O
54,Only,O
54,strong,O
54,PHC,O
54,connected,O
54,to,O
54,the,O
54,other,O
54,points,O
54,of,O
54,care,O
54,.,O
54,with,O
54,greater,O
54,community,O
54,action,O
54,and,O
54,capacity,O
54,for,O
54,coordination,O
54,.,O
54,will,O
54,be,O
54,capable,O
54,of,O
54,minimizing,O
54,the,O
54,pandemics,O
54,harms,O
54,and,O
54,avoiding,O
54,the,O
54,break,O
54,‐,O
54,down,O
54,of,O
54,care,O
54,for,O
54,chronic,O
54,and,O
54,acute,O
54,conditions,O
54,.,O
54,Cad,O
54,.,O
54,Sade,PERSON
54,Pblica,PERSON
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,O
54,Daumas,O
54,RP,O
54,et,O
54,al,O
54,.,O
54,Limits,O
54,to,O
54,action,O
54,by,O
54,PHC,O
54,given,O
54,the,O
54,deficiencies,O
54,in,O
54,the,O
54,network,O
54,of,O
54,care,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,The,O
54,full,O
54,exercise,O
54,of,O
54,activities,O
54,inherent,O
54,to,O
54,PHC,O
54,that,O
54,might,O
54,otherwise,O
54,reduce,O
54,the,O
54,pandemics,O
54,magnitude,O
54,and,O
54,impact,O
54,in,O
54,populations,O
54,is,O
54,di,O
54,‐,O
54,minished,O
54,.,O
54,especially,O
54,by,O
54,the,O
54,shortage,O
54,of,O
54,hospital,O
54,beds,O
54,and,O
54,the,O
54,lack,O
54,of,O
54,definition,O
54,of,O
54,patient,O
54,flows,O
54,.,O
54,problems,O
54,that,O
54,already,O
54,exist,O
54,‐,O
54,ed,O
54,before,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,.,O
54,For,O
54,example,O
54,.,O
54,in,O
54,the,O
54,city,O
54,of,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,.,O
54,where,O
54,the,O
54,Mobile,ORGANIZATION
54,Emergency,ORGANIZATION
54,Medical,ORGANIZATION
54,Service,ORGANIZATION
54,(,O
54,SAMU,O
54,),O
54,does,O
54,not,O
54,con,O
54,‐,O
54,duct,O
54,home,O
54,care,O
54,for,O
54,urgent,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,cases,O
54,and,O
54,the,O
54,PHC,O
54,units,O
54,(,O
54,USBs,O
54,in,O
54,Portuguese,NATIONALITY
54,),O
54,are,O
54,responsible,O
54,for,O
54,receiving,O
54,patients,O
54,with,O
54,respi,O
54,‐,O
54,ratory,O
54,symptoms,O
54,and,O
54,requesting,O
54,vacancies,O
54,for,O
54,hospital,O
54,admission,O
54,.,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,cases,O
54,.,O
54,especially,O
54,the,O
54,more,O
54,severe,O
54,ones,O
54,.,O
54,accumulate,O
54,in,O
54,these,O
54,units,O
54,while,O
54,waiting,O
54,for,O
54,hospital,O
54,beds,O
54,.,O
54,A,O
54,similar,O
54,process,O
54,occurs,O
54,in,O
54,the,O
54,Emergency,ORGANIZATION
54,Care,ORGANIZATION
54,Units,ORGANIZATION
54,(,O
54,UPAs,O
54,in,O
54,Portuguese,NATIONALITY
54,),O
54,.,O
54,another,O
54,portal,O
54,of,O
54,entry,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,beds,O
54,and,O
54,which,O
54,are,O
54,experiencing,O
54,growing,O
54,difficulty,O
54,in,O
54,referring,O
54,their,O
54,patients,O
54,to,O
54,specialized,O
54,beds,O
54,20,NUMBER
54,.,O
54,In,O
54,the,O
54,same,O
54,city,O
54,of,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,.,O
54,the,O
54,lack,O
54,of,O
54,basic,O
54,and,O
54,intermediate,O
54,beds,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,cases,O
54,has,O
54,meant,O
54,that,O
54,many,O
54,pa,O
54,‐,O
54,tients,O
54,referred,O
54,to,O
54,the,O
54,emergency,O
54,‐,O
54,care,O
54,UPAs,O
54,are,O
54,returned,O
54,to,O
54,the,O
54,PHC,O
54,units,O
54,.,O
54,invariably,O
54,in,O
54,worse,O
54,condition,O
54,than,O
54,before,O
54,.,O
54,The,O
54,impos,O
54,‐,O
54,sibility,O
54,of,O
54,hospitalizing,O
54,patients,O
54,without,O
54,signs,O
54,of,O
54,respiratory,O
54,failure,O
54,but,O
54,with,O
54,high,O
54,risk,O
54,of,O
54,clinical,O
54,deterioration,O
54,or,O
54,with,O
54,con,O
54,‐,O
54,traindication,O
54,to,O
54,home,O
54,isolation,O
54,21,NUMBER
54,has,O
54,delayed,O
54,the,O
54,implementation,O
54,of,O
54,adequate,O
54,clinical,O
54,support,O
54,and,O
54,raised,O
54,major,O
54,apprehension,O
54,among,O
54,health,O
54,teams,O
54,.,O
54,who,O
54,are,O
54,acutely,O
54,aware,O
54,of,O
54,the,O
54,risk,O
54,of,O
54,patients,O
54,ar,O
54,‐,O
54,riving,O
54,at,O
54,the,O
54,PHC,O
54,unit,O
54,in,O
54,respiratory,CAUSE_OF_DEATH
54,failure,CAUSE_OF_DEATH
54,or,O
54,of,O
54,dying,O
54,at,O
54,home,O
54,without,O
54,medical,O
54,care,O
54,.,O
54,The,O
54,shortage,O
54,of,O
54,designated,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,beds,O
54,.,O
54,alongside,O
54,the,O
54,flow,O
54,of,O
54,access,O
54,to,O
54,these,O
54,beds,O
54,via,O
54,PHC,O
54,and,O
54,emergency,O
54,units,O
54,.,O
54,as,O
54,in,O
54,the,O
54,city,O
54,of,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,.,O
54,tends,O
54,to,O
54,seriously,O
54,jeop,O
54,‐,O
54,ardize,O
54,the,O
54,capacity,O
54,of,O
54,these,O
54,health,O
54,services,O
54,to,O
54,provide,O
54,health,O
54,‐,O
54,care,O
54,for,O
54,patients,O
54,with,O
54,other,O
54,diseases,CAUSE_OF_DEATH
54,.,O
54,while,O
54,also,O
54,increasing,O
54,the,O
54,risks,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,transmission,O
54,.,O
54,Transportation,O
54,of,O
54,severe,O
54,patients,O
54,from,O
54,home,O
54,directly,O
54,to,O
54,the,O
54,reference,O
54,hospital,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,treat,O
54,‐,O
54,ment,O
54,.,O
54,as,O
54,suggested,O
54,by,O
54,the,O
54,WHO,ORGANIZATION
54,11,NUMBER
54,.,O
54,should,O
54,be,O
54,considered,O
54,a,O
54,top,O
54,pri,O
54,‐,O
54,ority,O
54,.,O
54,since,O
54,it,O
54,speeds,O
54,up,O
54,arrival,O
54,to,O
54,the,O
54,site,O
54,where,O
54,the,O
54,defini,O
54,‐,O
54,tive,O
54,therapy,O
54,can,O
54,be,O
54,performed,O
54,and,O
54,reduces,O
54,the,O
54,points,O
54,of,O
54,the,O
54,pa,O
54,‐,O
54,tients,O
54,contact,O
54,with,O
54,other,O
54,health,O
54,units,O
54,and,O
54,transportation,O
54,teams,O
54,.,O
54,highly,O
54,vulnerable,O
54,to,O
54,SARS,O
54,‐,O
54,CoV,O
54,‐,O
54,2,NUMBER
54,infection,CAUSE_OF_DEATH
54,.,O
54,available,O
54,resources,O
54,.,O
54,telehealth,O
54,resources,O
54,need,O
54,to,O
54,be,O
54,connected,O
54,to,O
54,prehospital,O
54,care,O
54,(,O
54,SAMU,O
54,‐,O
54,COVID,O
54,),O
54,and,O
54,regulation,O
54,of,O
54,beds,O
54,by,O
54,the,O
54,SUS,O
54,.,O
54,Protocols,O
54,for,O
54,triage,O
54,and,O
54,classification,O
54,of,O
54,cases,O
54,as,O
54,mild,O
54,.,O
54,moderate,O
54,.,O
54,and,O
54,severe,O
54,.,O
54,with,O
54,and,O
54,without,O
54,risk,O
54,of,O
54,complications,CAUSE_OF_DEATH
54,.,O
54,need,O
54,to,O
54,be,O
54,implemented,O
54,to,O
54,support,O
54,decisions,O
54,on,O
54,emergency,O
54,telehealth,O
54,and,O
54,PHC,O
54,.,O
54,Complete,O
54,and,O
54,consistent,O
54,communications,O
54,among,O
54,all,O
54,components,O
54,of,O
54,the,O
54,health,O
54,sys,O
54,‐,O
54,tem,O
54,and,O
54,with,O
54,the,O
54,population,O
54,must,O
54,be,O
54,created,O
54,urgently,O
54,to,O
54,guarantee,O
54,their,O
54,effectiveness,O
54,and,O
54,transparency,O
54,13,NUMBER
54,.,O
54,inefficient,O
54,use,O
54,of,O
54,re,O
54,‐,O
54,sources,O
54,.,O
54,The,O
54,health,O
54,systems,O
54,capacity,O
54,to,O
54,save,O
54,lives,O
54,in,O
54,this,O
54,pan,O
54,‐,O
54,demic,O
54,will,O
54,depend,O
54,not,O
54,only,O
54,on,O
54,the,O
54,number,O
54,of,O
54,ICU,O
54,beds,O
54,and,O
54,ventila,O
54,‐,O
54,tors,O
54,.,O
54,but,O
54,also,O
54,on,O
54,the,O
54,organization,O
54,of,O
54,the,O
54,network,O
54,of,O
54,care,O
54,to,O
54,guarantee,O
54,timely,O
54,access,O
54,to,O
54,these,O
54,beds,O
54,.,O
54,maintenance,O
54,of,O
54,care,O
54,path,O
54,‐,O
54,ways,O
54,for,O
54,other,O
54,diseases,CAUSE_OF_DEATH
54,.,O
54,and,O
54,treatment,O
54,of,O
54,various,O
54,types,O
54,of,O
54,urgent,O
54,and,O
54,emergency,O
54,conditions,O
54,.,O
54,The,O
54,specific,O
54,solutions,O
54,for,O
54,this,O
54,organi,O
54,‐,O
54,zation,O
54,should,O
54,be,O
54,adapted,O
54,to,O
54,each,O
54,context,O
54,.,O
54,respecting,O
54,the,O
54,general,TITLE
54,premises,O
54,and,O
54,local,O
54,response,O
54,capacity,O
54,.,O
54,with,O
54,the,O
54,understanding,O
54,that,O
54,Brazil,COUNTRY
54,is,O
54,a,O
54,continental,O
54,‐,O
54,sized,O
54,and,O
54,heterogeneous,O
54,country,O
54,.,O
54,In,O
54,Brazils,O
54,large,O
54,cities,O
54,.,O
54,where,O
54,the,O
54,disease,CAUSE_OF_DEATH
54,has,O
54,spread,O
54,more,O
54,quickly,O
54,.,O
54,much,O
54,can,O
54,be,O
54,done,O
54,with,O
54,the,O
54,existing,O
54,infrastructures,O
54,.,O
54,complemented,O
54,by,O
54,new,O
54,resources,O
54,and,O
54,initiatives,O
54,.,O
54,The,O
54,results,O
54,of,O
54,these,O
54,efforts,O
54,at,O
54,reorganization,O
54,will,O
54,be,O
54,limited,O
54,if,O
54,the,O
54,deficiencies,O
54,in,O
54,the,O
54,health,O
54,care,O
54,system,O
54,are,O
54,not,O
54,resolved,O
54,.,O
54,These,O
54,networks,O
54,are,O
54,weak,O
54,and,O
54,fragmented,O
54,with,O
54,persistently,O
54,insufficient,O
54,PHC,O
54,in,O
54,many,O
54,places,O
54,of,O
54,Brazil,COUNTRY
54,to,O
54,deal,O
54,with,O
54,an,O
54,emergency,O
54,like,O
54,the,O
54,current,DATE
54,pandemic,O
54,.,O
54,which,O
54,depends,O
54,on,O
54,effective,O
54,services,O
54,projected,O
54,to,O
54,the,O
54,community,O
54,.,O
54,Despite,O
54,the,O
54,expansion,O
54,of,O
54,PHC,O
54,in,O
54,Brazil,COUNTRY
54,in,O
54,recent,DURATION
54,years,DURATION
54,.,O
54,the,O
54,lack,O
54,of,O
54,mech,O
54,‐,O
54,anisms,O
54,to,O
54,guarantee,O
54,its,O
54,sustainability,O
54,continues,O
54,to,O
54,threaten,O
54,the,O
54,continuity,O
54,Cad,O
54,.,O
54,Sade,O
54,Pblica,O
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,NUMBER
54,THE,O
54,ROLE,O
54,OF,O
54,PRIMARY,O
54,CARE,O
54,FOR,O
54,FIGHTING,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,of,O
54,care,O
54,throughout,O
54,the,O
54,country,O
54,22,NUMBER
54,.,O
54,The,O
54,lack,O
54,of,O
54,coordination,O
54,between,O
54,levels,O
54,of,O
54,care,O
54,and,O
54,of,O
54,sys,O
54,‐,O
54,temic,O
54,flows,O
54,in,O
54,the,O
54,healthcare,O
54,system,O
54,.,O
54,as,O
54,identified,O
54,previously,DATE
54,23,NUMBER
54,.,O
54,has,O
54,become,O
54,even,O
54,more,O
54,critical,O
54,in,O
54,the,O
54,pandemic,O
54,.,O
54,revealing,O
54,the,O
54,importance,O
54,of,O
54,adopting,O
54,strategies,O
54,that,O
54,allow,O
54,effective,O
54,coordina,O
54,‐,O
54,tion,O
54,of,O
54,care,O
54,with,O
54,PHC,O
54,teams,O
54,.,O
54,The,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,epidemic,O
54,reached,O
54,Brazil,COUNTRY
54,after,O
54,Congress,ORGANIZATION
54,had,O
54,unwisely,O
54,imposed,O
54,a,O
54,cap,O
54,on,O
54,expenditures,O
54,in,O
54,health,O
54,and,O
54,education,O
54,by,O
54,passing,O
54,Constitutional,O
54,Amendment,O
54,n.,O
54,95,NUMBER
54,24,NUMBER
54,.,O
54,which,O
54,freezes,O
54,or,O
54,drastically,O
54,curtails,O
54,budget,O
54,funds,O
54,for,O
54,health,O
54,.,O
54,At,O
54,the,O
54,same,O
54,time,O
54,.,O
54,important,O
54,structural,O
54,policies,O
54,for,O
54,PHC,O
54,came,O
54,under,O
54,serious,O
54,assault,CRIMINAL_CHARGE
54,.,O
54,These,O
54,featured,O
54,the,O
54,Brazils,O
54,More,O
54,Doc,O
54,‐,O
54,tors,O
54,Program,O
54,.,O
54,created,O
54,to,O
54,address,O
54,the,O
54,shortage,O
54,of,O
54,physicians,O
54,in,O
54,PHC,O
54,and,O
54,whose,O
54,discontinuity,O
54,exacerbated,O
54,healthcare,O
54,voids,O
54,in,O
54,high,O
54,‐,O
54,ly,O
54,vulnerable,O
54,localities,O
54,.,O
54,Next,O
54,.,O
54,the,O
54,new,O
54,model,TITLE
54,for,O
54,financing,O
54,pri,O
54,‐,O
54,mary,O
54,care,O
54,25,NUMBER
54,imposed,O
54,by,O
54,the,O
54,current,DATE
54,Federal,O
54,administration,O
54,places,O
54,the,O
54,systems,O
54,universal,O
54,coverage,O
54,in,O
54,serious,O
54,jeopardy,O
54,22,NUMBER
54,.,O
54,Although,O
54,new,O
54,resources,O
54,can,O
54,be,O
54,allocated,O
54,for,O
54,the,O
54,SUS,O
54,during,O
54,the,O
54,pandemic,O
54,.,O
54,it,O
54,is,O
54,impossible,O
54,to,O
54,ignore,O
54,the,O
54,negative,O
54,impact,O
54,of,O
54,the,O
54,chronic,O
54,un,O
54,‐,O
54,derfinancing,O
54,of,O
54,the,O
54,SUS,O
54,on,O
54,the,O
54,populations,O
54,health,O
54,.,O
54,since,O
54,the,O
54,ma,O
54,‐,O
54,jority,O
54,of,O
54,the,O
54,Brazilian,NATIONALITY
54,population,O
54,depend,O
54,on,O
54,this,O
54,public,O
54,system,O
54,.,O
54,system,O
54,to,O
54,deal,O
54,with,O
54,the,O
54,crisis,O
54,makes,O
54,this,O
54,an,O
54,especially,O
54,appropri,O
54,‐,O
54,ate,O
54,moment,O
54,for,O
54,reinforcing,O
54,and,O
54,adequately,O
54,financing,O
54,the,O
54,SUS,O
54,.,O
54,In,O
54,addition,O
54,.,O
54,the,O
54,extremely,O
54,serious,O
54,current,DATE
54,health,O
54,emergency,O
54,high,O
54,‐,O
54,lights,O
54,the,O
54,privileged,O
54,position,O
54,of,O
54,primary,O
54,care,O
54,for,O
54,guaranteeing,O
54,access,O
54,to,O
54,healthcare,O
54,and,O
54,for,O
54,acting,O
54,on,O
54,health,O
54,determinants,O
54,in,O
54,the,O
54,face,O
54,of,O
54,an,O
54,emerging,O
54,challenge,O
54,.,O
54,The,O
54,prioritization,O
54,of,O
54,PHC,O
54,.,O
54,with,O
54,the,O
54,expansion,O
54,of,O
54,the,O
54,Family,O
54,Health,O
54,Strategy,O
54,and,O
54,strengthening,O
54,of,O
54,all,O
54,its,O
54,attributes,O
54,.,O
54,emphasizing,O
54,so,O
54,‐,O
54,called,O
54,derived,O
54,attributes,O
54,(,O
54,cultural,O
54,competence,O
54,and,O
54,family,O
54,and,O
54,community,O
54,orientation,O
54,),O
54,17,NUMBER
54,are,O
54,essential,O
54,measures,O
54,for,O
54,containing,O
54,the,O
54,spread,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,in,O
54,the,O
54,population,O
54,.,O
54,Azevedo,PERSON
54,e,O
54,Silva,PERSON
54,.,O
54,R.,PERSON
54,Tasca,PERSON
54,.,O
54,I.,PERSON
54,C.,PERSON
54,Leite,PERSON
54,.,O
54,P.,PERSON
54,Brasil,PERSON
54,.,O
54,D.,PERSON
54,B.,PERSON
54,Greco,PERSON
54,.,O
54,V.,PERSON
54,Grabois,PERSON
54,.,O
54,and,O
54,G.,PERSON
54,W.,PERSON
54,S.,PERSON
54,Campos,PERSON
54,contributed,O
54,break,O
54,‐,O
54,a,O
54,‐,O
54,pandemic,O
54,(,O
54,accessed,O
54,on,O
54,18,NUMBER
54,/,O
54,Apr,DATE
54,/,O
54,2020,DATE
54,),O
54,.,O
54,2,NUMBER
54,.,O
54,Verity,ORGANIZATION
54,R,O
54,.,O
54,Okell,PERSON
54,LC,PERSON
54,.,O
54,Dorigatti,O
54,I,O
54,.,O
54,Winskill,PERSON
54,P,O
54,.,O
54,Whittaker,PERSON
54,C,O
54,.,O
54,Imai,PERSON
54,N,O
54,.,O
54,et,O
54,al,O
54,.,O
54,Estimates,O
54,of,O
54,the,O
54,severity,O
54,of,O
54,coronavirus,O
54,disease,CAUSE_OF_DEATH
54,2019,DATE
54,:,O
54,a,O
54,model,TITLE
54,‐,O
54,based,O
54,analysis,O
54,.,O
54,Lancet,O
54,Infect,O
54,Dis,O
54,2020,DATE
54,;,O
54,3,NUMBER
54,.,O
54,Li,O
54,Q,O
54,.,O
54,Guan,PERSON
54,X,PERSON
54,.,O
54,Wu,PERSON
54,P,O
54,.,O
54,Wang,O
54,X,O
54,.,O
54,Zhou,PERSON
54,L,PERSON
54,.,O
54,Tong,O
54,Y,O
54,.,O
54,et,O
54,al,O
54,.,O
54,Early,O
54,transmission,O
54,dynamics,O
54,in,O
54,Wuhan,CITY
54,.,O
54,China,COUNTRY
54,.,O
54,of,O
54,novel,O
54,coronavirus,O
54,‐,O
54,infected,O
54,pneumonia,CAUSE_OF_DEATH
54,.,O
54,N,O
54,Engl,O
54,J,O
54,Med,O
54,2020,DATE
54,;,O
54,382:1199,NUMBER
54,‐,O
54,207,NUMBER
54,.,O
54,4,NUMBER
54,.,O
54,Dong,PERSON
54,E,PERSON
54,.,O
54,Du,PERSON
54,H,PERSON
54,.,O
54,Gardner,PERSON
54,L,O
54,.,O
54,An,O
54,interactive,O
54,web,O
54,‐,O
54,based,O
54,dashboard,O
54,to,O
54,track,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,in,O
54,real,O
54,time,O
54,.,O
54,Lancet,O
54,Infect,O
54,Dis,PERSON
54,2020,DATE
54,;,O
54,20:533,NUMBER
54,‐,O
54,4,NUMBER
54,.,O
54,stract,O
54,=,O
54,3561244,NUMBER
54,(,O
54,accessed,O
54,on,O
54,24,NUMBER
54,/,O
54,Apr,DATE
54,/,O
54,2020,DATE
54,),O
54,.,O
54,6,NUMBER
54,.,O
54,Prem,PERSON
54,K,PERSON
54,.,O
54,Liu,PERSON
54,Y,PERSON
54,.,O
54,Russell,PERSON
54,TW,PERSON
54,.,O
54,Kucharski,PERSON
54,AJ,PERSON
54,.,O
54,Eggo,O
54,RM,O
54,.,O
54,Davies,PERSON
54,N,O
54,.,O
54,et,O
54,al,O
54,.,O
54,The,O
54,effect,O
54,of,O
54,control,O
54,strategies,O
54,to,O
54,reduce,O
54,social,O
54,mixing,O
54,on,O
54,outcomes,O
54,of,O
54,the,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,epidemic,O
54,in,O
54,Wuhan,CITY
54,.,O
54,China,COUNTRY
54,:,O
54,a,O
54,modelling,O
54,study,O
54,.,O
54,Lancet,ORGANIZATION
54,Public,ORGANIZATION
54,Health,ORGANIZATION
54,2020,ORGANIZATION
54,;,O
54,7,NUMBER
54,.,O
54,Wu,O
54,Z,O
54,.,O
54,McGoogan,PERSON
54,JM,PERSON
54,.,O
