78,difference,O
78,in,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,between,O
78,sex,O
78,may,O
78,be,O
78,due,O
78,to,O
78,several,O
78,reasons,O
78,:,O
78,(,O
78,1,NUMBER
78,),O
78,females,O
78,play,O
78,predominant,O
78,roles,O
78,as,O
78,caregivers,O
78,within,O
78,family,O
78,and,O
78,may,O
78,have,O
78,closer,O
78,contact,O
78,and,O
78,longer,O
78,contact,O
78,period,O
78,with,O
78,the,O
78,index,O
78,cases,O
78,[,O
78,23,NUMBER
78,],O
78,;,O
78,(,O
78,2,NUMBER
78,),O
78,females,O
78,comprise,O
78,a,O
78,large,O
78,proportion,O
78,of,O
78,health,O
78,‐,O
78,care,O
78,workers,O
78,[,O
78,24,NUMBER
78,],O
78,.,O
78,Therefore,O
78,.,O
78,our,O
78,findings,O
78,suggest,O
78,more,O
78,prevention,O
78,measures,O
78,specifi,O
78,‐,O
78,cally,O
78,implemented,O
78,to,O
78,protect,O
78,females,O
78,from,O
78,infection,CAUSE_OF_DEATH
78,during,O
78,the,O
78,epidemic,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,We,O
78,observed,O
78,that,O
78,the,O
78,relationships,O
78,between,O
78,contacts,O
78,and,O
78,index,O
78,cases,O
78,significantly,O
78,affected,O
78,the,O
78,infected,O
78,risks,O
78,.,O
78,Compared,O
78,with,O
78,the,O
78,social,O
78,activity,O
78,contacts,O
78,.,O
78,the,O
78,risk,O
78,of,O
78,being,O
78,infected,O
78,was,O
78,more,O
78,than,O
78,20,NUMBER
78,times,O
78,higher,O
78,among,O
78,the,O
78,spouse,O
78,and,O
78,more,O
78,than,O
78,9,NUMBER
78,times,O
78,higher,O
78,among,O
78,other,O
78,family,O
78,members,O
78,.,O
78,also,O
78,found,O
78,that,O
78,more,O
78,infections,CAUSE_OF_DEATH
78,were,O
78,acquired,O
78,in,O
78,household,O
78,[,O
78,15,NUMBER
78,],O
78,.,O
78,Family,O
78,mem,O
78,‐,O
78,bers,O
78,are,O
78,more,O
78,likely,O
78,to,O
78,have,O
78,closer,O
78,contact,O
78,with,O
78,index,O
78,case,O
78,for,O
78,a,O
78,longer,O
78,contact,O
78,period,O
78,with,O
78,shorter,O
78,distance,O
78,.,O
78,Another,O
78,possible,O
78,reason,O
78,is,O
78,that,O
78,family,O
78,members,O
78,may,O
78,have,O
78,some,O
78,certain,O
78,linkage,O
78,with,O
78,index,O
78,cases,O
78,in,O
78,living,O
78,habits,O
78,which,O
78,may,O
78,cause,O
78,higher,O
78,predisposi,O
78,‐,O
78,tion,O
78,in,O
78,infection,CAUSE_OF_DEATH
78,than,O
78,other,O
78,close,O
78,contacts,O
78,.,O
78,Unfortunately,O
78,.,O
78,indi,O
78,‐,O
78,viduals,O
78,commonly,O
78,take,O
78,protective,O
78,measures,O
78,in,O
78,public,O
78,place,O
78,like,O
78,washing,O
78,hands,O
78,and,O
78,wearing,O
78,mask,O
78,.,O
78,but,O
78,neglect,O
78,personal,O
78,protection,O
78,at,O
78,home,O
78,.,O
78,This,O
78,indicates,O
78,the,O
78,necessity,O
78,for,O
78,public,O
78,to,O
78,pay,O
78,attention,O
78,to,O
78,personal,O
78,protective,O
78,at,O
78,home,O
78,especially,O
78,when,O
78,family,O
78,members,O
78,de,O
78,‐,O
78,velop,O
78,symptom,O
78,or,O
78,have,O
78,travel,O
78,history,O
78,of,O
78,epidemic,O
78,areas,O
78,.,O
78,We,O
78,also,O
78,compared,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,occurred,O
78,on,O
78,different,O
78,transportations,O
78,.,O
78,and,O
78,found,O
78,lower,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,occurred,O
78,on,O
78,trains,O
78,or,O
78,flights,O
78,.,O
78,This,O
78,re,O
78,‐,O
78,sult,O
78,indicates,O
78,that,O
78,the,O
78,possibility,O
78,of,O
78,transmission,O
78,of,O
78,SARS,O
78,‐,O
78,COV2,O
78,on,O
78,flight,O
78,and,O
78,train,CRIMINAL_CHARGE
78,was,O
78,low,O
78,.,O
78,which,O
78,may,O
78,be,O
78,related,O
78,to,O
78,the,O
78,advanced,O
78,air,O
78,purification,O
78,system,O
78,and,O
78,sanitation,O
78,in,O
78,these,O
78,transportations,O
78,.,O
78,However,O
78,.,O
78,after,O
78,controlling,O
78,for,O
78,age,O
78,and,O
78,sex,O
78,.,O
78,the,O
78,results,O
78,of,O
78,logis,O
78,‐,O
78,tic,O
78,regression,O
78,did,O
78,not,O
78,find,O
78,significant,O
78,difference,O
78,across,O
78,various,O
78,transportations,O
78,except,O
78,in,O
78,the,O
78,Dream,O
78,Cruises,O
78,.,O
78,The,O
78,insignificance,O
78,may,O
78,be,O
78,attributed,O
78,to,O
78,the,O
78,limited,O
78,sample,O
78,size,O
78,and,O
78,the,O
78,risk,O
78,differ,O
78,‐,O
78,ence,O
78,may,O
78,actually,O
78,exist,O
78,.,O
78,Future,DATE
78,studies,O
78,with,O
78,larger,O
78,sample,O
78,should,O
78,be,O
78,conducted,O
78,to,O
78,explore,O
78,this,O
78,issue,O
78,and,O
78,provide,O
78,evidence,O
78,to,O
78,guide,O
78,the,O
78,development,O
78,of,O
78,prevention,O
78,in,O
78,transportations,O
78,.,O
78,Although,O
78,pre,O
78,‐,O
78,vious,O
78,studies,O
78,reported,O
78,that,O
78,both,O
78,asymptomatic,O
78,and,O
78,symptomatic,O
78,cases,O
78,could,O
78,infect,O
78,other,O
78,persons,O
78,[,O
78,26,NUMBER
78,‐,O
78,28,NUMBER
78,],O
78,.,O
78,the,O
78,differences,O
78,in,O
78,con,O
78,‐,O
78,tagiousness,O
78,at,O
78,different,O
78,phases,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,remain,O
78,unclear,O
78,.,O
78,Our,O
78,study,O
78,shows,O
78,the,O
78,contagiousness,O
78,peaked,O
78,during,O
78,3,NUMBER
78,‐,O
78,4,DURATION
78,days,DURATION
78,after,O
78,symp,O
78,‐,O
78,tom,O
78,onset,O
78,.,O
78,which,O
78,is,O
78,consistent,O
78,with,O
78,previous,O
78,studies,O
78,.,O
78,which,O
78,showed,O
78,higher,O
78,virus,O
78,shedding,O
78,during,O
78,several,DURATION
78,days,DURATION
78,after,O
78,the,O
78,onset,O
78,of,O
78,symptoms,O
78,[,O
78,29,NUMBER
78,‐,O
78,31,NUMBER
78,],O
78,.,O
78,For,O
78,example,O
78,.,O
78,To,O
78,et,O
78,al.,O
78,found,O
78,that,O
78,salivary,O
78,viral,O
78,load,O
78,in,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,cases,O
78,was,O
78,highest,O
78,during,O
78,the,DURATION
78,first,DURATION
78,week,DURATION
78,after,O
78,symptom,O
78,onset,O
78,.,O
78,and,O
78,the,O
78,viral,O
78,RNA,MISC
78,was,O
78,detected,O
78,25,DURATION
78,days,DURATION
78,after,O
78,symptom,O
78,onset,O
78,[,O
78,31,NUMBER
78,],O
78,.,O
78,In,O
78,addition,O
78,.,O
78,we,O
78,found,O
78,contacts,O
78,before,O
78,the,O
78,symptom,O
78,onset,O
78,could,O
78,also,O
78,lead,O
78,to,O
78,infection,CAUSE_OF_DEATH
78,.,O
78,which,O
78,indicates,O
78,the,O
78,transmission,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,in,O
78,incubation,O
78,period,O
78,.,O
78,Although,O
78,viral,O
78,shedding,O
78,before,O
78,symptom,O
78,onset,O
78,is,O
78,still,O
78,limited,O
78,.,O
78,Zou,PERSON
78,et,O
78,al,O
78,.,O
78,re,O
78,‐,O
78,ported,O
78,an,O
78,asymptomatic,O
78,patient,O
78,who,O
78,had,O
78,similar,O
78,amount,O
78,of,O
78,virus,O
78,to,O
78,those,O
78,symptomatic,O
78,cases,O
78,[,O
78,30,NUMBER
78,],O
78,.,O
78,Another,O
78,study,O
78,conducted,O
78,in,O
78,children,O
78,also,O
78,detected,O
78,positive,O
78,virus,O
78,before,O
78,onset,O
78,of,O
78,symptoms,O
78,in,O
78,several,O
78,children,O
78,cases,O
78,[,O
78,20,NUMBER
78,],O
78,.,O
78,These,O
78,findings,O
78,suggested,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,could,O
78,be,O
78,transmitted,O
78,before,O
78,onset,O
78,of,O
78,symptoms,O
78,.,O
78,The,O
78,present,DATE
78,study,O
78,found,O
78,that,O
78,severe,O
78,index,O
78,cases,O
78,could,O
78,cause,O
78,higher,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,than,O
78,mild,O
78,cases,O
78,.,O
78,In,O
78,addition,O
78,.,O
78,compared,O
78,with,O
78,cases,O
78,with,O
78,fever,CAUSE_OF_DEATH
78,.,O
78,dizzy,O
78,.,O
78,myal,O
78,‐,O
78,gia,O
78,and,O
78,chill,O
78,caused,O
78,higher,O
78,infected,O
78,risks,O
78,to,O
78,their,O
78,contacts,O
78,.,O
78,while,O
78,cases,O
78,with,O
78,rhinorrhea,O
78,.,O
78,expectoration,O
78,and,O
78,chest,O
78,tightness,O
78,caused,O
78,lower,O
78,infected,O
78,risks,O
78,.,O
78,To,O
78,et,O
78,al.,O
78,s,O
78,study,O
78,showed,O
78,higher,O
78,virus,O
78,load,O
78,in,O
78,specimens,O
78,of,O
78,severe,O
78,patients,O
78,than,O
78,mild,O
78,patients,O
78,[,O
78,31,NUMBER
78,],O
78,.,O
78,which,O
78,verified,O
78,our,O
78,findings,O
78,.,O
78,However,O
78,.,O
78,studies,O
78,are,O
78,needed,O
78,to,O
78,de,O
78,‐,O
78,tect,O
78,the,O
78,virus,O
78,load,O
78,in,O
78,cases,O
78,with,O
78,different,O
78,clinical,O
78,symptoms,O
78,for,O
78,assessing,O
78,their,O
78,contagiousness,O
78,.,O
78,This,O
78,study,O
78,has,O
78,several,O
78,strengths,O
78,.,O
78,First,ORDINAL
78,.,O
78,our,O
78,study,O
78,includes,O
78,the,O
78,largest,O
78,number,O
78,of,O
78,close,O
78,contacts,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,to,O
78,date,O
78,.,O
78,Second,ORDINAL
78,.,O
78,our,O
78,study,O
78,is,O
78,a,O
78,retrospec,O
78,‐,O
78,tive,O
78,cohort,O
78,study,O
78,.,O
78,which,O
78,provides,O
78,information,O
78,with,O
78,explicit,O
78,tem,O
78,‐,O
78,porality,O
78,for,O
78,causal,O
78,inference,O
78,and,O
78,the,O
78,recall,O
78,bias,O
78,was,O
78,reduced,O
78,.,O
78,Third,ORDINAL
78,.,O
78,we,O
78,estimated,O
78,the,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,and,O
78,infected,O
78,risks,O
78,for,O
78,dif,O
78,‐,O
78,ferent,O
78,contacts,O
78,.,O
78,which,O
78,is,O
78,helpful,O
78,for,O
78,identifying,O
78,susceptible,O
78,groups,O
78,to,O
78,develop,O
78,specific,O
78,protection,O
78,.,O
78,Fourth,ORDINAL
78,.,O
78,we,O
78,estimated,O
78,the,O
78,contagiousness,O
78,across,O
78,the,O
78,course,O
78,of,O
78,Some,O
78,limitations,O
78,also,O
78,need,O
78,to,O
78,be,O
78,noted,O
78,.,O
78,First,ORDINAL
78,.,O
78,although,O
78,we,O
78,used,O
78,a,O
78,large,O
78,dataset,O
78,with,O
78,more,O
78,than,O
78,ten,NUMBER
78,thousand,NUMBER
78,of,O
78,contacts,O
78,.,O
78,the,O
78,sample,O
78,size,O
78,of,O
78,cases,O
78,was,O
78,limited,O
78,in,O
78,some,O
78,subgroups,O
78,.,O
78,which,O
78,may,O
78,lead,O
78,to,O
78,insufficient,O
78,power,O
78,to,O
78,identify,O
78,the,O
78,statistical,O
78,significance,O
78,.,O
78,Second,ORDINAL
78,.,O
78,a,O
78,number,O
78,of,O
78,asymptomatic,O
78,infections,CAUSE_OF_DEATH
78,may,O
78,be,O
78,missed,O
78,and,O
78,their,O
78,close,O
78,contacts,O
78,can,O
78,not,O
78,be,O
78,iden,O
78,‐,O
78,tified,O
78,.,O
78,Third,ORDINAL
78,.,O
78,since,O
78,the,O
78,imperfect,O
78,sensitivity,O
78,of,O
78,the,O
78,RT,O
78,‐,O
78,PCR,O
78,test,O
78,.,O
78,some,O
78,potential,O
78,infections,CAUSE_OF_DEATH
78,among,O
78,close,O
78,contacts,O
78,may,O
78,be,O
78,missed,O
78,.,O
78,Fourth,ORDINAL
78,.,O
78,the,O
78,data,O
78,were,O
78,collected,O
78,by,O
78,a,O
78,variety,O
78,of,O
78,epidemi,O
78,‐,O
78,ological,O
78,investigation,O
78,groups,O
78,across,O
78,Guangdong,STATE_OR_PROVINCE
78,Province,LOCATION
78,.,O
78,Despite,O
78,using,O
78,the,O
78,same,O
78,protocol,O
78,.,O
78,the,O
78,implementation,O
78,may,O
78,have,O
78,inconsis,O
78,‐,O
78,tence,O
78,and,O
78,some,O
78,noise,O
78,may,O
78,be,O
78,introduced,O
78,.,O
78,Children,O
78,.,O
78,old,O
78,people,O
78,.,O
78,females,O
78,and,O
78,family,O
78,members,O
78,are,O
78,susceptible,O
78,to,O
78,be,O
78,infected,O
78,with,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,while,O
78,index,O
78,cases,O
78,in,O
78,incubation,O
78,period,O
78,had,O
78,lower,O
78,conta,O
78,‐,O
78,giousness,O
78,.,O
78,Our,O
78,findings,O
78,will,O
78,be,O
78,helpful,O
78,for,O
78,developing,O
78,targeted,O
78,prevention,O
78,and,O
78,control,O
78,strategies,O
78,to,O
78,combat,O
78,the,O
78,worldwide,O
78,pandem,O
78,‐,O
78,ic,O
78,.,O
78,Ethical,O
78,approval,O
78,and,O
78,consent,O
78,to,O
78,participate,O
78,Data,O
78,collection,O
78,and,O
78,analysis,O
78,of,O
78,cases,O
78,and,O
78,close,O
78,contacts,O
78,were,O
78,determined,O
78,by,O
78,the,O
78,National,ORGANIZATION
78,Health,ORGANIZATION
78,be,O
78,summarised,O
78,in,O
78,media,O
78,press,O
78,releases,O
78,from,O
78,the,O
78,Guangdong,ORGANIZATION
78,Provincial,ORGANIZATION
78,Center,ORGANIZATION
78,for,ORGANIZATION
78,Disease,ORGANIZATION
78,Control,ORGANIZATION
78,and,ORGANIZATION
78,Prevention,ORGANIZATION
78,.,O
78,Consent,O
78,for,O
78,publication,O
78,Not,O
78,applicable,O
78,.,O
78,Competing,O
78,interests,O
78,This,O
78,study,O
78,was,O
78,supported,O
78,by,O
78,[,O
78,the,O
78,National,O
78,Key,O
78,Research,O
78,and,O
78,Development,O
78,Program,O
78,of,O
78,China,COUNTRY
78,#,MONEY
78,1,MONEY
78,],O
78,under,O
78,Grant,O
78,[,O
78,number,O
78,2018YFA0606200,O
78,.,O
78,2018YFA0606202,O
78,],O
78,;,O
78,[,O
78,the,O
78,Science,ORGANIZATION
78,and,ORGANIZATION
78,Technology,ORGANIZATION
78,Program,ORGANIZATION
78,of,O
78,Guangdong,STATE_OR_PROVINCE
78,Province,O
78,#,MONEY
78,2,MONEY
78,],O
78,under,O
78,Grant,O
78,[,O
78,number,O
78,2018B020207006,O
78,.,O
78,2019B020208005,O
78,.,O
78,2019B111103001,O
78,],O
78,;,O
78,and,O
78,[,O
78,Guangzhou,CITY
78,Science,LOCATION
78,and,O
78,technology,O
78,Plan,O
78,Project,O
78,#,MONEY
78,3,MONEY
78,],O
78,under,O
78,Grant,PERSON
78,[,O
78,number,O
78,conceptualized,O
78,the,O
78,paper,O
78,.,O
78,TL,O
78,.,O
78,JFH,O
78,.,O
78,ZHC,O
78,and,O
78,GHH,O
78,analyzed,O
78,the,O
78,data,O
78,.,O
78,with,O
78,input,O
78,from,O
78,TS,O
78,.,O
78,SWC,O
78,.,O
78,PW,LOCATION
78,.,O
78,JLL,O
78,.,O
78,YHL,O
78,.,O
78,MJC,ORGANIZATION
78,.,O
78,JXH,O
78,.,O
78,JWN,O
78,.,O
78,LX,O
78,.,O
78,JPX,O
78,.,O
78,JXH,O
78,.,O
78,LFL,ORGANIZATION
78,.,O
78,QH,O
78,.,O
78,ZHR,O
78,.,O
78,APD,ORGANIZATION
78,.,O
78,WLZ,O
78,.,O
78,JSL,ORGANIZATION
78,.,O
78,XL,O
78,.,O
78,XHT,O
78,.,O
78,MK,O
78,.,O
78,LCG,O
78,.,O
78,ZHZ,O
78,.,O
78,DXG,O
78,.,O
78,GMC,ORGANIZATION
78,.,O
78,and,O
78,MRD,O
78,.,O
78,TL,O
78,.,O
78,WJL,O
78,.,O
78,HJZ,O
78,.,O
78,TS,O
78,.,O
78,JFH,O
78,.,O
78,ZHC,O
78,.,O
78,GHH,O
78,and,O
78,WJM,ORGANIZATION
78,wrote,O
78,the,O
78,Data,O
78,sharing,O
78,No,O
78,additional,O
78,data,O
78,avail,O
78,‐,O
78,able,O
78,.,O
78,We,O
78,thank,O
78,all,O
78,members,O
78,from,O
78,health,O
78,departments,O
78,and,O
78,CDCs,O
78,in,O
78,Guangdong,STATE_OR_PROVINCE
78,Province,LOCATION
78,for,O
78,their,O
78,contribution,O
78,in,O
78,data,O
78,collection,O
78,.,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,control,O
78,and,O
78,prevention,O
78,.,O
78,Li,O
78,Q,O
78,.,O
78,Guan,PERSON
78,X,PERSON
78,.,O
78,Wu,PERSON
78,P,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Ear,O
78,‐,O
78,ly,O
78,Transmission,MISC
78,Dynamics,MISC
78,in,O
78,Wuhan,CITY
78,.,O
78,China,COUNTRY
78,.,O
78,of,O
78,Novel,O
78,Coronavirus,O
78,World,ORGANIZATION
78,Health,ORGANIZATION
78,Organization,ORGANIZATION
78,.,O
78,Coronavirus,O
78,disease,CAUSE_OF_DEATH
78,(,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,),O
78,Situa,O
78,‐,O
78,tion,O
78,Report,O
78,152,NUMBER
78,.,O
78,2020,DATE
78,.,O
78,World,ORGANIZATION
78,Health,ORGANIZATION
78,Organization,ORGANIZATION
78,.,O
78,Coronavirus,O
78,disease,CAUSE_OF_DEATH
78,(,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,),O
78,Situation,O
78,Report,O
78,52,NUMBER
78,.,O
78,2020,DATE
78,.,O
78,Glasser,PERSON
78,JW,PERSON
78,.,O
78,Hu,PERSON
78,‐,PERSON
78,pert,O
78,N,O
78,.,O
78,McCauley,PERSON
78,MM,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Modeling,O
78,and,O
78,public,O
78,health,O
78,emergency,O
78,responses,O
78,:,O
78,Swanson,ORGANIZATION
78,KC,ORGANIZATION
78,.,O
78,Altare,O
78,C,O
78,.,O
78,Wesseh,PERSON
78,CS,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Contact,O
78,trac,O
78,‐,O
78,ing,O
78,performance,O
78,during,O
78,the,O
78,Ebola,MISC
78,epidemic,O
78,Kang,O
78,M,O
78,.,O
78,Song,O
78,T,O
78,.,O
78,Zhong,PERSON
78,H,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Contact,O
78,Tracing,O
78,for,O
78,Imported,O
78,Case,O
78,of,O
78,Middle,O
78,East,O
78,Respi,O
78,‐,O
78,ratory,O
78,Pang,O
78,X,O
78,.,O
78,Zhu,PERSON
78,Z,O
78,.,O
78,Xu,O
78,F,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Evaluation,O
78,of,O
78,Control,O
78,Measures,O
78,Implemented,O
78,in,O
78,the,O
78,Severe,O
78,Acute,O
78,WHO,O
78,‐,O
78,China,COUNTRY
78,Joint,O
78,Mission,O
78,Members,O
78,.,O
78,Report,O
78,of,O
78,the,O
78,WHO,O
78,‐,O
78,China,COUNTRY
78,Joint,LOCATION
78,Mission,CITY
78,on,O
78,Coronavirus,O
78,Hellewell,O
78,J,O
78,.,O
78,Abbott,PERSON
78,S,O
78,.,O
78,Gimma,PERSON
78,A,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Feasibility,O
78,of,O
78,controlling,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,outbreaks,O
78,by,O
78,isolation,O
78,10,NUMBER
78,.,O
78,Keeling,ORGANIZATION
78,MJ,ORGANIZATION
78,.,O
78,Hollingsworth,PERSON
78,TD,O
78,.,O
78,Read,O
78,JM,O
78,.,O
78,The,O
78,Efficacy,O
78,of,O
78,Contact,O
78,Tracing,O
78,for,O
78,the,O
78,Containment,O
78,of,O
78,11,NUMBER
78,.,O
78,Du,O
78,RH,O
78,.,O
78,Liang,PERSON
78,LR,PERSON
78,.,O
78,Yang,PERSON
78,CQ,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Predictors,O
78,of,O
78,mortality,O
78,for,O
78,patients,O
78,with,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,pneumonia,CAUSE_OF_DEATH
78,12,NUMBER
78,.,O
78,Zhou,PERSON
78,F,PERSON
78,.,O
78,Yu,PERSON
78,T,PERSON
78,.,O
78,Du,PERSON
78,R,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Clinical,O
78,course,O
78,and,O
78,risk,O
78,factors,O
78,for,O
78,mortality,O
78,of,O
78,adult,O
78,inpatients,O
78,with,O
78,13,NUMBER
78,.,O
78,Bi,O
78,Q,O
78,.,O
78,Wu,PERSON
78,Y,PERSON
78,.,O
78,Mei,PERSON
78,S,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Epidemiology,O
78,and,O
78,transmission,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,in,O
78,391,NUMBER
78,cases,O
78,and,O
78,1286,DATE
78,of,O
78,14,NUMBER
78,.,O
78,Jing,PERSON
78,QL,PERSON
78,.,O
78,Liu,PERSON
78,MJ,PERSON
78,.,O
78,Zhang,PERSON
78,ZB,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Household,O
78,secondary,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,and,O
78,associated,O
78,15,NUMBER
78,.,O
78,Cheng,PERSON
78,HY,PERSON
78,.,O
78,Jian,PERSON
78,SW,PERSON
78,.,O
78,Liu,PERSON
78,DP,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Contact,O
78,Tracing,O
78,Assessment,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,Transmission,ORGANIZATION
78,Dynamics,ORGANIZATION
78,in,O
78,Taiwan,COUNTRY
78,and,O
78,Risk,O
78,at,O
78,Different,O
78,Exposure,O
78,Periods,O
78,Before,O
78,and,O
78,After,O
78,Symptom,O
78,Onset,O
78,.,O
78,JAMA,ORGANIZATION
78,18,NUMBER
78,.,O
78,Lee,PERSON
78,P,O
78,.,O
78,Hu,O
78,Y,O
78,.,O
78,Chen,PERSON
78,P,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Are,O
78,children,O
78,less,O
78,susceptible,O
78,to,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,?,O
78,J,O
78,Microbiol,O
78,Immunol,O
78,Infect,O
78,.,O
78,19,NUMBER
78,.,O
78,Wu,O
78,Z,O
78,.,O
78,McGoogan,PERSON
78,JM,PERSON
78,.,O
78,Characteristics,O
78,of,O
78,and,O
78,important,O
78,lessons,O
78,from,O
78,the,O
78,coronavirus,O
78,disease,CAUSE_OF_DEATH
78,2019,DATE
78,(,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,),O
78,outbreak,O
78,in,O
78,China,COUNTRY
78,:,O
78,summary,O
78,of,O
78,a,O
78,report,O
78,of,O
78,72314,NUMBER
78,cases,O
78,from,O
78,the,O
78,Chinese,ORGANIZATION
78,Center,ORGANIZATION
78,for,ORGANIZATION
78,Disease,ORGANIZATION
78,20,NUMBER
78,.,O
78,Xu,O
78,Y,O
78,.,O
78,Li,PERSON
78,X,PERSON
78,.,O
78,Zhu,PERSON
78,B,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Characteristics,O
78,of,O
78,pediatric,O
78,SARS,O
78,‐,O
78,CoV,O
78,‐,O
78,2,NUMBER
78,infection,CAUSE_OF_DEATH
78,and,O
78,potential,O
78,evidence,O
78,21,NUMBER
78,.,O
78,Mehta,ORGANIZATION
78,NS,ORGANIZATION
78,.,O
78,Mytton,ORGANIZATION
78,OT,ORGANIZATION
78,.,O
78,Mullins,ORGANIZATION
78,EWS,ORGANIZATION
78,.,O
78,et,O
78,al,O
78,.,O
78,SARS,O
78,‐,O
78,CoV,O
78,‐,O
78,2,NUMBER
78,(,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,),O
78,:,O
78,What,O
78,do,O
78,we,O
78,know,O
78,22,NUMBER
78,.,O
78,Dong,PERSON
78,Y,PERSON
78,.,O
78,Mo,PERSON
78,X,PERSON
78,.,O
78,HuY,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Epi,O
78,‐,O
78,demiological,O
78,Characteristics,O
78,of,O
78,2143,DATE
78,Pediatric,O
78,Patients,O
78,With,O
78,2019,DATE
78,23,NUMBER
78,.,O
78,Wenham,LOCATION
78,C,O
78,.,O
78,Smith,PERSON
78,J,PERSON
78,.,O
78,Morgan,O
78,R.,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,:,O
78,the,O
78,gendered,O
78,impacts,O
78,of,O
78,the,O
78,outbreak,O
78,.,O
78,Lance,PERSON
78,Boniol,PERSON
78,M,O
78,.,O
78,McIsaac,PERSON
78,M,O
78,.,O
78,Xu,PERSON
78,L,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Gender,O
78,equity,O
78,in,O
78,the,O
78,health,O
78,workforce,O
78,:,O
78,Analysis,O
78,of,O
78,104,NUMBER
78,countries,O
78,Geneva,CITY
78,:,O
78,World,O
78,25,NUMBER
78,.,O
78,Pang,O
78,X,O
78,.,O
78,Yang,PERSON
78,P,O
78,.,O
78,Li,PERSON
78,S,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Pandemic,O
78,(,O
78,H1N1,O
78,),O
78,2009,DATE
78,among,O
78,quarantined,O
78,close,O
78,contacts,O
78,.,O
78,Beijing,CITY
78,.,O
78,26,NUMBER
78,.,O
78,Rothe,PERSON
78,C,O
78,.,O
78,Schunk,PERSON
78,M,O
78,.,O
78,Soth,PERSON
78,‐,PERSON
78,mann,O
78,P,O
78,.,O
78,et,O
78,al,O
78,.,O
78,Transmission,O
78,of,O
78,2019,DATE
78,‐,O
78,nCoV,O
78,infection,CAUSE_OF_DEATH
78,from,O
78,an,O
78,27,NUMBER
78,.,O
78,Bai,O
78,Y,O
78,.,O
78,Yao,PERSON
78,L,PERSON
78,.,O
78,Wei,PERSON
78,T,PERSON
78,.,O
78,et,O
78,al,O
78,.,O
78,Presumed,O
78,Asymptomatic,O
78,Carrier,O
78,Trans,O
78,‐,O
78,mission,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,JAMA,ORGANIZATION
78,.,O
78,28,NUMBER
78,.,O
78,Chan,RELIGION
78,JF,O
78,‐,O
78,W,O
78,.,O
78,Yuan,PERSON
78,S,PERSON
78,.,O
78,Kok,PERSON
78,K,O
78,‐,O
78,H,O
78,.,O
78,et,O
78,al,O
78,.,O
78,A,O
78,familial,O
78,cluster,O
78,of,O
78,pneumonia,CAUSE_OF_DEATH
78,associated,O
78,with,O
78,the,O
78,2019,DATE
78,novel,O
78,coronavirus,O
78,indicating,O
78,person,O
78,‐,O
78,to,O
78,‐,O
78,person,O
78,transmission,O
78,:,O
78,a,O
78,study,O
78,of,O
78,a,O
78,family,O
78,cluster,O
78,.,O
78,Lancet,ORGANIZATION
78,.,O
78,2020,DATE
78,;,O
78,29,NUMBER
78,.,O
78,Woelfel,PERSON
78,R,PERSON
78,.,O
78,Corman,PERSON
