18,of,O
18,personal,O
18,protective,O
18,equipment,O
18,(,O
18,PPE,O
18,),O
18,is,O
18,always,O
18,the,O
18,last,O
18,way,O
18,to,O
18,control,O
18,the,O
18,harmful,O
18,factors,O
18,in,O
18,the,O
18,workplace,O
18,.,O
18,but,O
18,for,O
18,the,O
18,new,O
18,coronavirus,O
18,due,O
18,to,O
18,the,O
18,rapid,O
18,spread,O
18,of,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,and,O
18,the,O
18,high,O
18,contagiousness,O
18,.,O
18,it,O
18,is,O
18,recom,O
18,‐,O
18,mended,O
18,to,O
18,use,O
18,integrated,O
18,control,O
18,methods,O
18,i.e.,O
18,a,O
18,combination,O
18,of,O
18,substitution,O
18,.,O
18,engineering,O
18,and,O
18,administrative,O
18,controls,O
18,plus,O
18,per,O
18,‐,O
18,sonal,O
18,protective,O
18,equipment,O
18,in,O
18,the,O
18,workplace,O
18,(,O
18,17,NUMBER
18,),O
18,.,O
18,In,O
18,this,O
18,regard,O
18,.,O
18,it,O
18,is,O
18,essential,O
18,to,O
18,use,O
18,expert,O
18,opinions,O
18,such,O
18,as,O
18,environmental,O
18,and,O
18,occupational,O
18,health,O
18,practitioners,O
18,.,O
18,The,O
18,spread,O
18,of,O
18,coronavirus,O
18,has,O
18,reduced,O
18,the,O
18,manufacturing,O
18,activities,O
18,globally,O
18,.,O
18,According,O
18,to,O
18,available,O
18,statistics,O
18,.,O
18,if,O
18,the,O
18,outbreak,O
18,continues,O
18,.,O
18,due,O
18,to,O
18,its,O
18,di,O
18,‐,O
18,rect,O
18,and,O
18,indirect,O
18,effects,O
18,on,O
18,business,O
18,environments,O
18,.,O
18,economic,O
18,in,O
18,‐,O
18,dicators,O
18,are,O
18,likely,O
18,to,O
18,decline,O
18,in,O
18,the,DATE
18,near,DATE
18,future,DATE
18,.,O
18,Therefore,O
18,.,O
18,given,O
18,the,O
18,involvement,O
18,of,O
18,almost,O
18,all,O
18,countries,O
18,of,O
18,the,O
18,world,O
18,in,O
18,this,O
18,disease,CAUSE_OF_DEATH
18,and,O
18,its,O
18,progressive,IDEOLOGY
18,trend,O
18,.,O
18,the,O
18,World,ORGANIZATION
18,Health,ORGANIZATION
18,Organi,ORGANIZATION
18,‐,O
18,zation,O
18,(,O
18,WHO,O
18,),O
18,and,O
18,International,ORGANIZATION
18,Labor,ORGANIZATION
18,Organization,ORGANIZATION
18,(,O
18,ILO,ORGANIZATION
18,),O
18,have,O
18,rec,O
18,‐,O
18,ommended,O
18,that,O
18,all,O
18,countries,O
18,should,O
18,be,O
18,prepared,O
18,to,O
18,prevent,O
18,and,O
18,control,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,.,O
18,Due,O
18,to,O
18,the,O
18,different,O
18,socioeconomic,O
18,status,O
18,and,O
18,patterns,O
18,of,O
18,life,O
18,in,O
18,different,O
18,countries,O
18,.,O
18,the,O
18,prevalence,O
18,of,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,varies,O
18,from,O
18,country,O
18,to,O
18,country,O
18,.,O
18,and,O
18,it,O
18,is,O
18,necessary,O
18,for,O
18,each,O
18,country,O
18,to,O
18,take,O
18,appropriate,O
18,measures,O
18,The,O
18,results,O
18,of,O
18,a,O
18,study,O
18,in,O
18,Japan,COUNTRY
18,in,O
18,2020,DATE
18,showed,O
18,that,O
18,the,O
18,most,O
18,important,O
18,factor,O
18,in,O
18,encouraging,O
18,health,O
18,THE,O
18,ARCHIVES,O
18,OF,O
18,BONE,O
18,AND,O
18,JOINT,O
18,SURGERY,CAUSE_OF_DEATH
18,.,O
18,AB,STATE_OR_PROVINCE
18,‐,O
18,JS.MUMS.AC.IR,O
18,VOLUME,O
18,8,NUMBER
18,.,O
18,SUPPLEMENT,O
18,1,NUMBER
18,.,O
18,APRIL,DATE
18,2020,DATE
18,care,O
18,personnel,O
18,to,O
18,work,O
18,in,O
18,critical,O
18,situations,O
18,such,O
18,as,O
18,epidemics,O
18,is,O
18,having,O
18,confi,O
18,‐,O
18,dence,O
18,in,O
18,the,O
18,support,O
18,of,O
18,the,O
18,state,O
18,.,O
18,government,O
18,and,O
18,hospital,O
18,man,O
18,‐,O
18,agement,O
18,.,O
18,and,O
18,trust,O
18,between,O
18,staff,O
18,and,O
18,organizations,O
18,(,O
18,19,NUMBER
18,),O
18,.,O
18,Another,O
18,study,O
18,in,O
18,this,O
18,regard,O
18,in,O
18,Thailand,COUNTRY
18,suggested,O
18,that,O
18,a,O
18,sense,O
18,of,O
18,trust,O
18,enhances,O
18,social,O
18,interactions,O
18,and,O
18,cooperation,O
18,among,O
18,health,O
18,person,O
18,‐,O
18,nel,O
18,and,O
18,also,O
18,improves,O
18,motivation,O
18,.,O
18,performance,O
18,and,O
18,quality,O
18,of,O
18,care,O
18,(,O
18,18,NUMBER
18,),O
18,.,O
18,One,NUMBER
18,way,O
18,to,O
18,increase,O
18,trust,O
18,between,O
18,the,O
18,organization,O
18,and,O
18,healthcare,O
18,staff,O
18,is,O
18,to,O
18,provide,O
18,staff,O
18,with,O
18,frequent,O
18,information,O
18,.,O
18,In,O
18,addition,O
18,.,O
18,the,O
18,frequent,O
18,contact,O
18,of,O
18,government,O
18,officials,O
18,and,O
18,em,O
18,‐,O
18,ployers,O
18,with,O
18,staff,O
18,and,O
18,encouraging,O
18,them,O
18,creates,O
18,a,O
18,sense,O
18,of,O
18,secu,O
18,‐,O
18,rity,O
18,.,O
18,Paying,O
18,compensation,O
18,if,O
18,HCWs,O
18,get,O
18,infected,O
18,can,O
18,also,O
18,be,O
18,an,O
18,in,O
18,‐,O
18,centive,O
18,to,O
18,improve,O
18,employees,O
18,work,O
18,quality,O
18,.,O
18,Adequate,O
18,protective,O
18,equipment,O
18,and,O
18,psychological,O
18,support,O
18,should,O
18,also,O
18,be,O
18,available,O
18,to,O
18,staff,O
18,in,O
18,an,O
18,epidemic,O
18,(,O
18,20,NUMBER
18,),O
18,.,O
18,In,O
18,the,O
18,absence,O
18,of,O
18,an,O
18,appropriate,O
18,cure,O
18,for,O
18,this,O
18,virus,O
18,.,O
18,the,O
18,best,O
18,strategy,O
18,is,O
18,to,O
18,prevent,O
18,the,O
18,spread,O
18,of,O
18,in,O
18,‐,O
18,fection,O
18,and,O
18,control,O
18,the,O
18,sources,O
18,of,O
18,infection,CAUSE_OF_DEATH
18,.,O
18,The,O
18,main,O
18,strategies,O
18,based,O
18,on,O
18,WHO,O
18,recommendations,O
18,are,O
18,timely,O
18,diagnosis,O
18,and,O
18,reporting,O
18,of,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,.,O
18,continuous,O
18,examination,O
18,of,O
18,the,O
18,epidemiological,O
18,pattern,O
18,of,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,.,O
18,isolation,O
18,of,O
18,patients,O
18,.,O
18,supportive,O
18,treat,O
18,‐,O
18,ments,O
18,and,O
18,communitybased,O
18,control,O
18,measures,O
18,.,O
18,All,O
18,components,O
18,of,O
18,the,O
18,society,O
18,.,O
18,NEW,O
18,CORONAVIRUS,O
18,PREVENTION,O
18,IN,O
18,WORKPLACES,O
18,including,O
18,em,O
18,‐,O
18,ployers,O
18,.,O
18,managers,O
18,and,O
18,employees,O
18,.,O
18,must,O
18,be,O
18,epidemic,O
18,has,O
18,not,O
18,yet,O
18,reached,O
18,that,O
18,country,O
18,or,O
18,region,O
18,.,O
18,This,O
18,has,O
18,a,O
18,significant,O
18,impact,O
18,on,O
18,reducing,O
18,lost,O
18,work,O
18,days,DURATION
18,.,O
18,staff,O
18,absences,O
18,and,O
18,slowing,O
18,the,O
18,rate,O
18,of,O
18,virus,O
18,spread,O
18,if,O
18,an,O
18,epidemic,O
18,reaches,O
18,the,O
18,region,O
18,(,O
18,21,NUMBER
18,),O
18,.,O
18,Given,O
18,the,O
18,increasing,O
18,prevalence,O
18,of,O
18,new,O
18,corona,O
18,virus,O
18,disease,CAUSE_OF_DEATH
18,in,O
18,the,O
18,world,O
18,over,O
18,the,DURATION
18,past,DURATION
18,few,DURATION
18,weeks,DURATION
18,.,O
18,it,O
18,is,O
18,imperative,O
18,that,O
18,all,O
18,managers,O
18,.,O
18,em,O
18,‐,O
18,ployers,O
18,.,O
18,and,O
18,business,O
18,owners,O
18,receive,O
18,the,O
18,necessary,O
18,information,O
18,and,O
18,training,O
18,on,O
18,prevention,O
18,and,O
18,control,O
18,strategies,O
18,based,O
18,on,O
18,scien,O
18,‐,O
18,tific,O
18,guidelines,O
18,and,O
18,standards,O
18,.,O
18,This,O
18,can,O
18,be,O
18,effective,O
18,in,O
18,reducing,O
18,the,O
18,number,O
18,of,O
18,people,O
18,infected,O
18,and,O
18,preventing,O
18,the,O
18,spread,O
18,of,O
18,the,O
18,virus,O
18,throughout,O
18,society,O
18,.,O
18,Conflict,O
18,of,O
18,Interest,O
18,:,O
18,Not,O
18,declared,O
18,Ehsan,PERSON
18,Rafeemanesh,PERSON
18,MD1,PERSON
18,Fatemeh,PERSON
18,Ahmadi,PERSON
18,MD1,O
18,Maryam,O
18,Memarzadeh,O
18,MD1,O
18,1,NUMBER
18,Occupational,ORGANIZATION
18,Medicine,ORGANIZATION
18,Department,ORGANIZATION
18,.,O
18,Faculty,O
18,of,O
18,Mashhad,CITY
18,.,O
18,Iran,COUNTRY
18,1,NUMBER
18,.,O
18,Liu,PERSON
18,W,O
18,.,O
18,Zhang,PERSON
18,Q,O
18,.,O
18,Chen,PERSON
18,J,PERSON
18,.,O
18,Xiang,PERSON
18,R,PERSON
18,.,O
18,Song,O
18,H,O
18,.,O
18,Shu,PERSON
18,S,O
18,.,O
18,et,O
18,al,O
18,.,O
18,Detection,O
18,of,O
18,Covid,O
18,‐,O
18,19,NUMBER
18,in,O
18,children,O
18,in,O
18,early,DATE
18,January,DATE
18,2020,DATE
18,in,O
18,Wuhan,CITY
18,.,O
18,China,COUNTRY
18,.,O
18,N,O
18,En,O
18,‐,O
18,gl,O
18,J,O
18,Med,O
18,.,O
18,2020,DATE
18,;,O
18,382,NUMBER
18,(,O
18,14,NUMBER
18,),O
18,:,O
18,1370,DATE
18,‐,O
18,1,NUMBER
18,.,O
18,2,NUMBER
18,.,O
18,Guan,O
18,WJ,O
18,.,O
18,Ni,O
18,ZY,O
18,.,O
18,Hu,O
18,Y,O
18,.,O
18,Liang,PERSON
18,WH,O
18,.,O
18,Ou,O
18,CQ,O
18,.,O
18,He,O
18,JX,O
18,.,O
18,et,O
18,al,O
18,.,O
18,Clinical,O
18,characteristics,O
18,of,O
18,coronavirus,O
18,disease,CAUSE_OF_DEATH
18,2019,DATE
18,in,O
18,China,COUNTRY
18,.,O
18,N,O
18,Engl,PERSON
18,J,PERSON
18,Med,PERSON
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,3,NUMBER
18,.,O
18,Chan,RELIGION
18,JF,O
18,.,O
18,Yuan,O
18,S,O
18,.,O
18,Kok,PERSON
18,KH,PERSON
18,.,O
18,To,ORGANIZATION
18,KK,ORGANIZATION
18,.,O
18,Chu,PERSON
18,H,PERSON
18,.,O
18,Yang,PERSON
18,J,PERSON
18,.,O
18,et,O
18,al,O
18,.,O
18,A,O
18,familial,O
18,cluster,O
18,of,O
18,pneumonia,CAUSE_OF_DEATH
18,associated,O
18,with,O
18,the,O
18,2019,DATE
18,novel,O
18,coronavirus,O
18,indicat,O
18,‐,O
18,ing,O
18,person,O
18,‐,O
18,to,O
18,‐,O
18,person,O
18,transmission,O
18,:,O
18,a,O
18,study,O
18,of,O
18,a,O
18,family,O
18,cluster,O
18,.,O
18,Lancet,O
18,.,O
18,2020,DATE
18,;,O
18,4,NUMBER
18,.,O
18,Bai,O
18,Y,O
18,.,O
18,Yao,PERSON
18,L,PERSON
18,.,O
18,Wei,PERSON
18,T,PERSON
18,.,O
18,Tian,O
18,F,O
18,.,O
18,Jin,O
18,DY,O
18,.,O
18,Chen,PERSON
18,L,PERSON
18,.,O
18,et,O
18,al,O
18,.,O
18,Presumed,O
18,asymptomatic,O
18,carrier,O
18,transmission,O
18,of,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,.,O
18,JA,O
18,‐,O
18,MA,STATE_OR_PROVINCE
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,5,NUMBER
18,.,O
18,Sun,O
18,P,O
18,.,O
18,Lu,PERSON
18,X,PERSON
18,.,O
18,Xu,O
18,C,O
18,.,O
18,Sun,PERSON
18,W,PERSON
18,.,O
18,Pan,O
18,B.,O
18,Under,O
18,‐,O
18,standing,O
18,of,O
18,COVID19,O
18,based,O
18,on,O
18,current,DATE
18,evidence,O
18,.,O
18,J,PERSON
18,Med,PERSON
18,Virol,PERSON
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,6,NUMBER
18,.,O
18,Habibzadeh,PERSON
18,P,O
18,.,O
18,Stoneman,PERSON
18,EK,PERSON
18,.,O
18,The,O
18,novel,O
18,coron,O
18,‐,O
18,avirus,O
18,:,O
18,a,O
18,birds,O
18,eye,O
18,view,O
18,.,O
18,Int,O
18,J,O
18,Occup,O
18,Environ,O
18,Med,O
18,.,O
18,2020,DATE
18,;,O
18,7,NUMBER
18,.,O
18,Guid,O
18,‐,O
18,ance,O
18,on,O
18,preparing,O
18,workplaces,O
18,for,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,.,O
18,Occupational,O
18,Safety,O
18,and,O
18,Health,ORGANIZATION
18,Administration,ORGANIZATION
18,8,NUMBER
18,.,O
18,CDC,ORGANIZATION
18,Industry,ORGANIZATION
18,Guidance,ORGANIZATION
18,.,O
18,Interim,O
18,guid,O
18,‐,O
18,ance,O
18,for,O
18,businesses,O
18,and,O
18,employers,O
18,to,O
18,plan,O
18,and,O
18,respond,O
18,to,O
18,coron,O
18,‐,O
18,avirus,O
18,disease,CAUSE_OF_DEATH
18,2019,DATE
18,(,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,),O
18,.,O
18,Available,O
18,9,NUMBER
18,.,O
18,Wang,PERSON
18,D,PERSON
18,.,O
18,Hu,O
18,B,O
18,.,O
18,Hu,O
18,C,O
18,.,O
18,Zhu,PERSON
18,F,PERSON
18,.,O
18,Liu,PERSON
18,X,PERSON
18,.,O
18,Zhang,PERSON
18,J,PERSON
18,.,O
18,et,O
18,al,O
18,.,O
18,Clinical,O
18,characteristics,O
18,of,O
18,138,NUMBER
18,hospitalized,O
18,patients,O
18,with,O
18,2019,DATE
18,novel,O
18,coronavirusinfected,O
18,pneumo,O
18,‐,O
18,nia,O
18,in,O
18,Wuhan,CITY
18,.,O
18,China,COUNTRY
18,.,O
18,JAMA,ORGANIZATION
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,10,NUMBER
18,.,O
18,Peng,O
18,X,O
18,.,O
18,Xu,PERSON
18,X,PERSON
18,.,O
18,Li,PERSON
18,Y,O
18,.,O
18,Cheng,PERSON
18,L,PERSON
18,.,O
18,Zhou,PERSON
18,X,PERSON
18,.,O
18,Ren,O
18,B.,O
18,Transmission,O
18,routes,O
18,of,O
18,2019,DATE
18,‐,O
18,nCoV,O
18,and,O
18,controls,O
18,in,O
18,dental,O
18,practice,O
18,.,O
18,Int,PERSON
18,J,PERSON
18,Oral,PERSON
18,Sci,PERSON
18,.,O
18,2020,DATE
18,;,O
18,12,NUMBER
18,(,O
18,1,NUMBER
18,),O
18,:,O
18,9,NUMBER
18,.,O
18,11,NUMBER
18,.,O
18,Mizumoto,PERSON
18,K,PERSON
18,.,O
18,Chowell,O
18,G.,O
18,Transmission,O
18,potential,O
18,of,O
18,the,O
18,novel,O
18,coron,O
18,‐,O
18,avirus,O
18,(,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,),O
18,onboard,O
18,the,O
18,diamond,O
18,princess,TITLE
18,cruises,O
18,ship,O
18,.,O
18,2020,DATE
18,.,O
18,Infect,O
18,Dis,O
18,Model,TITLE
18,.,O
18,2020,DATE
18,;,O
18,12,NUMBER
18,.,O
18,Liem,PERSON
18,A,O
18,.,O
18,Wang,PERSON
18,C,PERSON
18,.,O
18,Wariyanti,O
18,Y,O
18,.,O
18,Latkin,LOCATION
18,CA,STATE_OR_PROVINCE
18,.,O
18,Hall,PERSON
18,BJ,PERSON
18,.,O
18,The,O
18,neglected,O
18,health,O
18,of,O
18,international,O
18,migrant,O
18,workers,O
18,in,O
18,the,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,epidemic,O
18,.,O
18,Lancet,O
18,Psychiatry,O
18,.,O
18,2020,DATE
18,;,O
18,13,NUMBER
18,.,O
18,Sun,O
18,P,O
18,.,O
18,Lu,PERSON
18,X,PERSON
18,.,O
18,Xu,O
18,C,O
18,.,O
18,Sun,PERSON
18,W,PERSON
18,.,O
18,Pan,O
18,B.,O
18,Understanding,O
18,of,O
18,COVID19,O
18,based,O
18,on,O
18,current,DATE
18,evidence,O
18,.,O
18,J,PERSON
18,Med,PERSON
18,Virol,PERSON
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,14,NUMBER
18,.,O
18,Paull,PERSON
18,B.,PERSON
18,COVID,O
18,‐,O
18,19what,NUMBER
18,employers,O
18,need,O
18,to,O
18,know,O
18,.,O
18,15,NUMBER
18,.,O
18,Baker,PERSON
18,MG,O
18,.,O
18,Peckham,PERSON
18,TK,PERSON
18,.,O
18,Seixas,PERSON
18,NS,STATE_OR_PROVINCE
18,.,O
18,Estimating,O
18,the,O
18,burden,O
18,of,O
18,United,COUNTRY
18,States,COUNTRY
18,workers,O
18,exposed,O
18,to,O
18,infection,CAUSE_OF_DEATH
18,or,O
18,disease,CAUSE_OF_DEATH
18,:,O
18,a,O
18,key,O
18,factor,O
18,in,O
18,containing,O
18,risk,O
18,of,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,infection,CAUSE_OF_DEATH
18,.,O
18,Med,O
18,Rxiv,O
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,16,NUMBER
18,.,O
18,Sun,O
18,H,O
18,.,O
18,Dickens,PERSON
18,BL,O
18,.,O
18,Chen,PERSON
18,M,O
18,.,O
18,Cook,ORGANIZATION
18,AR,ORGANIZATION
18,.,O
18,Clapham,PERSON
18,THE,O
18,ARCHIVES,O
18,OF,O
18,BONE,O
18,AND,O
18,JOINT,O
18,SURGERY,CAUSE_OF_DEATH
18,.,O
18,ABJS.MUMS.AC.IR,O
18,VOLUME,O
18,8,NUMBER
18,.,O
18,SUPPLEMENT,O
18,1,NUMBER
18,.,O
18,APRIL,DATE
18,2020,DATE
18,HE,O
18,.,O
18,Estimating,O
18,number,O
18,of,O
18,global,O
18,importations,O
18,of,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,from,O
18,Wuhan,CITY
18,.,O
18,risk,O
18,of,O
18,transmission,O
18,outside,O
18,mainland,O
18,China,COUNTRY
18,and,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,intro,O
18,‐,O
18,duction,O
18,index,O
18,between,O
18,countries,O
18,outside,O
18,Mainland,LOCATION
18,China,COUNTRY
18,.,O
18,Med,O
18,Rxiv,O
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,17,NUMBER
18,.,O
18,Public,ORGANIZATION
18,Health,ORGANIZATION
18,Ontario,ORGANIZATION
18,.,O
18,Updated,O
18,IPAC,ORGANIZATION
18,recom,O
18,‐,O
18,mendations,O
18,for,O
18,use,O
18,of,O
18,personal,O
18,protective,O
18,equipment,O
18,for,O
18,care,O
18,of,O
18,individuals,O
18,with,O
18,suspect,O
18,or,O
18,confirmed,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,.,O
18,18,NUMBER
18,.,O
18,Joob,O
18,B,O
18,.,O
18,Wi,O
18,‐,O
18,wanitkit,O
18,V.,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,in,O
18,medical,O
18,personnel,O
18,:,O
18,observation,O
18,from,O
18,Thai,NATIONALITY
18,‐,O
18,land,O
18,.,O
18,J,O
18,Hosp,O
18,Infect,O
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,NEW,O
18,CORONAVIRUS,O
18,PREVENTION,O
18,IN,STATE_OR_PROVINCE
18,WORK,O
18,‐,O
18,PLACES,O
18,19,NUMBER
18,.,O
18,Shigemura,PERSON
18,J,PERSON
18,.,O
18,Ursano,PERSON
18,RJ,PERSON
18,.,O
18,Morganstein,PERSON
18,JC,PERSON
18,.,O
18,Kurosawa,PERSON
18,M,O
18,.,O
18,Benedek,PERSON
18,DM,O
18,.,O
18,Public,O
18,responses,O
18,to,O
18,the,O
18,Novel,O
18,2019,DATE
18,coronavirus,O
18,(,O
18,2019nCoV,O
18,),O
18,in,O
18,Japan,COUNTRY
18,:,O
18,mental,O
18,health,O
18,consequences,O
18,and,O
18,target,O
18,popu,O
18,‐,O
18,lations,O
18,.,O
18,Psychiatry,O
18,Clin,O
18,20,NUMBER
18,.,O
18,Imai,PERSON
18,H.,PERSON
18,Trust,PERSON
18,is,O
18,a,O
18,key,O
18,factor,O
18,in,O
18,the,O
18,willingness,O
18,of,O
18,health,O
18,professionals,O
18,to,O
18,work,O
18,during,O
18,the,O
18,COVID19,O
18,outbreak,O
18,:,O
18,experience,O
18,from,O
18,the,O
18,H1N1,O
18,pandemic,O
18,in,O
18,Japan,COUNTRY
18,2009,DATE
18,.,O
18,Psy,O
18,‐,O
18,chiatry,O
18,Clin,PERSON
18,Neurosci,PERSON
18,.,O
18,2020,DATE
18,;,O
18,In,O
18,Press,O
18,.,O
18,21,NUMBER
18,.,O
18,Fadel,PERSON
18,M,PERSON
18,.,O
18,Salomon,PERSON
18,J,PERSON
18,.,O
18,Descatha,MISC
18,A.,MISC
18,Coronavirus,MISC
18,outbreak,O
18,:,O
18,the,O
18,role,O
18,of,O
18,companies,O
18,in,O
18,pre,O
18,‐,O
18,paredness,O
18,and,O
18,responses,O
18,.,O
18,Lancet,ORGANIZATION
18,Public,ORGANIZATION
18,Health,ORGANIZATION
18,.,O
18,2020,DATE
18,;,O
18,5,NUMBER
18,(,O
18,4,NUMBER
18,),O
18,:,O
18,e193,O
18,.,O
