43,hospital,O
43,beds,O
43,per,O
43,person,O
43,.,O
43,c,O
43,),O
43,number,O
43,of,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,tests,O
43,(,O
43,at,O
43,the,O
43,state,O
43,level,O
43,),O
43,.,O
43,d,O
43,),O
43,number,O
43,of,O
43,days,DURATION
43,since,O
43,the,O
43,first,ORDINAL
43,case,O
43,in,O
43,that,O
43,county,O
43,.,O
43,3,NUMBER
43,.,O
43,Education,O
43,‐,O
43,related,O
43,variables,O
43,:,O
43,(,O
43,a,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,a,O
43,bachelor,TITLE
43,degree,O
43,.,O
43,4,NUMBER
43,.,O
43,Race,O
43,‐,O
43,related,O
43,variables,O
43,(,PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,in,O
43,the,O
43,population,O
43,of,O
43,the,O
43,following,O
43,races,O
43,),O
43,:,O
43,a,O
43,),O
43,Asian,NATIONALITY
43,.,O
43,b,O
43,),O
43,Black,O
43,or,O
43,African,NATIONALITY
43,‐,O
43,American,NATIONALITY
43,.,O
43,c,O
43,),O
43,Latino,O
43,or,O
43,Hispanic,O
43,.,O
43,d,O
43,),O
43,Native,MISC
43,American,NATIONALITY
43,.,O
43,e,O
43,),O
43,Caucasian,MISC
43,or,O
43,White,O
43,.,O
43,f,O
43,),O
43,other,O
43,races,O
43,.,O
43,g,O
43,),O
43,belonging,O
43,to,O
43,two,NUMBER
43,or,O
43,more,O
43,races,O
43,.,O
43,5,NUMBER
43,.,O
43,Demographic,MISC
43,variables,O
43,:,O
43,a,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,65,NUMBER
43,‐,O
43,year,DURATION
43,of,O
43,age,O
43,or,O
43,older,O
43,.,O
43,b,O
43,),O
43,median,O
43,age,O
43,.,O
43,c,O
43,),O
43,sex,O
43,ratio,O
43,(,O
43,males,O
43,per,O
43,100,NUMBER
43,females,O
43,),O
43,.,O
43,and,O
43,d,O
43,),O
43,child,O
43,dependency,O
43,ratio,O
43,(,O
43,ratio,O
43,between,O
43,population,O
43,under,O
43,18,NUMBER
43,years,DURATION
43,and,O
43,population,O
43,18,NUMBER
43,‐,O
43,to,O
43,‐,O
43,64,NUMBER
43,),O
43,.,O
43,6,NUMBER
43,.,O
43,Medical,O
43,conditions,O
43,or,O
43,dis,O
43,‐,O
43,eases,O
43,(,PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,65,NUMBER
43,‐,O
43,year,DURATION
43,of,O
43,age,O
43,or,O
43,older,O
43,with,O
43,),O
43,:,O
43,a,O
43,),O
43,dementia,CAUSE_OF_DEATH
43,.,O
43,b,O
43,),O
43,asthma,CAUSE_OF_DEATH
43,.,O
43,c,O
43,),O
43,atrial,O
43,fibrillation,O
43,.,O
43,d,O
43,),O
43,breast,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,.,O
43,e,O
43,),O
43,colorectal,O
43,cancer,CAUSE_OF_DEATH
43,.,O
43,f,O
43,),O
43,lung,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,.,O
43,g,O
43,),O
43,obstructive,O
43,pulmonary,O
43,disease,CAUSE_OF_DEATH
43,.,O
43,h,O
43,),O
43,chronic,O
43,kidney,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,.,O
43,i,O
43,),O
43,depression,O
43,.,O
43,j,O
43,),O
43,diabetes,CAUSE_OF_DEATH
43,.,O
43,k,NUMBER
43,),O
43,heart,O
43,failure,O
43,.,O
43,l,O
43,),O
43,hypertension,CAUSE_OF_DEATH
43,.,O
43,m,O
43,),O
43,ischemic,CAUSE_OF_DEATH
43,heart,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,.,O
43,n,O
43,),O
43,obesity,O
43,.,O
43,o,O
43,),O
43,rheumatoid,O
43,arthritis,O
43,p,O
43,),O
43,stroke,CAUSE_OF_DEATH
43,and,O
43,transient,O
43,ischemic,O
43,attack,CAUSE_OF_DEATH
43,.,O
43,and,O
43,q,O
43,),O
43,tobacco,CAUSE_OF_DEATH
43,use,O
43,.,O
43,7,NUMBER
43,.,O
43,Environmental,O
43,variables,O
43,:,O
43,a,O
43,),O
43,fine,O
43,particu,O
43,‐,O
43,late,O
43,matter,O
43,(,O
43,g,O
43,/,O
43,m2,O
43,.,O
43,average,O
43,of,O
43,years,DATE
43,2000,DATE
43,to,O
43,2016,DATE
43,),O
43,.,O
43,b,O
43,),O
43,winter,DATE
43,and,O
43,summer,DATE
43,temperature,O
43,.,O
43,and,O
43,c,O
43,),O
43,winter,DATE
43,and,O
43,summer,DATE
43,humidity,O
43,.,O
43,Statisti,O
43,‐,O
43,cal,O
43,Modeling,O
43,Generalized,O
43,linear,O
43,model,TITLE
43,.,O
43,We,O
43,are,O
43,interested,O
43,in,O
43,esti,O
43,‐,O
43,mating,O
43,the,O
43,change,O
43,in,O
43,the,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,rate,O
43,associated,O
43,with,O
43,a,O
43,change,O
43,in,O
43,the,O
43,county,O
43,‐,O
43,level,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,.,O
43,To,O
43,this,O
43,end,O
43,.,O
43,we,O
43,used,O
43,a,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regression,O
43,with,O
43,the,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,response,O
43,variable,O
43,.,O
43,the,O
43,influenza,CAUSE_OF_DEATH
43,vac,O
43,‐,O
43,cination,O
43,coverage,O
43,in,O
43,people,O
43,65,NUMBER
43,‐,O
43,year,DURATION
43,of,O
43,age,O
43,and,O
43,older,O
43,as,O
43,an,O
43,inde,O
43,‐,O
43,pendent,O
43,variable,O
43,.,O
43,and,O
43,the,O
43,population,O
43,size,O
43,of,O
43,each,O
43,area,O
43,as,O
43,offset,O
43,.,O
43,We,O
43,calculated,O
43,the,O
43,mortality,O
43,rate,O
43,ratio,O
43,(,O
43,MRR,O
43,),O
43,using,O
43,the,O
43,the,O
43,R,O
43,package,O
43,oddratios28,O
43,.,O
43,The,O
43,MRR,O
43,represents,O
43,the,O
43,ratio,O
43,of,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,corresponding,O
43,to,O
43,an,O
43,increase,O
43,of,O
43,10,PERCENT
43,%,PERCENT
43,in,O
43,the,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,.,O
43,We,O
43,chose,O
43,population,O
43,mortality,O
43,.,O
43,in,O
43,contrast,O
43,to,O
43,mortality,O
43,among,O
43,the,O
43,infected,O
43,population,O
43,.,O
43,to,O
43,remove,O
43,the,O
43,effect,O
43,of,O
43,inconsistent,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,testing,O
43,policies,O
43,across,O
43,areas,O
43,.,O
43,We,O
43,con,O
43,‐,O
43,trolled,O
43,for,O
43,potential,O
43,confounding,O
43,both,O
43,via,O
43,generalized,O
43,propensity,O
43,scores,O
43,and,O
43,direct,O
43,adjustment,O
43,.,O
43,as,O
43,described,O
43,next,O
43,.,O
43,Confounding,O
43,ad,O
43,‐,O
43,justment,O
43,with,O
43,generalized,O
43,propensity,O
43,score,O
43,.,O
43,We,O
43,estimated,O
43,a,O
43,gener,O
43,‐,O
43,alized,O
43,propensity,O
43,score,O
43,(,O
43,PS,O
43,),O
43,model,TITLE
43,for,O
43,county,O
43,‐,O
43,level,O
43,rates,O
43,of,O
43,vac,O
43,‐,O
43,cination,O
43,over,O
43,65,NUMBER
43,‐,O
43,year,DURATION
43,of,O
43,age,O
43,by,O
43,regressing,O
43,the,O
43,logit,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,on,O
43,selected,O
43,confounding,O
43,variables,O
43,(,O
43,see,O
43,Po,O
43,‐,O
43,tential,O
43,Confounders,O
43,above,O
43,),O
43,.,O
43,The,O
43,propensity,O
43,score,O
43,is,O
43,a,O
43,balancing,O
43,factor,O
43,that,O
43,allows,O
43,to,O
43,correct,O
43,for,O
43,the,O
43,potentially,O
43,unequal,O
43,distri,O
43,‐,O
43,bution,O
43,of,O
43,explanatory,O
43,and,O
43,confounding,O
43,variables,O
43,across,O
43,levels,O
43,of,O
43,exposure2931,O
43,.,O
43,In,O
43,our,O
43,main,O
43,analyses,O
43,.,O
43,we,O
43,stratified,O
43,the,O
43,propensity,O
43,score,O
43,into,O
43,quintiles,O
43,.,O
43,and,O
43,then,O
43,used,O
43,these,O
43,as,O
43,a,O
43,factor,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regression,O
43,analysis,O
43,.,O
43,We,O
43,performed,O
43,this,O
43,analysis,O
43,with,O
43,and,O
43,without,O
43,state,O
43,‐,O
43,specific,O
43,fixed,O
43,effects,O
43,.,O
43,Additionally,O
43,.,O
43,we,O
43,employed,O
43,a,O
43,Poisson,O
43,mixed,O
43,model,TITLE
43,in,O
43,which,O
43,the,O
43,state,O
43,was,O
43,included,O
43,as,O
43,random,O
43,factor,O
43,to,O
43,control,O
43,for,O
43,state,O
43,differences,O
43,.,O
43,We,O
43,also,O
43,used,O
43,the,O
43,PS,O
43,quintiles,O
43,to,O
43,perform,O
43,a,O
43,fully,O
43,stratified,O
43,analysis,O
43,.,O
43,Lastly,O
43,.,O
43,we,O
43,repeated,O
43,the,O
43,analysis,O
43,by,O
43,including,O
43,the,O
43,propensity,O
43,score,O
43,as,O
43,a,O
43,lin,O
43,‐,O
43,ear,O
43,term,O
43,(,O
43,see,O
43,secondary,O
43,analyses,O
43,),O
43,.,O
43,Direct,O
43,confounding,O
43,adjust,O
43,‐,O
43,ment,O
43,.,O
43,As,O
43,an,O
43,alternative,O
43,.,O
43,we,O
43,also,O
43,modeled,O
43,the,O
43,effect,O
43,of,O
43,immuniza,O
43,‐,O
43,tion,O
43,coverage,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,by,O
43,directly,O
43,adjusting,O
43,for,O
43,confounding,O
43,variables,O
43,via,O
43,linear,O
43,terms,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,O
43,re,O
43,‐,O
43,gression,O
43,.,O
43,To,O
43,select,O
43,a,O
43,parsimonious,O
43,number,O
43,of,O
43,potential,O
43,con,O
43,‐,O
43,founders,O
43,.,O
43,we,O
43,clustered,O
43,candidate,TITLE
43,variables,O
43,based,O
43,on,O
43,their,O
43,corre,O
43,‐,O
43,lation,O
43,with,O
43,each,O
43,other,O
43,households,O
43,.,O
43,b,O
43,),O
43,rate,O
43,of,O
43,hospital,O
43,beds,O
43,.,O
43,c,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,asthma,CAUSE_OF_DEATH
43,.,O
43,d,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,breast,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,.,O
43,e,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,lung,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,.,O
43,f,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,COPD,O
43,.,O
43,g,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,with,O
43,hypertension,CAUSE_OF_DEATH
43,.,O
43,h,O
43,),O
43,median,O
43,income,O
43,.,O
43,i,O
43,),O
43,summer,DATE
43,temperature,O
43,.,O
43,j,O
43,),O
43,summer,DATE
43,humidity,O
43,.,O
43,k,NUMBER
43,),O
43,winter,DATE
43,temperature,O
43,.,O
43,l,O
43,),O
43,winter,DATE
43,humidity,O
43,.,O
43,m,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,old,DURATION
43,.,O
43,n,O
43,),O
43,sex,O
43,ratio,O
43,.,O
43,and,O
43,o,O
43,),O
43,days,DURATION
43,passed,O
43,since,O
43,the,O
43,first,ORDINAL
43,case,O
43,.,O
43,Secondary,O
43,analyses,O
43,:,O
43,Dependency,O
43,on,O
43,counties,O
43,with,O
43,highest,O
43,and,O
43,lowest,O
43,infection,CAUSE_OF_DEATH
43,rates,O
43,.,O
43,Counties,O
43,with,O
43,extremely,O
43,low,O
43,or,O
43,high,O
43,numbers,O
43,of,O
43,confirmed,O
43,cases,O
43,(,O
43,and,O
43,deaths,O
43,),O
43,might,O
43,have,O
43,undue,O
43,leverage,O
43,on,O
43,statistical,O
43,estimates,O
43,.,O
43,To,O
43,explore,O
43,sensitivity,O
43,of,O
43,our,O
43,results,O
43,.,O
43,we,O
43,repeated,O
43,the,O
43,analysis,O
43,by,O
43,requiring,O
43,a,O
43,larger,O
43,minimum,O
43,number,O
43,of,O
43,confirmed,O
43,cases,O
43,for,O
43,inclusion,O
43,in,O
43,the,O
43,model,TITLE
43,(,O
43,ranging,O
43,from,O
43,10,NUMBER
43,to,NUMBER
43,100,NUMBER
43,in,O
43,increments,O
43,of,O
43,10,NUMBER
43,),O
43,.,O
43,Also,O
43,.,O
43,since,O
43,New,PERSON
43,York,PERSON
43,State,PERSON
43,has,O
43,the,O
43,highest,O
43,number,O
43,of,O
43,confirmed,O
43,cases,O
43,(,O
43,and,O
43,deaths,O
43,),O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,in,O
43,the,O
43,US,COUNTRY
43,.,O
43,we,O
43,repeated,O
43,the,O
43,analysis,O
43,after,O
43,removing,O
43,all,O
43,53,NUMBER
43,New,STATE_OR_PROVINCE
43,York,STATE_OR_PROVINCE
43,State,LOCATION
43,counties,O
43,.,O
43,Finally,O
43,.,O
43,since,O
43,we,O
43,noticed,O
43,that,O
43,for,O
43,46,NUMBER
43,counties,O
43,.,O
43,no,O
43,deaths,O
43,were,O
43,reported,O
43,despite,O
43,the,O
43,large,O
43,number,O
43,of,O
43,cases,O
43,(,O
43,i.e.,O
43,.,O
43,exceeding,O
43,100,NUMBER
43,),O
43,.,O
43,we,O
43,hypothesized,O
43,that,O
43,different,O
43,cri,O
43,‐,O
43,teria,O
43,could,O
43,have,O
43,been,O
43,used,O
43,to,O
43,record,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,related,O
43,deaths,O
43,in,O
43,these,O
43,counties,O
43,.,O
43,We,O
43,therefore,O
43,repeated,O
43,our,O
43,analysis,O
43,including,O
43,only,O
43,the,O
43,counties,O
43,with,O
43,at,O
43,least,O
43,one,NUMBER
43,death,O
43,.,O
43,Secondary,O
43,analyses,O
43,:,O
43,Sta,O
43,‐,O
43,bility,O
43,over,O
43,time,O
43,.,O
43,Our,O
43,analyses,O
43,are,O
43,somewhat,O
43,arbitrarily,O
43,based,O
43,on,O
43,the,O
43,time,O
43,window,O
43,ending,O
43,on,O
43,June,DATE
43,10,DATE
43,.,O
43,As,O
43,information,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,continues,O
43,to,O
43,accrue,O
43,results,O
43,may,O
43,evolve,O
43,.,O
43,To,O
43,assess,O
43,stability,O
43,across,O
43,time,O
43,of,O
43,our,O
43,estimated,O
43,effects,O
43,.,O
43,we,O
43,repeated,O
43,the,O
43,analyses,O
43,with,O
43,the,O
43,data,O
43,available,O
43,at,O
43,different,O
43,points,O
43,over,O
43,approximately,O
43,two,DURATION
43,months,DURATION
43,.,O
43,Independent,RELIGION
43,Verification,O
43,:,O
43,Exposure,O
43,to,O
43,air,O
43,pollution,O
43,.,O
43,Levels,O
43,of,O
43,airborne,O
43,fine,O
43,particulate,O
43,matter,O
43,(,O
43,PM2,O
43,.5,NUMBER
43,),O
43,have,O
43,been,O
43,re,O
43,‐,O
43,ported,O
43,to,O
43,contribute,O
43,to,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality24,O
43,.,O
43,based,O
43,on,O
43,analyses,O
43,sharing,O
43,much,O
43,of,O
43,the,O
43,same,O
43,data,O
43,structure,O
43,and,O
43,methodology,O
43,with,O
43,what,O
43,done,O
43,here,O
43,.,O
43,To,O
43,provide,O
43,an,O
43,independent,RELIGION
43,verification,O
43,of,O
43,our,O
43,data,O
43,collection,O
43,and,O
43,analysis,O
43,pipeline,O
43,.,O
43,we,O
43,repeated,O
43,our,O
43,analysis,O
43,using,O
43,chronic,O
43,exposure,O
43,to,O
43,fine,O
43,particulate,O
43,matter,O
43,(,O
43,PM2,O
43,.5,NUMBER
43,),O
43,as,O
43,an,O
43,alter,O
43,‐,O
43,native,O
43,exposure,O
43,.,O
43,and,O
43,including,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,among,O
43,the,O
43,possible,O
43,confounding,O
43,variables,O
43,.,O
43,We,O
43,were,O
43,able,O
43,to,O
43,repro,O
43,‐,O
43,duce,O
43,the,O
43,reported,O
43,effect,O
43,of,O
43,PM2,O
43,.5,NUMBER
43,exposure,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,death,O
43,rate,O
43,.,O
43,Social,O
43,.,O
43,economic,O
43,.,O
43,demographic,O
43,population,O
43,characteristics,O
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,outcomes,O
43,in,O
43,the,O
43,US,COUNTRY
43,A,O
43,total,O
43,of,O
43,2034,DATE
43,counties,O
43,were,O
43,in,O
43,‐,O
43,cluded,O
43,in,O
43,the,O
43,analysis,O
43,.,O
43,The,O
43,median,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,in,O
43,people,O
43,65,NUMBER
43,‐,O
43,year,DURATION
43,of,O
43,age,O
43,is,O
43,45,PERCENT
43,%,PERCENT
43,.,O
43,The,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,rate,O
43,did,O
43,not,O
43,differ,O
43,substantially,O
43,between,O
43,counties,O
43,where,O
43,vaccination,O
43,cov,O
43,‐,O
43,erage,O
43,was,O
43,above,O
43,the,O
43,median,O
43,(,O
43,20.5,NUMBER
43,52,NUMBER
43,sd,O
43,),O
43,.,O
43,compared,O
43,to,O
43,those,O
43,where,O
43,it,O
43,was,O
43,below,O
43,(,O
43,17.3,NUMBER
43,31.7,NUMBER
43,sd,O
43,),O
43,.,O
43,Counties,O
43,with,O
43,lower,O
43,influenza,CAUSE_OF_DEATH
43,‐,O
43,vac,O
43,‐,O
43,cination,O
43,coverage,O
43,tend,O
43,to,O
43,have,O
43,a,O
43,lower,O
43,level,O
43,of,O
43,education,O
43,and,O
43,in,O
43,‐,O
43,come,O
43,.,O
43,and,O
43,to,O
43,have,O
43,a,O
43,higher,O
43,percentage,O
43,of,O
43,Black,O
43,and,O
43,Latino,O
43,popula,O
43,‐,O
43,tions,O
43,.,O
43,In,O
43,contrast,O
43,.,O
43,counties,O
43,with,O
43,higher,O
43,vaccination,O
43,coverage,O
43,tend,O
43,to,O
43,be,O
43,more,O
43,affluent,O
43,.,O
43,and,O
43,to,O
43,have,O
43,an,O
43,higher,O
43,percentage,O
43,of,O
43,white,O
43,between,O
43,counties,O
43,with,O
43,different,O
43,vaccination,O
43,coverage,O
43,.,O
43,Vac,O
43,‐,O
43,cination,O
43,coverage,O
43,Number,O
43,of,O
43,counties,O
43,Death,O
43,rate,O
43,(,O
43,per,O
43,100.000,NUMBER
43,peo,O
43,‐,O
43,ple,O
43,),O
43,Confirmed,O
43,case,O
43,rate,O
43,(,O
43,per,O
43,100.000,NUMBER
43,people,O
43,),O
43,Number,O
43,of,O
43,days,DURATION
43,since,O
43,the,O
43,first,ORDINAL
43,case,PERCENT
43,%,PERCENT
43,family,O
43,households,O
43,%,O
43,families,O
43,with,O
43,only,O
43,one,NUMBER
43,parent,O
43,%,O
43,with,O
43,bachelor,TITLE
43,degree,PERCENT
43,%,PERCENT
43,with,O
43,Internet,PERCENT
43,%,PERCENT
43,median,O
43,income,O
43,(,O
43,$,MONEY
43,1.000,MONEY
43,),O
43,Rate,O
43,of,O
43,hospital,O
43,beds,O
43,(,O
43,per,O
43,1000,NUMBER
43,people,O
43,),PERCENT
43,%,PERCENT
43,with,O
43,Alzheimers,O
43,disease,CAUSE_OF_DEATH
43,%,O
43,with,O
43,asthma,PERCENT
43,%,PERCENT
43,with,O
43,atrial,O
43,fibrillation,PERCENT
43,%,PERCENT
43,with,O
43,breast,O
43,cancer,PERCENT
43,%,PERCENT
43,with,O
43,colorectal,O
43,cancer,PERCENT
43,%,PERCENT
43,with,O
43,lung,O
43,cancer,PERCENT
43,%,PERCENT
43,with,O
43,obstructive,O
43,pulmonary,O
43,disease,PERCENT
43,%,PERCENT
43,with,O
43,chronic,O
43,kidney,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,%,O
43,with,O
43,depression,PERCENT
43,%,PERCENT
43,with,O
43,diabetes,CAUSE_OF_DEATH
43,%,O
43,with,O
43,heart,O
43,failure,PERCENT
43,%,PERCENT
43,with,O
43,hy,O
43,‐,O
43,pertension,PERCENT
43,%,PERCENT
43,with,O
43,ischemic,O
43,heart,O
43,disease,PERCENT
43,%,PERCENT
43,with,O
43,obesity,PERCENT
43,%,PERCENT
43,with,O
43,rheumatoid,O
43,arthritis,PERCENT
43,%,PERCENT
43,with,O
43,stroke,CAUSE_OF_DEATH
43,or,O
43,transient,O
43,ischemic,O
43,attack,PERCENT
43,%,PERCENT
43,using,O
43,tobacco,CAUSE_OF_DEATH
43,Average,O
43,PM2,O
43,.5,NUMBER
43,(,O
43,g,O
43,/,O
43,m3,O
43,),O
43,Average,O
43,summer,DATE
43,temperature,O
43,(,O
43,K,O
43,),O
43,Average,O
43,summer,DATE
43,humidity,O
43,Average,O
43,winter,DATE
43,temperature,O
43,(,O
43,K,O
43,),O
43,Aver,O
43,‐,O
43,age,O
43,winter,DATE
43,humidity,O
43,Median,MISC
43,age,PERCENT
43,%,PERCENT
43,of,O
43,people,O
43,65,DURATION
43,years,DURATION
43,of,O
43,age,O
43,Sex,O
43,ratio,O
43,(,O
43,males,O
43,per,O
43,100,NUMBER
43,females,O
43,),O
43,Child,O
43,dependency,O
43,ratio,O
43,%,O
43,Island,O
43,na,O
43,‐,O
43,tive,PERCENT
43,%,PERCENT
43,two,NUMBER
43,or,O
43,more,O
43,races,O
43,related,O
43,metrics,O
43,used,O
43,in,O
43,the,O
43,analyses,O
43,.,O
43,Data,O
43,are,O
43,presented,O
43,overall,O
43,and,O
43,stratified,O
43,by,O
43,counties,O
43,with,O
43,vacci,O
43,‐,O
43,nation,O
43,coverage,O
43,below,O
43,and,O
43,above,O
43,the,O
43,Influenza,CAUSE_OF_DEATH
43,vaccination,O
43,and,O
43,COVID19,O
43,mortality,O
43,Primary,O
43,analyses,O
43,.,O
43,Several,O
43,variables,O
43,had,O
43,a,O
43,sig,O
43,‐,O
43,nificant,O
43,effect,O
43,on,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,.,O
43,including,O
43,de,O
43,‐,O
43,mographic,O
43,factors,O
43,like,O
43,the,O
43,race,O
43,and,O
43,education,O
43,level,O
43,.,O
43,together,O
43,with,O
43,a,O
43,number,O
43,of,O
43,chronic,O
43,health,O
43,conditions,O
43,like,O
43,diabetes,CAUSE_OF_DEATH
43,and,O
43,hy,O
43,‐,O
43,pertension,O
43,(,O
43,see,O
43,factor,O
43,after,O
43,stratification,O
43,into,O
43,quintiles,O
43,.,O
43,Such,O
43,generalized,O
43,linear,O
43,model,TITLE
43,produced,O
43,a,O
43,significant,O
43,negative,O
43,coeffi,O
43,‐,O
43,cient,O
43,for,O
43,influenza,CAUSE_OF_DEATH
43,after,O
43,controlling,O
43,for,O
43,confounding,O
43,variables,O
43,that,O
43,could,O
43,affect,O
43,both,O
43,the,O
43,proportion,O
43,of,O
43,vaccinated,O
43,individuals,O
43,and,O
43,mortality,O
43,in,O
43,an,O
43,rates,O
43,.,O
43,Specifically,O
43,.,O
43,for,O
43,every,O
43,10,PERCENT
43,%,PERCENT
43,increase,O
43,in,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,.,O
43,there,O
43,is,O
43,a,O
43,28,PERCENT
43,%,PERCENT
43,decrease,O
43,in,O
43,the,O
43,rate,O
43,of,O
43,mortality,O
43,being,O
43,stronger,O
43,in,O
43,the,O
43,counties,O
43,where,O
43,the,O
43,vacci,O
43,‐,O
43,nation,O
43,coverage,O
43,is,O
43,higher,O
43,.,O
43,Indeed,O
43,.,O
43,when,O
43,we,O
43,analyzed,O
43,the,O
43,link,O
43,be,O
43,‐,O
43,tween,O
43,vaccination,O
43,coverage,O
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,within,O
43,each,O
43,US,COUNTRY
43,county,O
43,group,O
43,as,O
43,defined,O
43,by,O
43,the,O
43,propensity,O
43,score,O
43,quintiles,O
43,.,O
43,the,O
43,effect,O
43,was,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,associated,O
43,with,O
43,a,O
43,10,PERCENT
43,%,PERCENT
43,increase,O
43,in,O
43,vacci,O
43,‐,O
43,nation,O
43,coverage,O
43,.,O
43,Results,O
43,shown,O
43,are,O
43,for,O
43,the,O
43,primary,O
43,analysis,O
43,per,O
43,‐,O
43,formed,O
43,on,O
43,all,O
43,counties,O
43,with,O
43,more,O
43,than,O
43,10,NUMBER
43,cases,O
43,.,O
43,and,O
43,for,O
43,the,DATE
43,sec,DATE
43,‐,O
43,ondary,O
43,analyses,O
43,where,O
43,distinct,O
43,thresholds,O
43,for,O
43,inclusion,O
43,where,O
43,used,O
43,(,O
43,respectively,O
43,.,O
43,more,O
43,than,O
43,50,NUMBER
43,and,O
43,100,NUMBER
43,confirmed,O
43,cases,O
43,),O
43,.,O
43,Vac,O
43,‐,O
43,cination,O
43,effect,O
43,Corrected,O
43,by,O
43,PS,O
43,quintiles,O
43,Corrected,O
43,by,O
43,continuous,O
43,PS,O
43,Corrected,O
43,by,O
43,PS,O
43,quintiles,O
43,and,O
43,US,COUNTRY
43,state,O
43,(,O
43,fixed,O
43,effects,O
43,),O
43,Cor,O
43,‐,O
43,rected,O
43,by,O
43,PS,O
43,quintiles,O
43,and,O
43,US,COUNTRY
43,state,O
43,(,O
43,mixed,O
43,effects,O
43,),O
43,study,O
43,.,O
43,Ef,O
43,‐,O
43,fects,O
43,are,O
43,reported,O
43,for,O
43,all,O
43,models,O
43,fitted,O
43,to,O
43,capture,O
43,the,O
43,link,O
43,be,O
43,‐,O
43,tween,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,and,O
43,COVID,O
43,mortality,O
43,in,O
43,the,O
43,US,COUNTRY
43,.,O
43,Each,O
43,line,O
43,represents,O
43,a,O
43,distinct,O
43,model,TITLE
43,type,O
43,or,O
43,adjust,O
43,‐,O
43,ment.Vaccination,O
43,refers,O
43,to,O
43,county,O
43,‐,O
43,level,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,in,O
43,people,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,.,O
43,PS,O
43,refers,O
43,to,O
43,vaccination,O
43,propen,O
43,‐,O
43,sity,O
43,score,O
43,.,O
43,All,O
43,the,O
43,models,O
43,are,O
43,quasi,O
43,‐,O
43,Poisson,PERSON
43,with,O
43,t,O
43,‐,O
43,statistic,O
43,.,O
43,with,O
43,exception,O
43,of,O
43,the,O
43,mixed,O
43,effects,O
43,one,NUMBER
43,which,O
43,is,O
43,a,O
43,Poisson,O
43,model,TITLE
43,with,O
43,Z,O
43,‐,O
43,score,O
43,statistic,O
43,.,O
43,Secondary,O
