64,pneumonia,CAUSE_OF_DEATH
64,associated,O
64,with,O
64,the,O
64,2019,DATE
64,novel,O
64,coronavirus,O
64,indicating,O
64,person,O
64,‐,O
64,to,O
64,‐,O
64,person,O
64,transmission,O
64,:,O
64,a,O
64,study,O
64,of,O
64,a,O
64,family,O
64,cluster,O
64,.,O
64,Lancet,PERSON
64,Cohen,PERSON
64,.,O
64,J.,PERSON
64,Wuhan,PERSON
64,seafood,O
64,market,O
64,may,O
64,not,O
64,be,O
64,source,O
64,of,O
64,novel,O
64,virus,O
64,spreading,O
64,globally,O
64,.,O
64,2020,DATE
64,.,O
64,org,O
64,/,O
64,news,O
64,/,O
64,2020,DATE
64,/,O
64,2001,DATE
64,/,O
64,wuhan,O
64,‐,O
64,seafood,O
64,‐,O
64,marketmay,O
64,‐,O
64,not,O
64,‐,O
64,be,O
64,‐,O
64,source,O
64,‐,O
64,novel,O
64,‐,O
64,virus,O
64,‐,O
64,spreading,O
64,‐,O
64,globally,O
64,[,O
64,Crossref,O
64,],O
64,Carlos,PERSON
64,WG,PERSON
64,.,O
64,Dela,PERSON
64,Cruz,PERSON
64,CS,O
64,.,O
64,Cao,PERSON
64,B,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Novel,O
64,Wuhan,CITY
64,(,O
64,2019,DATE
64,‐,O
64,nCoV,O
64,),O
64,Coronavirus,O
64,.,O
64,Am,O
64,J,PERSON
64,Resp,PERSON
64,Crit,PERSON
64,Care,O
64,2020,DATE
64,;,O
64,201,NUMBER
64,:,O
64,7,NUMBER
64,‐,O
64,8,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Yoo,O
64,JH,O
64,.,O
64,The,O
64,Fight,O
64,against,O
64,the,O
64,2019,DATE
64,‐,O
64,nCoV,O
64,Outbreak,O
64,:,O
64,an,O
64,Arduous,O
64,March,DATE
64,Has,O
64,Just,O
64,Begun,O
64,.,O
64,J,O
64,Korean,NATIONALITY
64,Med,O
64,Sci,O
64,2020,DATE
64,;,O
64,35,NUMBER
64,:,O
64,e56,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Gao,PERSON
64,NP,PERSON
64,.,O
64,Ni,O
64,JL,O
64,.,O
64,Transient,O
64,CFD,O
64,simu,O
64,‐,O
64,lation,O
64,of,O
64,the,O
64,respiration,O
64,process,O
64,and,O
64,inter,O
64,‐,O
64,person,O
64,exposure,O
64,as,O
64,‐,O
64,sessment,O
64,Build,O
64,Environ,O
64,2006,DATE
64,;,O
64,41,NUMBER
64,:,O
64,1214,DATE
64,‐,O
64,22,NUMBER
64,.,O
64,Eurasian,MISC
64,J,O
64,Med,O
64,2020,DATE
64,;,O
64,52,NUMBER
64,(,O
64,2,NUMBER
64,),O
64,:,O
64,197,NUMBER
64,‐,O
64,201,NUMBER
64,19,NUMBER
64,.,O
64,Gupta,PERSON
64,JK,PERSON
64,.,O
64,Lin,PERSON
64,CH,COUNTRY
64,.,O
64,Chen,PERSON
64,Q.,O
64,Flow,O
64,dynamics,O
64,and,O
64,characterization,O
64,of,O
64,a,O
64,cough,O
64,.,O
64,Indoor,O
64,Air,O
64,2009,DATE
64,;,O
64,20,NUMBER
64,.,O
64,Gupta,PERSON
64,JK,PERSON
64,.,O
64,Lin,PERSON
64,C,O
64,.,O
64,Chen,PERSON
64,QY,PERSON
64,.,O
64,Characterizing,O
64,exhaled,O
64,airflow,O
64,from,O
64,breathing,O
64,and,O
64,talking,O
64,.,O
64,Indoor,O
64,Air,O
64,2010,DATE
64,;,O
64,20,NUMBER
64,:,O
64,31,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,21,NUMBER
64,.,O
64,Duguid,PERSON
64,JP,O
64,.,O
64,The,O
64,size,O
64,and,O
64,the,O
64,duration,O
64,of,O
64,air,O
64,‐,O
64,carriage,O
64,of,O
64,respiratory,O
64,droplets,O
64,and,O
64,droplet,O
64,‐,O
64,nuclei,O
64,.,O
64,J.,O
64,Hyg,O
64,1946,DATE
64,;,O
64,44,NUMBER
64,:,O
64,471,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,22,NUMBER
64,.,O
64,Fennelly,PERSON
64,KP,O
64,.,O
64,Martyny,ORGANIZATION
64,JW,ORGANIZATION
64,.,O
64,Fulton,PERSON
64,KE,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Cough,O
64,‐,O
64,generated,O
64,aerosols,O
64,of,O
64,Mycobacterium,O
64,tuberculosis,CAUSE_OF_DEATH
64,‐,O
64,A,O
64,new,O
64,method,O
64,to,O
64,study,O
64,infectious,O
64,‐,O
64,ness,O
64,.,O
64,Am,O
64,J,O
64,Resp,O
64,Crit,O
64,Care,O
64,2004,DATE
64,;,O
64,169,NUMBER
64,:,O
64,6049,DATE
64,.,O
64,[,O
64,Crossref,O
64,],O
64,23,NUMBER
64,.,O
64,Yang,PERSON
64,SH,O
64,.,O
64,Lee,PERSON
64,GWM,O
64,.,O
64,Chen,PERSON
64,CM,O
64,.,O
64,et,O
64,al,O
64,.,O
64,The,O
64,size,O
64,and,O
64,concentration,O
64,of,O
64,droplets,O
64,generated,O
64,by,O
64,coughing,O
64,in,O
64,human,O
64,subjects,O
64,J,O
64,Aerosol,O
64,Med,O
64,2007,DATE
64,;,O
64,24,NUMBER
64,.,O
64,Johnson,PERSON
64,GR,PERSON
64,.,O
64,Morawska,PERSON
64,L,PERSON
64,.,O
64,The,O
64,Mechanism,O
64,of,O
64,Breath,O
64,Aerosol,O
64,Formation,O
64,.,O
64,J,O
64,Aerosol,O
64,Med,O
64,Pulm,O
64,D,O
64,2009,DATE
64,;,O
64,22,NUMBER
64,:,O
64,229,NUMBER
64,‐,O
64,37,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,25,NUMBER
64,.,O
64,Buckland,ORGANIZATION
64,FE,ORGANIZATION
64,.,O
64,Tyrrell,ORGANIZATION
64,DA,ORGANIZATION
64,.,O
64,Experiments,O
64,on,O
64,spread,O
64,of,O
64,colds,O
64,:,O
64,1,NUMBER
64,.,O
64,Labo,O
64,‐,O
64,ratory,O
64,studies,O
64,on,O
64,dispersal,O
64,of,O
64,nasal,O
64,secretion,O
64,.,O
64,J,O
64,Hyg,O
64,1964,DATE
64,;,O
64,62,NUMBER
64,:,O
64,365,NUMBER
64,‐,O
64,77,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,26,NUMBER
64,.,O
64,Nicas,MISC
64,M,MISC
64,.,O
64,Nazaroff,PERSON
64,W,PERSON
64,.,O
64,Hubbar,O
64,A.,O
64,Toward,O
64,un,O
64,‐,O
64,derstanding,O
64,the,O
64,risk,O
64,of,O
64,secondary,O
64,airborne,O
64,infection,CAUSE_OF_DEATH
64,:,O
64,Emission,O
64,of,O
64,respirable,O
64,pathogens,O
64,.,O
64,J,O
64,Occup,O
64,Environ,O
64,Hyg,O
64,2005,DATE
64,;,O
64,2,NUMBER
64,:,O
64,143,NUMBER
64,‐,O
64,54,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,27,NUMBER
64,.,O
64,Gralton,PERSON
64,J,PERSON
64,.,O
64,Tovey,PERSON
64,E,O
64,.,O
64,McLaws,O
64,ML,O
64,.,O
64,et,O
64,al,O
64,.,O
64,The,O
64,role,O
64,28,NUMBER
64,.,O
64,Chao,O
64,CYH,O
64,.,O
64,Wan,O
64,MP,O
64,.,O
64,Morawska,PERSON
64,L,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Characterization,O
64,of,O
64,expira,O
64,‐,O
64,tion,O
64,air,O
64,jets,O
64,and,O
64,droplet,O
64,size,O
64,distributions,O
64,immediately,O
64,at,O
64,the,O
64,mouth,O
64,opening,O
64,J,O
64,Aerosol,O
64,Sci,O
64,2009,DATE
64,;,O
64,40,NUMBER
64,:,O
64,122,NUMBER
64,‐,O
64,33,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,29,NUMBER
64,.,O
64,Xie,PERSON
64,XJ,O
64,.,O
64,Li,PERSON
64,YG,PERSON
64,.,O
64,Sun,ORGANIZATION
64,HQ,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,Exhaled,O
64,droplets,O
64,due,O
64,to,O
64,talking,O
64,and,O
64,coughing,O
64,J,O
64,R,O
64,Soc,O
64,Interface,O
64,2009,DATE
64,;,O
64,6,NUMBER
64,:,O
64,S703,NUMBER
64,‐,O
64,14,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,30,NUMBER
64,.,O
64,Ed,PERSON
64,‐,PERSON
64,wards,O
64,DA,O
64,.,O
64,Man,O
64,JC,O
64,.,O
64,Brand,O
64,P,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Inhaling,O
64,to,O
64,mitigate,O
64,exhaled,O
64,bioaerosols,O
64,P,O
64,Natl,LOCATION
64,Acad,LOCATION
64,Sci,LOCATION
64,USA,COUNTRY
64,200,NUMBER
64,;,O
64,101,NUMBER
64,:,O
64,17383,NUMBER
64,‐,O
64,8,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,31,NUMBER
64,.,O
64,Fabian,O
64,P,O
64,.,O
64,McDevitt,PERSON
64,JJ,PERSON
64,.,O
64,DeHaan,PERSON
64,WH,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Influenza,CAUSE_OF_DEATH
64,Virus,O
64,in,O
64,Human,O
64,Exhaled,O
64,Breath,O
64,:,O
64,An,O
64,Observational,O
64,Study,O
64,Plos,O
64,One,NUMBER
64,2008,DATE
64,;,O
64,3,NUMBER
64,:,O
64,e2691,O
64,.,O
64,32,NUMBER
64,.,O
64,Wainwright,PERSON
64,CE,O
64,.,O
64,France,COUNTRY
64,MW,O
64,.,O
64,ORourke,O
64,P,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Cough,O
64,‐,O
64,generated,O
64,aerosols,O
64,of,O
64,Pseudomonas,O
64,aeruginosa,O
64,and,O
64,other,O
64,Gram,O
64,‐,O
64,negative,O
64,bacte,O
64,‐,O
64,ria,O
64,from,O
64,patients,O
64,with,O
64,cystic,O
64,fibrosis,O
64,.,O
64,Thorax,O
64,2009,DATE
64,;,O
64,64,NUMBER
64,:,O
64,33,NUMBER
64,.,O
64,Alm,O
64,‐,O
64,strand,O
64,AC,O
64,.,O
64,Bake,O
64,B,O
64,.,O
64,Ljungstrom,O
64,E,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Effect,O
64,34,NUMBER
64,.,O
64,Haslbeck,PERSON
64,K,PERSON
64,.,O
64,Schwarz,PERSON
64,K,PERSON
64,.,O
64,Hohlfeld,PERSON
64,JM,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Submicron,ORGANIZATION
64,droplet,O
64,formation,O
64,in,O
64,the,O
64,human,O
64,lung,O
64,.,O
64,J,O
64,Aerosol,O
64,Sci,O
64,2010,DATE
64,;,O
64,41,NUMBER
64,:,O
64,429,NUMBER
64,‐,O
64,38,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,35,NUMBER
64,.,O
64,Holm,PERSON
64,‐,O
64,gren,O
64,H,O
64,.,O
64,Ljungstrom,O
64,E,O
64,.,O
64,Almstrand,ORGANIZATION
64,AC,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,from,O
64,0.01,NUMBER
64,to,NUMBER
64,2.0,NUMBER
64,mu,O
64,m.,O
64,J,O
64,Aerosol,O
64,Sci,O
64,2010,DATE
64,;,O
64,41,NUMBER
64,:,O
64,36,NUMBER
64,.,O
64,Morawska,O
64,L,O
64,.,O
64,Johnson,PERSON
64,GR,PERSON
64,.,O
64,Ristovski,PERSON
64,ZD,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Size,O
64,distribution,O
64,and,O
64,sites,O
64,of,O
64,origin,O
64,of,O
64,droplets,O
64,ex,O
64,‐,O
64,pelled,O
64,from,O
64,the,O
64,human,O
64,respiratory,O
64,tract,O
64,during,O
64,expiratory,O
64,activi,O
64,‐,O
64,ties,O
64,.,O
64,J,O
64,Aerosol,O
64,Sci,O
64,2009,DATE
64,;,O
64,40,NUMBER
64,:,O
64,Eurasian,MISC
64,J,O
64,Med,O
64,2020,DATE
64,;,O
64,52,NUMBER
64,(,O
64,2,NUMBER
64,),O
64,:,O
64,197,NUMBER
64,‐,O
64,201,NUMBER
64,37,NUMBER
64,.,O
64,Fabian,O
64,P,O
64,.,O
64,Brain,O
64,J,O
64,.,O
64,Houseman,PERSON
64,EA,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Origin,O
64,of,O
64,Pulm,O
64,D,O
64,2011,DATE
64,;,O
64,24,NUMBER
64,:,O
64,137,NUMBER
64,‐,O
64,47,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,38,NUMBER
64,.,O
64,Xie,PERSON
64,X,PERSON
64,.,O
64,Li,PERSON
64,Y,PERSON
64,.,O
64,Chwang,ORGANIZATION
64,ATY,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,How,O
64,far,O
64,droplets,O
64,can,O
64,move,O
64,in,O
64,indoor,O
64,environments,O
64,‐,O
64,revisiting,O
64,the,O
64,Wells,O
64,evaporation,O
64,‐,O
64,falling,O
64,curve,O
64,Indoor,O
64,Air,O
64,2007,DATE
64,;,O
64,39,NUMBER
64,.,O
64,Wells,ORGANIZATION
64,WF,ORGANIZATION
64,.,O
64,On,O
64,air,O
64,‐,O
64,borne,O
64,infection,CAUSE_OF_DEATH
64,:,O
64,Study,O
64,II,NUMBER
64,.,O
64,Droplets,O
64,and,O
64,droplet,O
64,nuclei,O
64,.,O
64,Am,O
64,J,O
64,Hyg,O
64,1934,DATE
64,;,O
64,20,NUMBER
64,:,O
64,6118,DATE
64,.,O
64,[,O
64,Crossref,O
64,],O
64,40,NUMBER
64,.,O
64,MacIntyre,O
64,CR,O
64,.,O
64,Chughtai,PERSON
64,AA,O
64,.,O
64,Seale,PERSON
64,H,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Respiratory,O
64,protection,O
64,for,O
64,healthcare,O
64,workers,O
64,treating,O
64,Ebola,MISC
64,virus,O
64,disease,CAUSE_OF_DEATH
64,(,O
64,EVD,O
64,),O
64,:,O
64,Are,O
64,facemasks,O
64,sufficient,O
64,to,O
64,meet,O
64,occupational,O
64,health,O
64,and,O
64,safety,O
64,obligations,O
64,?,O
64,.,O
64,Int,PERSON
64,J,PERSON
64,Nurs,PERSON
64,Stud,PERSON
64,2014,DATE
64,;,O
64,51,NUMBER
64,:,O
64,41,NUMBER
64,.,O
64,Osterholm,O
64,MT,STATE_OR_PROVINCE
64,.,O
64,Moore,PERSON
64,KA,PERSON
64,.,O
64,Kelley,ORGANIZATION
64,NS,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,Trans,MISC
64,‐,O
64,mission,O
64,of,O
64,Ebola,O
64,Viruses,O
64,:,O
64,What,O
64,we,O
64,know,O
64,and,O
64,what,O
64,we,O
64,do,O
64,not,O
64,know,O
64,.,O
64,mBio,O
64,2015,DATE
64,;,O
64,6,NUMBER
64,:,O
64,e01154,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,42,NUMBER
64,.,O
64,Shuchman,PERSON
64,M.,O
64,Improving,O
64,pro,O
64,‐,O
64,tection,O
64,for,O
64,Ebola,MISC
64,workers,O
64,.,O
64,Can,O
64,Med,ORGANIZATION
64,Assoc,ORGANIZATION
64,J,O
64,2015,DATE
64,;,O
64,187,NUMBER
64,:,O
64,E85,O
64,‐,O
64,6,NUMBER
64,.,O
64,43,NUMBER
64,.,O
64,Delamou,MISC
64,A,MISC
64,.,O
64,Beavogui,PERSON
64,AH,O
64,.,O
64,Konde,PERSON
64,MK,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Ebola,O
64,:,O
64,better,O
64,protec,O
64,‐,O
64,tion,O
64,needed,O
64,for,O
64,Guinean,NATIONALITY
64,health,O
64,‐,O
64,care,O
64,workers,O
64,.,O
64,Lancet,O
64,2015,DATE
64,;,O
64,385,NUMBER
64,:,O
64,503,NUMBER
64,‐,O
64,4,NUMBER
64,.,O
64,44,NUMBER
64,.,O
64,Perez,O
64,‐,O
64,Garza,PERSON
64,J,PERSON
64,.,O
64,Garcia,PERSON
64,S,O
64,.,O
64,Heredia,PERSON
64,N.,PERSON
64,Removal,PERSON
64,of,O
64,Es,O
64,‐,O
64,cherichia,O
64,coli,O
64,and,O
64,Enterococcus,MISC
64,faecalis,O
64,after,O
64,hand,O
64,washing,O
64,with,O
64,antimicrobial,O
64,and,O
64,nonantimicrobial,O
64,soap,O
64,and,O
64,persistence,O
64,of,O
64,these,O
64,bacteria,O
64,in,O
64,rinsates,O
64,.,O
64,J,O
64,Food,O
64,Protect,O
64,2017,DATE
64,;,O
64,80,NUMBER
64,:,O
64,1670,DATE
64,‐,O
64,5,NUMBER
64,.,O
64,[,O
64,Cross,O
64,‐,O
64,ref,O
64,],O
64,45,NUMBER
64,.,O
64,Larson,ORGANIZATION
64,EL,ORGANIZATION
64,.,O
64,Lin,PERSON
64,SX,O
64,.,O
64,Gomez,PERSON
64,‐,O
64,Pichardo,O
64,C,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Effect,O
64,of,O
64,antibacterial,O
64,home,O
64,cleaning,O
64,and,O
64,handwashing,O
64,products,O
64,on,O
64,infec,O
64,‐,O
64,tious,O
64,disease,CAUSE_OF_DEATH
64,symptoms,O
64,‐,O
64,A,O
64,randomized,O
64,.,O
64,double,O
64,‐,O
64,blind,O
64,trial,O
64,.,O
64,Ann,PERSON
64,Intern,TITLE
64,Med,O
64,2004,DATE
64,;,O
64,140,NUMBER
64,:,O
64,321,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,46,NUMBER
64,.,O
64,Rabie,PERSON
64,T,PERSON
64,.,O
64,Curti,PERSON
64,V.,PERSON
64,Handwashing,O
64,and,O
64,risk,O
64,of,O
64,respiratory,CAUSE_OF_DEATH
64,infections,CAUSE_OF_DEATH
64,:,O
64,a,O
64,quantitative,O
64,systematic,O
64,47,NUMBER
64,.,O
64,Cowling,ORGANIZATION
64,BJ,ORGANIZATION
64,.,O
64,Chan,ORGANIZATION
64,KH,ORGANIZATION
64,.,O
64,Fang,O
64,VJ,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Facemasks,O
64,and,O
64,Hand,O
64,Hygiene,O
64,to,O
64,Prevent,O
64,Influenza,CAUSE_OF_DEATH
64,Transmission,O
64,in,O
64,Households,O
64,A,O
64,Cluster,O
64,Randomized,O
64,Trial,O
64,.,O
64,Ann,O
64,Intern,TITLE
64,Med,O
64,2009,DATE
64,;,O
64,151,NUMBER
64,:,O
64,437,NUMBER
64,‐,O
64,W144,O
64,.,O
64,48,NUMBER
64,.,O
64,Maclntyre,O
64,CR,O
64,.,O
64,Cauchemez,PERSON
64,S,PERSON
64,.,O
64,Dwyer,PERSON
64,DE,STATE_OR_PROVINCE
64,.,O
64,et,O
64,al,O
64,.,O
64,Face,O
64,Mask,O
64,Use,O
64,and,O
64,Control,O
64,of,O
64,Respiratory,O
64,Virus,O
64,Transmission,O
64,in,O
64,Households,O
64,Emerg,O
64,Infect,O
64,Dis,O
64,Vo,O
64,et,O
64,al,O
64,.,O
64,Wearing,O
64,Masks,O
64,in,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,Infection,CAUSE_OF_DEATH
64,Preven,O
64,‐,O
64,tion,O
64,49,NUMBER
64,.,O
64,Loeb,PERSON
64,M,O
64,.,O
64,Dafoe,PERSON
64,N,O
64,.,O
64,Mahony,PERSON
64,J,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Surgical,O
64,mask,O
64,vs,O
64,N95,O
64,respirator,O
64,for,O
64,preventing,O
64,Influenza,CAUSE_OF_DEATH
64,among,O
64,health,O
64,care,O
64,workers,O
64,a,O
64,randomized,O
64,trial,O
64,.,O
64,JAMA,O
64,2009,DATE
64,;,O
64,302,NUMBER
64,:,O
64,1865,DATE
64,‐,O
64,71,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,50,NUMBER
64,.,O
64,Atrie,PERSON
64,D,O
64,.,O
64,Worster,O
64,A.,O
64,Surgical,O
64,mask,O
64,versus,O
64,N95,O
64,respirator,O
64,for,O
64,preventing,O
64,influenza,CAUSE_OF_DEATH
64,among,O
64,health,O
64,care,O
64,workers,O
64,:,O
64,a,O
64,randomized,O
64,trial,O
64,.,O
64,Can,O
64,J,O
64,Emerg,O
64,Med,O
64,2012,DATE
64,;,O
64,14,NUMBER
64,:,O
64,50,NUMBER
64,‐,O
64,2,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,51,NUMBER
64,.,O
64,Maines,ORGANIZATION
64,TR,ORGANIZATION
64,.,O
64,Jayarama,PERSON
64,A,O
64,.,O
64,Belser,PERSON
64,JA,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Transmission,O
64,and,O
64,Pathogenesis,ORGANIZATION
64,of,O
64,Swine,O
64,‐,O
64,Origin,O
64,2009,DATE
64,A,O
64,(,O
64,H1N1,O
64,),O
64,Influenza,CAUSE_OF_DEATH
64,Viruses,O
64,in,O
64,Ferrets,O
64,and,O
64,Mice,O
64,.,O
64,Science,O
64,2009,DATE
64,;,O
64,325,NUMBER
64,:,O
64,484,NUMBER
64,‐,O
64,7,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,52,NUMBER
64,.,O
64,Tellier,PERSON
64,R.,PERSON
64,Transmission,PERSON
64,of,O
64,in,O
64,‐,O
64,fluenza,O
64,A,O
64,in,O
64,human,O
64,beings,O
64,.,O
64,Lancet,O
64,Infect,O
64,Dis,O
64,2007,DATE
64,;,O
64,7,NUMBER
64,:,O
64,759,NUMBER
64,‐,O
64,60,NUMBER
64,.,O
64,53,NUMBER
64,.,O
64,Lee,PERSON
64,RV.Transmission,PERSON
64,of,O
64,influenza,CAUSE_OF_DEATH
64,A,O
64,in,O
64,human,O
64,beings,O
64,.,O
64,Lancet,O
64,Infect,O
64,Dis,O
64,2007,DATE
64,;,O
64,7,NUMBER
64,:,O
64,760,NUMBER
64,‐,O
64,1,NUMBER
64,.,O
64,54,NUMBER
64,.,O
64,Tang,O
64,JW,O
64,.,O
64,Li,PERSON
64,G.,PERSON
64,Transmission,PERSON
64,of,PERSON
64,influenza,CAUSE_OF_DEATH
64,A,O
64,in,O
64,human,O
64,beings,O
64,.,O
64,Lancet,O
64,Infect,O
64,Dis,O
64,2007,DATE
64,;,O
64,7,NUMBER
64,:,O
64,758,NUMBER
64,.,O
64,55,NUMBER
64,.,O
64,Brankston,PERSON
64,G,PERSON
64,.,O
64,Gitterman,PERSON
64,L,O
64,.,O
64,Hirji,O
64,Z,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Transmission,O
64,of,O
64,in,O
64,‐,O
64,fluenza,O
64,A,O
64,in,O
64,human,O
64,beings,O
64,.,O
64,Lancet,O
64,Infect,O
64,Dis,O
64,2007,DATE
64,;,O
64,7,NUMBER
64,:,O
64,257,NUMBER
64,‐,O
64,65,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,56,NUMBER
64,.,O
64,Naik,PERSON
64,AD,O
64,.,O
64,Issac,ORGANIZATION
64,TT,ORGANIZATION
64,.,O
64,Street,O
64,RL,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Understanding,O
64,the,O
64,quality,O
64,chasm,O
64,for,O
64,hypertension,CAUSE_OF_DEATH
64,control,O
64,58,NUMBER
64,.,O
64,MacIntyre,O
64,CR,O
64,.,O
64,Chughtai,ORGANIZATION
64,AA,ORGANIZATION
64,.,O
64,Rahma,PERSON
64,B,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,The,O
64,efficacy,O
64,of,O
64,medical,O
64,masks,O
64,and,O
64,respirators,O
64,against,O
64,respiratory,CAUSE_OF_DEATH
64,infection,CAUSE_OF_DEATH
64,in,O
64,healthcare,O
64,workers,O
64,.,O
64,Influenza,CAUSE_OF_DEATH
64,Other,O
64,Resp,O
64,2017,DATE
64,;,O
64,11,NUMBER
64,:,O
64,511,NUMBER
64,‐,O
64,7,NUMBER
64,.,O
64,59,NUMBER
64,.,O
64,Jacobs,ORGANIZATION
64,JL,ORGANIZATION
64,.,O
64,Ohde,PERSON
64,S,PERSON
64,.,O
64,Takahashi,PERSON
64,O,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Use,O
64,of,O
64,surgical,O
64,face,O
64,masks,O
64,to,O
64,reduce,O
64,the,O
64,in,O
64,‐,O
64,cidence,O
64,of,O
64,the,O
64,common,CAUSE_OF_DEATH
64,cold,CAUSE_OF_DEATH
64,among,O
64,health,O
64,care,O
64,workers,O
64,in,O
64,Japan,COUNTRY
64,:,O
64,A,O
64,randomized,O
64,controlled,O
64,trial,O
64,.,O
64,Am,O
64,J,O
64,Infect,O
64,Control,O
64,2009,DATE
64,;,O
64,37,NUMBER
64,:,O
64,417,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,60,NUMBER
64,.,O
64,MacIntyre,ORGANIZATION
64,CR,ORGANIZATION
64,.,O
64,Wang,PERSON
64,QY,PERSON
64,.,O
64,Cauchemez,PERSON
64,S,O
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,cluster,O
64,randomized,O
64,clinical,O
64,trial,O
64,comparing,O
64,fit,O
64,‐,O
64,tested,O
64,and,O
64,non,O
64,‐,O
64,fit,O
64,‐,O
64,tested,O
64,N95,O
64,respirators,O
64,to,O
64,medical,O
64,masks,O
64,to,O
64,prevent,O
64,respirato,O
64,‐,O
64,ry,O
64,virus,O
64,infection,CAUSE_OF_DEATH
64,in,O
64,health,O
64,care,O
64,workers,O
64,.,O
64,Influenza,CAUSE_OF_DEATH
64,Other,O
64,Resp,O
64,2011,DATE
64,;,O
64,5,NUMBER
64,:,O
64,170,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,61,NUMBER
64,.,O
64,MacIntyre,ORGANIZATION
64,CR,ORGANIZATION
64,.,O
64,Wang,PERSON
64,QY,PERSON
64,.,O
64,Seale,PERSON
64,H,O
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,Randomized,O
64,Clinical,O
64,Trial,O
64,of,O
64,Three,NUMBER
64,Options,O
64,for,O
64,N95,O
64,Respira,O
64,‐,O
64,tors,O
64,and,O
64,Medical,ORGANIZATION
64,Masks,ORGANIZATION
64,in,O
64,Health,O
64,Work,O
64,‐,O
64,ers,O
64,.,O
64,Am,O
64,J,O
64,Resp,O
64,Crit,O
64,Care,O
64,2013,DATE
64,;,O
64,187,NUMBER
64,:,O
64,960,NUMBER
64,‐,O
64,6,NUMBER
64,.,O
64,MacIntyre,ORGANIZATION
64,CR,ORGANIZATION
64,.,O
64,Seale,PERSON
64,H,O
64,.,O
64,Dung,O
64,TC,O
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,clus,O
64,‐,O
64,ter,TITLE
64,randomised,O
64,trial,O
64,of,O
64,cloth,O
64,masks,O
64,compared,O
64,with,O
64,medical,O
64,masks,O
64,in,O
64,healthcare,O
64,workers,O
64,.,O
64,BMJ,MISC
64,Open,MISC
64,2015,DATE
64,;,O
64,5,NUMBER
64,:,O
64,e006577,O
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Shine,O
64,KI,O
64,.,O
64,Rogers,PERSON
64,B,O
64,.,O
64,Goldfrank,PERSON
64,LR,O
64,.,O
64,Novel,O
64,H1N1,O
64,Influenza,CAUSE_OF_DEATH
64,and,O
