76,‐,O
76,CV,O
76,death,O
76,event,O
76,where,O
76,the,O
76,adjudication,O
76,committee,O
76,assigned,O
76,a,O
76,renal,O
76,proximate,O
76,cause,O
76,is,O
76,considered,O
76,a,O
76,renal,O
76,death,O
76,),O
76,by,O
76,45,PERCENT
76,%,PERCENT
76,(,O
76,HR,DURATION
76,.,O
76,0.55,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.480.64,NUMBER
76,),O
76,[,O
76,88,NUMBER
76,],O
76,.,O
76,The,O
76,recent,O
76,CREDENCE,O
76,study,O
76,in,O
76,4401,DATE
76,patients,O
76,with,O
76,T2DM,O
76,and,O
76,diabetic,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,(,O
76,CKD,O
76,and,O
76,albumin,O
76,‐,O
76,to,O
76,‐,O
76,creatinine,O
76,‐,O
76,ratio,O
76,3005000,NUMBER
76,mg,O
76,/,O
76,g,O
76,),O
76,was,O
76,prematurely,O
76,stopped,O
76,.,O
76,show,O
76,‐,O
76,ing,O
76,reductions,O
76,of,O
76,34,PERCENT
76,%,PERCENT
76,in,O
76,the,O
76,composite,O
76,of,O
76,ESRD,O
76,.,O
76,doubling,O
76,of,O
76,serum,O
76,creatinine,O
76,.,O
76,or,O
76,renal,O
76,death,O
76,and,O
76,32,PERCENT
76,%,PERCENT
76,in,O
76,ESRD,O
76,with,O
76,canagliflozin,O
76,compared,O
76,to,O
76,placebo,O
76,[,O
76,87,NUMBER
76,],O
76,.,O
76,Recently,DATE
76,.,O
76,the,O
76,Study,O
76,to,O
76,Evaluate,O
76,the,O
76,Ef,MISC
76,‐,O
76,fect,O
76,of,O
76,Dapagliflozin,LOCATION
76,on,O
76,Renal,O
76,Outcomes,O
76,and,O
76,Cardiovascular,O
76,Mor,O
76,‐,O
76,tality,O
76,in,O
76,Patients,O
76,with,O
76,Chronic,O
76,Kidney,CAUSE_OF_DEATH
76,Disease,CAUSE_OF_DEATH
76,(,O
76,DAPA,O
76,‐,O
76,CKD,O
76,),O
76,.,O
76,a,O
76,re,O
76,‐,O
76,nal,O
76,outcome,O
76,trial,O
76,evaluating,O
76,the,O
76,effect,O
76,of,O
76,dapagliflozin,O
76,in,O
76,pa,O
76,‐,O
76,tients,O
76,with,O
76,diabetic,O
76,or,O
76,non,O
76,‐,O
76,diabetic,O
76,CKD,O
76,was,O
76,also,O
76,prematurely,O
76,stopped,O
76,due,O
76,to,O
76,benefit,O
76,[,O
76,89,NUMBER
76,],O
76,.,O
76,The,O
76,use,O
76,of,O
76,eGFR,O
76,as,O
76,an,O
76,endpoint,O
76,has,O
76,been,O
76,criticized,O
76,since,O
76,there,O
76,is,O
76,evidence,O
76,that,O
76,SGLT2,O
76,may,O
76,reduce,O
76,muscle,O
76,mass,O
76,and,O
76,this,DATE
76,may,DATE
76,be,O
76,associated,O
76,with,O
76,lower,O
76,serum,O
76,creati,O
76,‐,O
76,nine,NUMBER
76,values,O
76,[,O
76,90,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,this,O
76,criticism,O
76,does,O
76,not,O
76,apply,O
76,to,O
76,short,O
76,term,O
76,studies,O
76,in,O
76,which,O
76,GFR,O
76,was,O
76,measured,O
76,[,O
76,91,NUMBER
76,],O
76,.,O
76,as,O
76,well,O
76,as,O
76,to,O
76,albu,O
76,‐,O
76,minuria,O
76,or,O
76,hard,O
76,(,O
76,death,O
76,),O
76,renal,O
76,endpoints,O
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,NUMBER
76,Several,O
76,hypotheses,O
76,on,O
76,the,O
76,mechanisms,O
76,contributing,O
76,to,O
76,the,O
76,cardioprotective,O
76,properties,O
76,of,O
76,SGLT2,O
76,inhibitors,O
76,were,O
76,generated,O
76,.,O
76,including,O
76,reductions,O
76,in,O
76,glycemia,O
76,.,O
76,body,O
76,weight,O
76,.,O
76,visceral,O
76,adiposi,O
76,‐,O
76,ty,O
76,.,O
76,uric,O
76,acid,O
76,.,O
76,albuminuria,O
76,.,O
76,sympathetic,O
76,tone,O
76,.,O
76,a,O
76,shift,O
76,from,O
76,glu,O
76,‐,O
76,cose,O
76,to,O
76,fatty,O
76,acid,O
76,oxidation,O
76,resulting,O
76,in,O
76,increased,O
76,levels,O
76,of,O
76,‐,O
76,hydroxybutyrate,O
76,which,O
76,is,O
76,a,O
76,better,O
76,cardiac,O
76,fuel,O
76,or,O
76,a,O
76,direct,O
76,ef,O
76,‐,O
76,fect,O
76,of,O
76,SGLT2,O
76,inhibitors,O
76,on,O
76,cardiomyocytes,O
76,[,O
76,92.93,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,the,O
76,dissociation,O
76,of,O
76,the,O
76,curves,O
76,for,O
76,the,O
76,outcomes,O
76,that,O
76,displayed,O
76,the,O
76,larger,O
76,differences,O
76,between,O
76,groups,O
76,in,O
76,these,O
76,trials,O
76,(,O
76,HHF,O
76,and,O
76,car,O
76,‐,O
76,diovascular,O
76,death,O
76,),O
76,were,O
76,observed,O
76,during,O
76,the,DURATION
76,first,DURATION
76,weeks,DURATION
76,suggest,O
76,‐,O
76,ing,O
76,that,O
76,hemodynamic,O
76,mechanisms,O
76,.,O
76,including,O
76,mild,O
76,natriuresis,O
76,and,O
76,reductions,O
76,in,O
76,blood,O
76,pressure,O
76,.,O
76,may,O
76,play,O
76,a,O
76,more,O
76,prominent,O
76,role,O
76,[,O
76,81,NUMBER
76,],O
76,.,O
76,Similarly,O
76,.,O
76,anti,O
76,‐,O
76,inflammatory,O
76,and,O
76,antifibrotic,O
76,effects,O
76,and,O
76,reversal,O
76,of,O
76,renal,O
76,hypoxia,O
76,of,O
76,these,O
76,agents,O
76,could,O
76,help,O
76,towards,O
76,a,O
76,renoprotective,O
76,action,O
76,[,O
76,9496,DATE
76,],O
76,.,O
76,but,O
76,modulation,O
76,of,O
76,renal,O
76,microcircu,O
76,‐,O
76,lation,O
76,is,O
76,the,O
76,most,O
76,possible,O
76,renoprotective,O
76,mechanism,O
76,[,O
76,81,NUMBER
76,],O
76,.,O
76,Briefly,O
76,.,O
76,DM,O
76,promotes,O
76,renal,O
76,injury,O
76,through,O
76,afferent,O
76,arteriole,O
76,va,O
76,‐,O
76,sodilation,O
76,resulting,O
76,in,O
76,increased,O
76,intraglomerular,O
76,pressure,O
76,and,O
76,albuminuria,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,through,O
76,inhibition,O
76,of,O
76,sodium,O
76,reab,O
76,‐,O
76,sorption,O
76,in,O
76,proximal,O
76,tubules,O
76,increase,O
76,its,O
76,distal,O
76,availability,O
76,;,O
76,this,O
76,is,O
76,sensed,O
76,by,O
76,the,O
76,macula,O
76,densa,O
76,.,O
76,which,O
76,restores,O
76,the,O
76,tubu,O
76,‐,O
76,loglomerular,O
76,feedback,O
76,resulting,O
76,in,O
76,reversal,O
76,of,O
76,the,O
76,vasodilation,O
76,of,O
76,the,O
76,afferent,O
76,arteriole,O
76,.,O
76,decreased,O
76,intraglomerular,O
76,pressure,O
76,and,O
76,proteinuria,O
76,[,O
76,81.97,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,additional,O
76,potential,O
76,mechanisms,O
76,of,O
76,action,O
76,remain,O
76,underexplored,O
76,.,O
76,Thus,O
76,.,O
76,‐,O
76,hydroxybutyrate,O
76,modulates,O
76,epigenetic,O
76,regulation,O
76,of,O
76,gene,O
76,expression,O
76,by,O
76,promoting,O
76,histone,O
76,Ly,O
76,‐,O
76,sine,O
76,‐,O
76,hydroxybutyrylation,O
76,.,O
76,a,O
76,histone,O
76,mark,O
76,that,O
76,promotes,O
76,the,O
76,ex,O
76,‐,O
76,pression,O
76,of,O
76,cell,O
76,protective,O
76,genes,O
76,such,O
76,as,O
76,Ppargc1a,O
76,(,O
76,which,O
76,encodes,O
76,PGC,ORGANIZATION
76,‐,O
76,1,NUMBER
76,),O
76,[,O
76,9799,NUMBER
76,],O
76,.,O
76,Based,O
76,on,O
76,the,O
76,above,O
76,findings,O
76,.,O
76,several,O
76,consensus,O
76,reports,O
76,from,O
76,major,O
76,international,O
76,bodies,O
76,recommend,O
76,SGLT2,O
76,in,O
76,‐,O
76,hibitors,O
76,as,O
76,the,O
76,drug,O
76,of,O
76,choice,O
76,after,O
76,metformin,O
76,in,O
76,patients,O
76,with,O
76,T2DM,O
76,and,O
76,evidence,O
76,of,O
76,atherosclerotic,O
76,cardiovascular,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,CKD,O
76,or,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,[,O
76,81.100,NUMBER
76,],O
76,.,O
76,Additionally,O
76,.,O
76,clinical,O
76,guidelines,O
76,are,O
76,starting,O
76,to,O
76,recommend,O
76,SGLT2,O
76,inhibitors,O
76,for,O
76,patients,O
76,with,O
76,heart,O
76,failure,O
76,with,O
76,reduced,O
76,ejection,O
76,fraction,O
76,with,O
76,or,O
76,without,O
76,diabetes,CAUSE_OF_DEATH
76,[,O
76,101.102,NUMBER
76,],O
76,.,O
76,More,O
76,recently,DATE
76,.,O
76,preclinical,O
76,studies,O
76,.,O
76,although,O
76,limited,O
76,to,O
76,the,O
76,vasculature,O
76,.,O
76,suggest,O
76,a,O
76,potential,O
76,role,O
76,for,O
76,SGLT2,O
76,inhibitors,O
76,in,O
76,lung,O
76,protection,O
76,.,O
76,Thus,O
76,.,O
76,in,O
76,ex,O
76,vivo,O
76,studies,O
76,.,O
76,canagliflozin,O
76,re,O
76,‐,O
76,laxed,O
76,mouse,O
76,pulmonary,O
76,arteries,O
76,in,O
76,a,O
76,dose,O
76,‐,O
76,dependent,O
76,manner,O
76,[,O
76,103,NUMBER
76,],O
76,.,O
76,In,O
76,rat,O
76,pulmonary,O
76,arterial,O
76,hypertension,CAUSE_OF_DEATH
76,.,O
76,empagliflozin,O
76,improved,O
76,survival,O
76,.,O
76,reduced,O
76,medial,O
76,wall,O
76,thickening,O
76,and,O
76,decreased,O
76,muscular,O
76,‐,O
76,ization,O
76,of,O
76,pulmonary,O
76,arterioles,O
76,[,O
76,104,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,the,O
76,molecular,O
76,mechanisms,O
76,of,O
76,this,O
76,protective,O
76,effect,O
76,remain,O
76,unclear,O
76,.,O
76,despite,O
76,the,O
76,observation,O
76,that,O
76,empagliflozin,O
76,was,O
76,associated,O
76,with,O
76,increased,O
76,apoptosis,O
76,and,O
76,decreased,O
76,proliferation,O
76,in,O
76,pulmonary,O
76,vessels,O
76,and,O
76,thus,O
76,prevented,O
76,adverse,O
76,pulmonary,O
76,arteriole,O
76,Overall,O
76,.,O
76,there,O
76,is,O
76,ac,O
76,‐,O
76,cumulating,O
76,clinical,O
76,and,O
76,preclinical,O
76,data,O
76,suggesting,O
76,that,O
76,SGLT2,O
76,inhibitors,O
76,have,O
76,the,O
76,potential,O
76,to,O
76,provide,O
76,organ,O
76,protection,O
76,both,O
76,inside,O
76,and,O
76,outside,O
76,of,O
76,the,O
76,diabetic,O
76,context,O
76,.,O
76,4,NUMBER
76,.,O
76,Current,DATE
76,Recommen,O
76,‐,O
76,dations,O
76,and,O
76,Potential,O
76,Dangers,O
76,of,O
76,SGLT2,O
76,Inhibitors,O
76,During,O
76,Acute,O
76,Illness,CAUSE_OF_DEATH
76,During,O
76,acute,O
76,illness,CAUSE_OF_DEATH
76,.,O
76,care,O
76,should,O
76,be,O
76,taken,O
76,with,O
76,volume,O
76,depletion,O
76,.,O
76,blood,O
76,pressure,O
76,reduction,O
76,and,O
76,DKA,O
76,when,O
76,prescribing,O
76,SGLT2,O
76,inhibitors,O
76,.,O
76,In,O
76,the,O
76,context,O
76,of,O
76,COVID,O
76,‐,DATE
76,19,DATE
76,.,O
76,there,O
76,is,O
76,addition,O
76,‐,O
76,ally,O
76,the,O
76,potential,O
76,for,O
76,interaction,O
76,with,O
76,other,O
76,drugs,CRIMINAL_CHARGE
76,.,O
76,In,O
76,this,O
76,re,O
76,‐,O
76,gard,O
76,.,O
76,health,O
76,agencies,O
76,(,O
76,Royal,ORGANIZATION
76,United,ORGANIZATION
76,Hospitals,ORGANIZATION
76,.,O
76,NHS,ORGANIZATION
76,Foundation,ORGANIZATION
76,.,O
76,Catalan,ORGANIZATION
76,Health,ORGANIZATION
76,agency,O
76,.,O
76,among,O
76,others,O
76,),O
76,have,O
76,warned,O
76,about,O
76,safety,O
76,concerns,O
76,for,O
76,SLGT2i,O
76,and,O
76,the,O
76,risk,O
76,of,O
76,DKA,O
76,in,O
76,patients,O
76,with,O
76,both,O
76,di,O
76,‐,O
76,abetes,O
76,and,O
76,COVID19,O
76,infection,CAUSE_OF_DEATH
76,.,O
76,In,O
76,this,O
76,setting,O
76,.,O
76,they,O
76,have,O
76,recom,O
76,‐,O
76,mended,O
76,to,O
76,avoid,O
76,SGLT2,O
76,inhibitors,O
76,in,O
76,all,O
76,patients,O
76,with,O
76,risk,O
76,fac,O
76,‐,O
76,tors,O
76,for,O
76,developing,O
76,symptoms,O
76,or,O
76,serious,O
76,complications,CAUSE_OF_DEATH
76,of,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,such,O
76,as,O
76,patients,O
76,with,O
76,a,O
76,history,O
76,of,O
76,hypertension,CAUSE_OF_DEATH
76,.,O
76,T2DM,O
76,.,O
76,atherosclerotic,O
76,cardiovascular,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,and,O
76,/,O
76,or,O
76,es,O
76,‐,O
76,timated,O
76,GFR,O
76,<,O
76,25,NUMBER
76,mL,O
76,/,O
76,min,DURATION
76,/,O
76,1.73,NUMBER
76,m2,O
76,.,O
76,In,O
76,this,O
76,regard,O
76,.,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,patients,O
76,may,O
76,decrease,O
76,food,O
76,intake,O
76,and,O
76,may,O
76,develop,O
76,diarrhea,O
76,and,O
76,study,O
76,to,O
76,support,O
76,this,O
76,recommendation,O
76,.,O
76,It,O
76,would,O
76,probably,O
76,be,O
76,necessary,O
76,to,O
76,individualize,O
76,the,O
76,recommendation,O
76,to,O
76,discontinue,O
76,SGLT2,O
76,inhibitors,O
76,only,O
76,in,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,infected,O
76,patients,O
76,who,O
76,present,DATE
76,symptoms,O
76,that,O
76,pre,O
76,‐,O
76,dispose,O
76,to,O
76,a,O
76,decrease,O
76,in,O
76,blood,O
76,pressure,O
76,or,O
76,vascular,O
76,volume,O
76,.,O
76,to,O
76,avoid,O
76,both,O
76,the,O
76,deterioration,O
76,of,O
76,renal,O
76,function,O
76,or,O
76,DKA,O
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,4.1,NUMBER
76,.,O
76,Volume,O
76,Depletion,O
76,SGLT2,O
76,inhibitors,O
76,may,O
76,cause,O
76,volume,O
76,depletion,O
76,leading,O
76,to,O
76,acute,O
76,kidney,O
76,injury,O
76,.,O
76,usually,O
76,within,O
76,well,O
76,‐,O
76,defined,O
76,circumstances,O
76,such,O
76,as,O
76,concomitant,O
76,use,O
76,of,O
76,high,O
76,‐,O
76,dose,O
76,loop,O
76,diuretics,O
76,.,O
76,low,O
76,baseline,O
76,blood,O
76,pressure,O
76,.,O
76,treatment,O
76,with,O
76,non,O
76,‐,O
76,steroidal,O
76,anti,O
76,‐,O
76,inflammatory,O
76,drugs,CRIMINAL_CHARGE
76,or,O
76,concomitant,O
76,diges,O
76,‐,O
76,tive,O
76,problems,O
76,impairment,O
76,[,O
76,86,NUMBER
76,],O
76,.,O
76,Moreover,O
76,.,O
76,the,O
76,glomerular,O
76,hemody,O
76,‐,O
76,namic,O
76,effects,O
76,of,O
76,combining,O
76,renin,O
76,‐,O
76,angiotensin,O
76,system,O
76,(,O
76,RAS,O
76,),O
76,block,O
76,‐,O
76,ade,O
76,and,O
76,SGLT2,O
76,inhibitors,O
76,usually,O
76,cause,O
76,a,O
76,mild,O
76,decrease,O
76,in,O
76,glomerular,O
76,filtration,O
76,rate,O
76,.,O
76,which,O
76,is,O
76,associated,O
76,with,O
76,long,O
76,‐,O
76,term,O
76,preservation,O
76,in,O
76,renal,O
76,function,O
76,[,O
76,105,NUMBER
76,],O
76,.,O
76,Nevertheless,O
76,.,O
76,metaanalyses,O
76,comparing,O
76,Canagliflozin,PERSON
76,or,O
76,Dapagliflozin,O
76,with,O
76,either,O
76,placebo,O
76,or,O
76,active,O
76,comparator,O
76,and,O
76,one,NUMBER
76,comparing,O
76,Empagliflozin,O
76,with,O
76,placebo,O
76,did,O
76,not,O
76,confirm,O
76,a,O
76,significant,O
76,volume,O
76,depletion,O
76,with,O
76,SGLT2,O
76,in,O
76,‐,O
76,hibitors,O
76,[,O
76,106,NUMBER
76,],O
76,.,O
76,In,O
76,any,O
76,case,O
76,.,O
76,hospitalized,O
76,patients,O
76,with,O
76,mild,O
76,‐,O
76,mod,O
76,‐,O
76,erate,O
76,manifestations,O
76,of,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,should,O
76,be,O
76,monitored,O
76,to,O
76,prevent,O
76,volume,O
76,depletion,O
76,and,O
76,renal,O
76,impairment,O
76,.,O
76,4.2,NUMBER
76,.,O
76,Blood,O
76,Pressure,O
76,SGLT2,O
76,inhibitors,O
76,tend,O
76,to,O
76,decrease,O
76,blood,O
76,pressure,O
76,due,O
76,to,O
76,their,O
76,osmotic,O
76,diuretic,O
76,effect,O
76,.,O
76,thus,O
76,potentially,O
76,causing,O
76,orthostatic,O
76,hypotension,O
76,and,O
76,dizziness,O
76,.,O
76,especially,O
76,when,O
76,combined,O
76,with,O
76,diuretics,O
76,[,O
76,107,NUMBER
76,],O
76,.,O
76,Other,O
76,diuresis,O
76,‐,O
76,independent,RELIGION
76,actions,O
76,leading,O
76,to,O
76,blood,O
76,pressure,O
76,re,O
76,‐,O
76,duction,O
76,.,O
76,including,O
76,effects,O
76,on,O
76,ion,O
76,transporters,O
76,.,O
76,sympathetic,O
76,ner,O
76,‐,O
76,vous,O
76,system,O
76,activity,O
76,.,O
76,and,O
76,vascular,O
76,function,O
76,.,O
76,have,O
76,also,O
76,been,O
76,pro,O
76,‐,O
76,posed,O
76,.,O
76,although,O
76,clinical,O
76,evidence,O
76,supporting,O
76,these,O
76,is,O
76,sparse,O
76,.,O
76,Regulators,O
76,warn,O
76,of,O
76,the,O
76,risk,O
76,of,O
76,DKA,O
76,.,O
76,especially,O
76,in,O
76,T1DM,O
76,patients,O
76,receiving,O
76,SGLT2,O
76,inhibitors,O
76,.,O
76,5,PERCENT
76,%,PERCENT
76,to,O
76,12,PERCENT
76,%,PERCENT
76,of,O
76,whom,O
76,develop,O
76,DKA,O
76,[,O
76,107,NUMBER
76,],O
76,.,O
76,An,O
76,increased,O
76,risk,O
76,of,O
76,DKA,O
76,was,O
76,also,O
76,recorded,O
76,in,O
76,T2DM,O
76,RCTs,O
76,of,O
76,SGLT2,O
76,inhibitors,O
76,[,O
76,108.109,NUMBER
76,],O
76,.,O
76,In,O
76,44.000,NUMBER
76,patient,O
76,‐,O
76,years,DURATION
76,.,O
76,DKA,O
76,incidence,O
76,rates,O
76,were,O
76,0.160.76,O
76,events,O
76,per,O
76,1000,DATE
76,patient,O
76,‐,O
76,years,DURATION
76,for,O
76,an,O
76,overall,O
76,incidence,O
76,of,O
76,<,O
76,0.1,PERCENT
76,%,PERCENT
76,of,O
76,all,O
76,treated,O
76,patients,O
76,[,O
76,107,NUMBER
76,],O
76,.,O
76,and,O
76,in,O
76,all,O
76,cas,O
76,‐,O
76,es,O
76,.,O
76,a,O
76,precipitating,O
76,factor,O
76,was,O
76,present,DATE
76,.,O
76,The,O
76,risk,O
76,factors,O
76,for,O
76,SGLT2,O
76,inhibitors,O
76,‐,O
76,associated,O
76,DKA,O
76,are,O
76,those,O
76,conditions,O
76,leading,O
76,to,O
76,restricted,O
76,food,O
76,intake,O
76,or,O
76,severe,O
76,dehydration,O
76,.,O
76,alcohol,O
76,abuse,O
76,.,O
76,sud,O
76,‐,O
76,den,O
76,reduction,O
76,in,O
76,insulin,O
76,or,O
76,increased,O
76,insulin,O
76,requirements,O
76,due,O
76,to,O
76,acute,O
76,illness,CAUSE_OF_DEATH
76,such,O
76,as,O
76,low,O
76,beta,O
76,cell,O
76,function,O
76,reserve,O
76,(,O
76,patients,O
76,with,O
76,T2DM,O
76,who,O
76,have,O
76,low,O
76,C,O
76,‐,O
76,peptide,O
76,levels,O
76,.,O
76,latent,O
76,autoimmune,O
76,dia,O
76,‐,O
76,betes,O
76,in,O
76,adults,O
76,(,O
76,LADA,ORGANIZATION
76,),O
76,or,O
76,a,O
76,history,O
76,of,O
76,pancreatitis,CAUSE_OF_DEATH
76,),O
76,[,O
76,108,NUMBER
76,],O
76,.,O
76,Sick,O
76,day,DURATION
76,rules,O
76,to,O
76,manage,O
76,diabetes,CAUSE_OF_DEATH
76,during,O
76,intercurrent,O
76,illness,CAUSE_OF_DEATH
76,help,O
76,to,O
76,prevent,O
76,future,DATE
76,complications,CAUSE_OF_DEATH
76,[,O
76,110,NUMBER
76,],O
76,.,O
76,In,O
76,this,O
76,regard,O
76,.,O
76,patients,O
76,pre,O
76,‐,O
76,senting,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,symptoms,O
76,may,O
76,decrease,O
76,food,O
76,intake,O
76,.,O
76,blood,O
76,pres,O
76,‐,O
76,sure,O
76,or,O
76,vascular,O
76,volume,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,should,O
76,be,O
76,discontinued,O
76,immediately,O
76,if,O
76,DKA,O
76,is,O
76,suspected,O
76,or,O
76,diagnosed,O
76,since,O
76,DKA,O
76,requires,O
76,urgent,O
76,hospital,O
76,admission,O
76,.,O
76,Physicians,MISC
76,and,O
76,patients,O
76,should,O
76,be,O
76,aware,O
76,of,O
76,early,O
76,symptoms,O
76,associated,O
76,to,O
76,DKA,O
76,(,O
76,thirst,O
76,.,O
76,polyuria,O
76,and,O
76,sweet,O
76,.,O
76,fruity,O
76,breath,O
76,.,O
76,abdominal,O
76,pain,O
76,and,O
76,vomiting,O
76,),O
76,in,O
76,order,O
76,to,O
76,stop,O
76,them,O
76,timely,O
76,.,O
76,4.4,NUMBER
76,.,O
76,Interactions,O
76,with,O
76,Experimental,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,Drugs,CRIMINAL_CHARGE
76,Most,O
76,interactions,O
76,of,O
76,experimental,O
76,drugs,CRIMINAL_CHARGE
76,currently,DATE
76,used,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,are,O
76,related,O
76,to,O
76,the,O
76,potential,O
76,increased,O
76,or,O
76,decreased,O
76,ex,O
76,‐,O
76,posures,O
76,to,O
76,or,O
76,toxicities,O
76,from,O
76,co,O
76,‐,O
76,medication,O
76,therapies,O
76,or,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,drugs,CRIMINAL_CHARGE
76,.,O
76,In,O
76,this,O
76,regard,O
76,.,O
76,both,O
76,hydroxychloroquine,O
76,and,O
76,azithromycin,O
76,prolong,O
76,the,O
76,QT,O
76,interval,O
76,.,O
76,and,O
76,their,O
76,association,O
76,may,O
76,trigger,O
76,fatal,O
76,torsade,O
76,de,O
76,pointes,O
76,arrhythmia,O
76,[,O
76,111,NUMBER
76,],O
76,.,O
76,The,O
76,currently,DATE
76,known,O
76,drug,O
76,ex,O
76,‐,O
76,pected,O
76,interactions,O
76,for,O
76,empagliflozin,O
76,or,O
76,dapagliflozin,O
76,were,O
76,list,O
76,‐,O
76,ed,O
76,.,O
76,while,O
76,canagliflozin,O
76,may,O
76,potentially,O
76,interact,O
76,with,O
76,lopinavir,O
76,‐,O
76,ritonavir,O
76,(,O
76,Kaletra,O
76,),O
76,requiring,O
76,monitoring,O
76,and,O
76,eventual,O
76,drug,O
76,dosing,O
76,5,NUMBER
76,.,O
76,Clinical,O
76,Trials,O
76,of,O
76,SGLT2,O
76,Inhibitors,O
76,in,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,Summarizing,O
76,the,O
76,current,DATE
76,situation,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,there,O
76,is,O
76,no,O
76,therapy,O
76,approved,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,and,O
76,current,DATE
76,experimental,O
76,therapies,O
76,are,O
76,aimed,O
76,at,O
76,preventing,O
76,viral,O
76,replication,O
76,and,O
76,spread,O
76,.,O
76,limiting,O
76,the,O
76,impact,O
76,of,O
76,the,O
76,inflammatory,O
76,overdrive,O
76,(,O
76,cytokine,O
76,storm,CAUSE_OF_DEATH
76,),O
76,.,O
76,preventing,O
76,throm,O
76,‐,O
76,boembolic,O
76,complications,CAUSE_OF_DEATH
76,and,O
76,replacing,O
76,or,O
76,supporting,O
76,organ,O
76,func,O
76,‐,O
76,tion,O
76,.,O
76,However,O
76,.,O
76,mortality,O
76,in,O
76,patients,O
76,requiring,O
76,organ,O
76,support,O
76,ex,O
76,‐,O
76,ceeds,O
76,60,PERCENT
76,%,PERCENT
76,.,O
76,Thus,O
76,.,O
76,efforts,O
76,should,O
76,be,O
76,made,O
76,to,O
76,provide,O
76,adjuvant,O
76,organ,O
76,protection,O
76,therapies,O
76,.,O
76,Despite,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,a,O
76,po,O
76,‐,O
76,tential,O
76,higher,O
76,risk,O
76,for,O
76,SGLT2,O
76,inhibitors,O
76,adverse,O
76,effects,O
76,in,O
76,the,O
76,context,O
76,of,O
76,acute,O
76,illness,CAUSE_OF_DEATH
76,and,O
76,the,O
76,resulting,O
76,current,DATE
76,advise,O
76,against,O
76,using,O
76,them,O
76,in,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,patients,O
76,.,O
76,as,O
76,recently,DATE
76,emphasized,O
76,[,O
76,112,NUMBER
76,],O
76,.,O
76,they,O
76,have,O
76,a,O
76,favorable,O
76,efficacy,O
76,profile,O
76,in,O
76,preserving,O
76,renal,O
76,func,O
76,‐,O
76,tion,O
76,.,O
76,decreasing,O
76,the,O
76,impact,O
76,of,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,and,O
76,increasing,O
76,the,O
76,survival,O
76,of,O
76,patients,O
76,with,O
76,risk,O
76,factors,O
76,for,O
76,severe,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,In,O
76,preclinical,O
76,studies,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,had,O
76,lung,O
76,protective,O
76,effects,O
76,by,O
76,decreasing,O
76,oxidative,O
76,stress,O
76,.,O
76,tissue,O
76,hypoxia,O
76,and,O
76,inflammation,O
76,[,O
76,81.113115,NUMBER
76,],O
76,.,O
76,Such,O
76,an,O
76,uncertainty,O
76,regarding,O
76,the,O
76,use,O
76,and,O
76,risk,O
76,‐,O
76,bene,O
76,‐,O
76,fit,O
76,balance,O
76,of,O
76,commonly,O
76,prescribed,O
76,drugs,CRIMINAL_CHARGE
76,is,O
76,not,O
76,new,O
76,in,O
76,the,O
76,histo,O
76,‐,O
76,ry,O
76,of,O
76,treatment,O
76,for,O
76,severe,O
76,disease,CAUSE_OF_DEATH
76,or,O
76,in,O
76,the,O
76,COVID19,O
