9,.,O
9,et,O
9,al,O
9,.,O
9,Clinical,O
9,characteristics,O
9,of,O
9,138,NUMBER
9,hospitalized,O
9,patients,O
9,with,O
9,2019,DATE
9,novel,O
9,coronavirusinfected,O
9,pneumonia,CAUSE_OF_DEATH
9,in,O
9,Wuhan,CITY
9,.,O
9,China,COUNTRY
9,.,O
9,JAMA,ORGANIZATION
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,Press,O
9,.,O
9,7,NUMBER
9,.,O
9,Novel,O
9,Coronavirus,O
9,Pneumonia,CAUSE_OF_DEATH
9,Emergency,O
9,Response,ORGANIZATION
9,Epidemiology,ORGANIZATION
9,Team,ORGANIZATION
9,.,O
9,The,O
9,epidemiological,O
9,characteristics,O
9,of,O
9,an,O
9,outbreak,O
9,of,O
9,2019,DATE
9,novel,O
9,coronavirus,O
9,diseases,CAUSE_OF_DEATH
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,in,O
9,China,COUNTRY
9,.,O
9,Zhonghua,PERSON
9,Liu,PERSON
9,Xing,PERSON
9,Bing,PERSON
9,Xue,PERSON
9,Za,PERSON
9,8,NUMBER
9,.,O
9,Chan,RELIGION
9,JF,O
9,.,O
9,Yuan,PERSON
9,S,PERSON
9,.,O
9,Kok,PERSON
9,KH,PERSON
9,.,O
9,To,O
9,KK,O
9,.,O
9,Chu,PERSON
9,H,PERSON
9,.,O
9,Yang,PERSON
9,J,PERSON
9,.,O
9,et,O
9,al,O
9,.,O
9,A,O
9,familial,O
9,cluster,O
9,of,O
9,pneumonia,CAUSE_OF_DEATH
9,as,O
9,‐,O
9,sociated,O
9,with,O
9,the,O
9,2019,DATE
9,novel,O
9,coronavirus,O
9,indicating,O
9,person,O
9,‐,O
9,to,O
9,‐,O
9,person,O
9,transmission,O
9,:,O
9,a,O
9,study,O
9,of,O
9,a,O
9,family,O
9,cluster,O
9,.,O
9,Lancet,O
9,.,O
9,2020,DATE
9,;,O
9,9,NUMBER
9,.,O
9,Liu,PERSON
9,YC,PERSON
9,.,O
9,Liao,PERSON
9,CH,PERSON
9,.,O
9,Chang,PERSON
9,CF,O
9,.,O
9,Chou,ORGANIZATION
9,CC,ORGANIZATION
9,.,O
9,Lin,PERSON
9,YR,DURATION
9,.,O
9,A,O
9,locally,O
9,trans,O
9,‐,O
9,mitted,O
9,case,O
9,of,O
9,SARS,O
9,‐,O
9,CoV,O
9,‐,O
9,2,NUMBER
9,infection,CAUSE_OF_DEATH
9,in,O
9,Taiwan,COUNTRY
9,.,O
9,N,O
9,Engl,PERSON
9,J,PERSON
9,Med,PERSON
9,.,O
9,2020,DATE
9,;,O
9,382,NUMBER
9,(,O
9,11,NUMBER
9,),O
9,:,O
9,1070,DATE
9,‐,O
9,2,NUMBER
9,.,O
9,10,NUMBER
9,.,O
9,World,ORGANIZATION
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,.,O
9,Telemedicine,O
9,:,O
9,opportunities,O
9,and,O
9,developments,O
9,in,O
9,member,O
9,states,O
9,.,O
9,Report,O
9,on,O
9,the,O
9,second,ORDINAL
9,global,O
9,survey,O
9,on,O
9,eHealth,O
9,.,O
9,Geneva,CITY
9,:,O
9,World,O
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,;,O
9,2010,DATE
9,.,O
9,11,NUMBER
9,.,O
9,Kobayashi,PERSON
9,T,O
9,.,O
9,Jung,PERSON
9,SM,PERSON
9,.,O
9,Linton,PERSON
9,NM,STATE_OR_PROVINCE
9,.,O
9,Kinoshita,PERSON
9,R,PERSON
9,.,O
9,Hayashi,PERSON
9,K,PERSON
9,.,O
9,Miyama,PERSON
9,T,O
9,.,O
9,et,O
9,al,O
9,.,O
9,Communicating,O
9,the,O
9,risk,O
9,of,O
9,death,O
9,from,O
9,novel,O
9,coronavirus,O
9,disease,CAUSE_OF_DEATH
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,.,O
9,J,PERSON
9,Clin,PERSON
9,12,NUMBER
9,.,O
9,Ai,O
9,T,O
9,.,O
9,Yang,PERSON
9,Z,PERSON
9,.,O
9,Hou,PERSON
9,H,PERSON
9,.,O
9,Zhan,PERSON
9,C,PERSON
9,.,O
9,Chen,PERSON
9,C,O
9,.,O
9,Lv,O
9,W,O
9,.,O
9,et,O
9,al,O
9,.,O
9,Correlation,O
9,of,O
9,chest,O
9,CT,STATE_OR_PROVINCE
9,and,O
9,RT,O
9,‐,O
9,PCR,O
9,testing,O
9,in,O
9,coronavirus,O
9,disease,CAUSE_OF_DEATH
9,2019,DATE
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,in,O
9,China,COUNTRY
9,:,O
9,a,O
9,report,O
9,of,O
9,1014,NUMBER
9,cases,O
9,.,O
9,Radiology,O
9,.,O
9,2020,DATE
9,;,O
9,26,NUMBER
9,(,O
9,1,NUMBER
9,),O
9,:,O
9,200642,NUMBER
9,.,O
9,13,NUMBER
9,.,O
9,Fang,O
9,Y,O
9,.,O
9,Zhang,PERSON
9,H,PERSON
9,.,O
9,Xie,PERSON
9,J,PERSON
9,.,O
9,Lin,PERSON
9,M,O
9,.,O
9,Ying,O
9,L,O
9,.,O
9,Pang,PERSON
9,P,O
9,.,O
9,et,O
9,al,O
9,.,O
9,Sensitivity,O
9,of,O
9,chest,O
9,CT,STATE_OR_PROVINCE
9,for,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,:,O
9,comparison,O
9,to,O
9,RT,O
9,‐,O
9,PCR,O
9,.,O
9,Radiology,O
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,Press,O
9,.,O
9,14,NUMBER
9,.,O
9,Yang,PERSON
9,W,PERSON
9,.,O
9,Yan,PERSON
9,F.,PERSON
9,Patients,PERSON
9,with,O
9,RT,O
9,‐,O
9,PCR,O
9,confirmed,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,and,O
9,normal,O
9,chest,O
9,CT,O
9,.,O
9,Radiology,O
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,15,NUMBER
9,.,O
9,World,ORGANIZATION
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,.,O
9,Rational,O
9,use,O
9,of,O
9,personal,O
9,pro,O
9,‐,O
9,tective,O
9,equipment,O
9,for,O
9,coronavirus,O
9,disease,CAUSE_OF_DEATH
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,:,O
9,interim,O
9,guidance,O
9,.,O
9,27,DATE
9,February,DATE
9,2020,DATE
9,.,O
9,Geneva,CITY
9,:,O
9,World,ORGANIZATION
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,;,O
9,2020,DATE
9,.,O
9,16,NUMBER
9,.,O
9,Wong,ORGANIZATION
9,AM,ORGANIZATION
9,.,O
9,Beyond,O
9,burnout,O
9,:,O
9,looking,O
9,deeply,O
9,into,O
9,physician,TITLE
9,distress,O
9,.,O
9,Can,O
9,J,PERSON
9,Ophthalmol,PERSON
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,Press,O
9,.,O
