16,COVID19,O
16,infected,O
16,mothers,O
16,had,O
16,positive,O
16,results,O
16,for,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,following,O
16,delivery,O
16,.,O
16,One,NUMBER
16,of,O
16,these,O
16,Eurasian,MISC
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,cases,O
16,has,O
16,been,O
16,confirmed,O
16,at,O
16,17,DURATION
16,days,DURATION
16,after,O
16,birth,O
16,.,O
16,and,O
16,this,O
16,baby,O
16,had,O
16,a,O
16,close,O
16,contact,O
16,history,O
16,with,O
16,two,NUMBER
16,other,O
16,con,O
16,‐,O
16,firmed,O
16,cases,O
16,(,O
16,her,O
16,mother,O
16,and,O
16,caregiver,O
16,),O
16,;,O
16,the,O
16,other,O
16,case,O
16,has,O
16,been,O
16,confirmed,O
16,at,O
16,36,NUMBER
16,h,O
16,after,O
16,birth,O
16,.,O
16,and,O
16,the,O
16,possibility,O
16,of,O
16,close,O
16,con,O
16,‐,O
16,tact,O
16,history,O
16,could,O
16,not,O
16,be,O
16,excluded,O
16,.,O
16,There,O
16,are,O
16,few,O
16,reports,O
16,demon,O
16,‐,O
16,strating,O
16,the,O
16,absence,O
16,of,O
16,viral,O
16,isolates,O
16,in,O
16,the,O
16,amniotic,O
16,fluid,O
16,.,O
16,cord,O
16,blood,O
16,.,O
16,breast,O
16,milk,O
16,.,O
16,and,O
16,neonatal,O
16,throat,O
16,swabs,O
16,in,O
16,a,O
16,subset,O
16,of,O
16,patients,O
16,born,O
16,from,O
16,infected,O
16,mothers,O
16,[,O
16,38,NUMBER
16,‐,O
16,42,NUMBER
16,],O
16,.,O
16,However,O
16,.,O
16,three,NUMBER
16,neonates,O
16,demonstrated,O
16,elevated,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,immunoglobulin,O
16,M,O
16,(,O
16,Ig,O
16,M,O
16,),O
16,antibodies,O
16,increasing,O
16,the,O
16,concern,O
16,of,O
16,vertical,O
16,transmission,O
16,.,O
16,al,O
16,‐,O
16,though,O
16,repeated,O
16,nasopharyngeal,O
16,samples,O
16,from,O
16,the,O
16,infants,O
16,were,O
16,neg,O
16,‐,O
16,ative,O
16,[,O
16,9,NUMBER
16,.,O
16,14,NUMBER
16,.,O
16,43,NUMBER
16,],O
16,.,O
16,Despite,O
16,these,O
16,concerns,O
16,.,O
16,there,O
16,is,O
16,still,O
16,no,O
16,ev,O
16,‐,O
16,idence,O
16,of,O
16,vertical,O
16,transmission,O
16,of,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,during,O
16,delivery,O
16,.,O
16,Larger,O
16,data,O
16,are,O
16,needed,O
16,to,O
16,exclude,O
16,transplacental,O
16,vertical,O
16,trans,O
16,‐,O
16,mission,O
16,of,O
16,Intrauterine,MISC
16,complications,CAUSE_OF_DEATH
16,No,O
16,information,O
16,is,O
16,available,O
16,either,O
16,about,O
16,the,O
16,effect,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,on,O
16,fetal,O
16,malformations,O
16,.,O
16,fetal,O
16,growth,O
16,abnormalities,O
16,.,O
16,and,O
16,organ,O
16,maturation,O
16,and,O
16,or,O
16,about,O
16,the,O
16,transmission,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,across,O
16,the,O
16,placenta,O
16,in,O
16,the,O
16,first,ORDINAL
16,and,O
16,second,ORDINAL
16,trimesters,O
16,of,O
16,pregnancy,O
16,.,O
16,Previous,O
16,studies,O
16,have,O
16,demon,O
16,‐,O
16,strated,O
16,that,O
16,SARSCoV,O
16,‐,O
16,1,NUMBER
16,infection,CAUSE_OF_DEATH
16,during,O
16,perinatal,O
16,period,O
16,is,O
16,asso,O
16,‐,O
16,ciated,O
16,with,O
16,high,O
16,prevalence,O
16,of,O
16,maternal,O
16,and,O
16,neonatal,O
16,effects,O
16,.,O
16,in,O
16,‐,O
16,cluding,O
16,DIC,ORGANIZATION
16,.,O
16,abortion,O
16,.,O
16,preterm,O
16,birth,O
16,.,O
16,intrauterine,O
16,growth,O
16,retar,O
16,‐,O
16,dation,O
16,.,O
16,and,O
16,neonatal,O
16,intensive,O
16,care,O
16,unit,O
16,(,O
16,NICU,ORGANIZATION
16,),O
16,admission,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,and,O
16,their,O
16,neonates,O
16,had,O
16,less,O
16,problems,O
16,compared,O
16,with,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,1,NUMBER
16,infection,CAUSE_OF_DEATH
16,.,O
16,Fetal,O
16,complications,CAUSE_OF_DEATH
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,have,O
16,been,O
16,re,O
16,‐,O
16,ported,O
16,as,O
16,preterm,O
16,birth,O
16,(,O
16,3947,PERCENT
16,%,PERCENT
16,),O
16,.,O
16,intrauterine,O
16,growth,O
16,restriction,O
16,(,O
16,10,PERCENT
16,%,PERCENT
16,),O
16,.,O
16,and,O
16,abortion,O
16,(,O
16,2,PERCENT
16,%,PERCENT
16,),O
16,according,O
16,to,O
16,recent,O
16,literature,O
16,.,O
16,Respi,O
16,‐,O
16,ratory,O
16,insufficiency,O
16,in,O
16,pregnant,O
16,women,O
16,increases,O
16,the,O
16,risk,O
16,of,O
16,fe,O
16,‐,O
16,tal,O
16,growth,O
16,restriction,O
16,owing,O
16,to,O
16,maternal,O
16,hypoxia,O
16,.,O
16,placental,O
16,hy,O
16,‐,O
16,poperfusion,O
16,.,O
16,and,O
16,reduced,O
16,oxygen,O
16,delivery,O
16,to,O
16,the,O
16,fetus,O
16,[,O
16,46,NUMBER
16,],O
16,.,O
16,Zhu,PERSON
16,et,O
16,al,O
16,.,O
16,[,O
16,35,NUMBER
16,],O
16,also,O
16,reported,O
16,that,O
16,perinatal,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,infection,CAUSE_OF_DEATH
16,may,O
16,have,O
16,adverse,O
16,effects,O
16,on,O
16,neonates,O
16,.,O
16,causing,O
16,problems,O
16,such,O
16,as,O
16,fetal,O
16,distress,O
16,and,O
16,premature,O
16,birth,O
16,.,O
16,In,O
16,a,O
16,retrospective,O
16,study,O
16,.,O
16,Zhang,O
16,et,O
16,al.,O
16,[,O
16,47,NUMBER
16,],O
16,have,O
16,compared,O
16,the,O
16,effect,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,on,O
16,pregnancy,O
16,out,O
16,‐,O
16,comes,O
16,and,O
16,neonatal,O
16,prognosis,O
16,between,O
16,16,NUMBER
16,women,O
16,infected,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,and,O
16,45,NUMBER
16,women,O
16,without,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,There,O
16,were,O
16,no,O
16,significant,O
16,differences,O
16,in,O
16,fetal,O
16,distress,O
16,.,O
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,MISC
16,meconium,O
16,‐,O
16,stained,O
16,amniotic,O
16,fluid,O
16,.,O
16,preterm,O
16,birth,O
16,.,O
16,and,O
16,neonatal,O
16,asphyxia,CAUSE_OF_DEATH
16,between,O
16,the,O
16,two,NUMBER
16,groups,O
16,.,O
16,The,O
16,World,O
16,Health,O
16,Orga,O
16,‐,O
16,nization,O
16,(,O
16,WHO,O
16,),O
16,does,O
16,not,O
16,recommend,O
16,the,O
16,routine,O
16,use,O
16,of,O
16,systemic,O
16,corticosteroids,O
16,because,O
16,of,O
16,delaying,O
16,viral,O
16,clearance,O
16,.,O
16,although,O
16,they,O
16,do,O
16,not,O
16,cross,O
16,the,O
16,placenta,O
16,.,O
16,However,O
16,.,O
16,in,O
16,terms,O
16,of,O
16,preterm,O
16,de,O
16,‐,O
16,livery,O
16,.,O
16,the,O
16,decision,O
16,of,O
16,using,O
16,corticosteroids,O
16,to,O
16,induce,O
16,fetal,O
16,ma,O
16,‐,O
16,turity,O
16,and,O
16,to,O
16,minimize,O
16,peripartum,O
16,complications,CAUSE_OF_DEATH
16,should,O
16,be,O
16,indi,O
16,‐,O
16,vidualized,O
16,.,O
16,Recent,O
16,studies,O
16,have,O
16,defined,O
16,remdesivir,O
16,and,O
16,chloro,O
16,‐,O
16,quine,O
16,as,O
16,strong,O
16,candidate,TITLE
16,drugs,CRIMINAL_CHARGE
16,for,O
16,the,O
16,treatment,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,that,O
16,are,O
16,safe,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,Although,O
16,chloroquine,O
16,crosses,O
16,the,O
16,placenta,O
16,.,O
16,it,O
16,may,O
16,be,O
16,safely,O
16,used,O
16,in,O
16,all,O
16,trimesters,O
16,of,O
16,pregnan,O
16,‐,O
16,cy,O
16,with,O
16,no,O
16,increased,O
16,risk,O
16,of,O
16,adverse,O
16,perinatal,O
16,outcomes,O
16,.,O
16,Viral,O
16,protease,O
16,inhibitors,O
16,such,O
16,as,O
16,lopinavir,O
16,and,O
16,ritonavir,O
16,are,O
16,also,O
16,safe,O
16,in,O
16,the,O
16,management,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,and,O
16,they,O
16,have,O
16,no,O
16,risk,O
16,of,O
16,fetal,O
16,anomalies,O
16,.,O
16,preterm,O
16,birth,O
16,.,O
16,or,O
16,low,O
16,birth,O
16,weight,O
16,in,O
16,infants,O
16,reported,O
16,up,O
16,to,O
16,date,O
16,[,O
16,42,NUMBER
16,],O
16,.,O
16,Ribavirin,O
16,.,O
16,an,O
16,antiviral,O
16,guanosine,O
16,analog,O
16,com,O
16,‐,O
16,monly,O
16,used,O
16,in,O
16,coronavirus,O
16,treatment,O
16,.,O
16,is,O
16,teratogenic,O
16,and,O
16,induces,O
16,miscarriage,O
16,.,O
16,craniofacial,O
16,.,O
16,and,O
16,limb,O
16,defects,O
16,in,O
16,the,O
16,embryos,O
16,of,O
16,pregnant,O
16,mice,O
16,.,O
16,It,O
16,should,O
16,be,O
16,avoided,O
16,in,O
16,early,O
16,pregnancy,O
16,[,O
16,42,NUMBER
16,],O
16,.,O
16,Another,O
16,drug,O
16,.,O
16,alpha,O
16,interferon,O
16,in,O
16,early,O
16,pregnancy,O
16,.,O
16,has,O
16,the,O
16,risk,O
16,of,O
16,fetal,O
16,growth,O
16,restriction,O
16,and,O
16,developmental,O
16,delay,O
16,[,O
16,48,NUMBER
16,],O
16,.,O
16,The,O
16,treatment,O
16,response,O
16,of,O
16,mothers,O
16,clinical,O
16,condition,O
16,will,O
16,improve,O
16,the,O
16,fetal,O
16,status,O
16,.,O
16,As,O
16,long,O
16,as,O
16,the,O
16,pregnant,O
16,women,O
16,have,O
16,good,O
16,response,O
16,to,O
16,the,O
16,treatment,O
16,.,O
16,pregnancies,O
16,should,O
16,be,O
16,allowed,O
16,to,O
16,continue,O
16,to,O
16,term,O
16,.,O
16,However,O
16,.,O
16,if,O
16,a,O
16,pregnant,O
16,woman,O
16,is,O
16,critically,O
16,ill,O
16,.,O
16,her,O
16,clinical,O
16,de,O
16,‐,O
16,terioration,O
16,may,O
16,lead,O
16,to,O
16,intrauterine,O
16,fetal,O
16,death,O
16,or,O
16,loss,O
16,of,O
16,both,O
16,mother,O
16,and,O
16,the,O
16,infant,O
16,.,O
16,In,O
16,these,O
16,conditions,O
16,.,O
16,early,O
16,delivery,O
16,may,O
16,be,O
16,warranted,O
16,.,O
16,The,O
16,indications,O
16,for,O
16,early,O
16,delivery,O
16,depend,O
16,on,O
16,the,O
16,moth,O
16,‐,O
16,ers,O
16,clinical,O
16,status,O
16,.,O
16,gestational,O
16,age,O
16,.,O
16,and,O
16,fetal,O
16,wellbeing,O
16,condi,O
16,‐,O
16,tion,O
16,[,O
16,48,NUMBER
16,],O
16,.,O
16,Neonatal,O
16,management,O
16,after,O
16,delivery,O
16,Available,O
16,data,O
16,are,O
16,insufficient,O
16,about,O
16,the,O
16,optimal,O
16,mode,O
16,of,O
16,delivery,O
16,for,O
16,infected,O
16,mothers,O
16,.,O
16,considering,O
16,both,O
16,maternal,O
16,morbidity,O
16,and,O
16,infection,CAUSE_OF_DEATH
16,risk,O
16,to,O
16,neonate,O
16,.,O
16,The,O
16,mode,O
16,of,O
16,delivery,O
16,should,O
16,be,O
16,decided,O
16,based,O
16,on,O
16,ob,O
16,‐,O
16,stetric,O
16,factors,O
16,and,O
16,clinical,O
16,emergency,O
16,.,O
16,Although,O
16,recent,O
16,data,O
16,do,O
16,not,O
16,establish,O
16,a,O
16,risk,O
16,of,O
16,vertical,O
16,transmission,O
16,.,O
16,early,O
16,cord,O
16,clamp,O
16,‐,O
16,ing,O
16,and,O
16,avoiding,O
16,skin,O
16,‐,O
16,to,O
16,‐,O
16,skin,O
16,contact,O
16,following,O
16,delivery,O
16,are,O
16,still,O
16,suggested,O
16,.,O
16,Samples,O
16,.,O
16,including,O
16,vaginal,O
16,secretions,O
16,.,O
16,umbili,O
16,‐,O
16,cal,O
16,cord,O
16,blood,O
16,.,O
16,amniotic,O
16,fluid,O
16,.,O
16,placenta,O
16,.,O
16,and,O
16,neonatal,O
16,throat,O
16,swab,O
16,.,O
16,should,O
16,be,O
16,collected,O
16,during,O
16,delivery,O
16,to,O
16,determine,O
16,the,O
16,poten,O
16,‐,O
16,tial,O
16,intrauterine,O
16,vertical,O
16,transmission,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,However,O
16,.,O
16,in,O
16,‐,O
16,fection,O
16,may,O
16,develop,O
16,in,O
16,neonates,O
16,via,O
16,close,O
16,contact,O
16,[,O
16,48,NUMBER
16,‐,O
16,51,NUMBER
16,],O
16,.,O
16,Be,O
16,‐,O
16,cause,O
16,there,O
16,is,O
16,the,O
16,close,O
16,contact,O
16,between,O
16,mother,O
16,and,O
16,child,O
16,.,O
16,the,O
16,mother,O
16,should,O
16,wear,O
16,a,O
16,face,O
16,mask,O
16,to,O
16,reduce,O
16,the,O
16,risk,O
16,of,O
16,droplet,O
16,transmission,O
16,[,O
16,51,NUMBER
16,],O
16,.,O
16,Optimal,O
16,management,O
16,in,O
16,the,O
16,delivery,O
16,room,O
16,is,O
16,important,O
16,for,O
16,further,O
16,follow,O
16,up,O
16,of,O
16,these,O
16,neonates,O
16,.,O
16,Delivery,O
16,should,O
16,be,O
16,performed,O
16,in,O
16,a,O
16,negative,O
16,pressure,O
16,room,O
16,whenever,O
16,possi,O
16,‐,O
16,ble,O
16,.,O
16,Obstetricians,MISC
16,and,O
16,pediatricians,O
16,should,O
16,be,O
16,in,O
16,closed,O
16,coopera,O
16,‐,O
16,tion,O
16,.,O
16,and,O
16,the,O
16,neonatologist,O
16,should,O
16,be,O
16,informed,O
16,at,DURATION
16,least,DURATION
16,30,DURATION
16,min,DURATION
16,before,O
16,any,O
16,planned,O
16,delivery,O
16,.,O
16,Clinicians,MISC
16,should,O
16,use,O
16,airborne,O
16,.,O
16,droplet,O
16,.,O
16,and,O
16,contact,O
16,precautions,O
16,because,O
16,of,O
16,increased,O
16,maternal,O
16,virus,O
16,aerosol,O
16,transmission,O
16,and,O
16,should,O
16,be,O
16,prepared,O
16,for,O
16,possible,O
16,intubation,O
16,.,O
16,airway,O
16,suction,O
16,.,O
16,and,O
16,positive,O
16,pressure,O
16,ventilation,O
16,in,O
16,‐,O
16,terventions,O
16,.,O
16,Regarding,O
16,neonatal,O
16,management,O
16,of,O
16,suspected,O
16,.,O
16,proba,O
16,‐,O
16,ble,O
16,.,O
16,and,O
16,confirmed,O
16,cases,O
16,of,O
16,maternal,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,infection,CAUSE_OF_DEATH
16,.,O
16,the,O
16,um,O
16,‐,O
16,bilical,O
16,cord,O
16,should,O
16,be,O
16,clamped,O
16,promptly,O
16,.,O
16,and,O
16,the,O
16,neonate,O
16,should,O
16,be,O
16,transferred,O
16,to,O
16,the,O
16,resuscitation,O
16,room,O
16,[,O
16,50,NUMBER
16,.,O
16,51,NUMBER
16,],O
16,.,O
16,Routine,O
16,neonatal,O
16,care,O
16,and,O
16,the,O
16,initial,O
16,steps,O
16,of,O
16,neonatal,O
16,resuscitation,O
16,.,O
16,including,O
16,drying,O
16,.,O
16,tactile,O
16,stimulation,O
16,.,O
16,assessment,O
16,of,O
16,heart,O
16,rate,O
16,.,O
16,placement,O
16,of,O
16,pulse,O
16,oximetry,O
16,.,O
16,and,O
16,electrocardiograph,O
16,leads,O
16,.,O
16,are,O
16,unlikely,O
16,to,O
16,be,O
16,aerosol,O
16,‐,O
16,generating,O
16,.,O
16,Suction,O
16,of,O
16,the,O
16,airway,O
16,after,O
16,delivery,O
16,should,O
16,not,O
16,be,O
16,performed,O
16,routinely,O
16,for,O
16,clear,O
16,or,O
16,meconium,O
16,‐,O
16,stained,O
16,amniotic,O
16,fluid,O
16,.,O
16,Suctioning,O
16,is,O
16,an,O
16,aerosol,O
16,‐,O
16,generating,O
16,pro,O
16,‐,O
16,cedure,O
16,and,O
16,is,O
16,not,O
16,indicated,O
16,for,O
16,uncomplicated,O
16,deliveries,O
16,.,O
16,Endo,PERSON
16,‐,O
16,tracheal,O
16,instillation,O
16,of,O
16,medications,O
16,.,O
16,such,O
16,as,O
16,surfactant,O
16,or,O
16,epi,O
16,‐,O
16,nephrine,O
16,.,O
16,includes,O
16,aerosol,O
16,‐,O
16,generating,O
16,procedures,O
16,.,O
16,Intravenous,O
16,de,O
16,‐,O
16,livery,O
16,of,O
16,epinephrine,O
16,by,O
16,umbilical,O
16,venous,O
16,catheter,O
16,is,O
16,the,O
16,pre,O
16,‐,O
16,ferred,O
16,route,O
16,of,O
16,administration,O
16,during,O
16,neonatal,O
16,resuscitation,O
16,.,O
16,The,O
16,neonate,O
16,should,O
16,be,O
16,placed,O
16,in,O
16,an,O
16,incubator,O
16,instead,O
16,of,O
16,radiant,O
16,warmer,O
16,during,O
16,the,O
16,postnatal,O
16,care,O
16,[,O
16,50,NUMBER
16,],O
16,.,O
16,Neonates,O
16,of,O
16,the,O
16,suspected,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,‐,O
16,infected,O
16,mother,O
16,should,O
16,be,O
16,transferred,O
16,to,O
16,the,O
16,neonatal,O
16,isolation,O
16,room,O
16,immediately,O
16,if,O
16,they,O
16,are,O
16,in,O
16,good,O
16,general,TITLE
16,condition,O
16,.,O
16,Mother,O
16,and,O
16,neonate,O
16,should,O
16,be,O
16,separated,O
16,to,O
16,minimize,O
16,the,O
16,risk,O
16,of,O
16,postnatal,O
16,infant,O
16,infection,CAUSE_OF_DEATH
16,from,O
16,maternal,O
16,respiratory,O
16,secretions,O
16,.,O
16,Neonates,O
16,should,O
16,be,O
16,bathed,O
16,as,O
16,soon,O
16,as,O
16,possible,O
16,after,O
16,birth,O
16,to,O
16,re,O
16,‐,O
16,move,O
16,virus,O
16,potentially,O
16,present,DATE
16,on,O
16,the,O
16,skin,O
16,surfaces,O
16,.,O
16,If,O
16,the,O
16,ma,O
16,‐,O
16,ternal,O
16,nucleic,O
16,acid,O
16,test,O
16,is,O
16,negative,O
16,for,O
16,two,NUMBER
16,consecutive,O
16,tests,O
16,.,O
16,the,O
16,neonate,O
16,may,O
16,be,O
16,transferred,O
16,out,O
16,of,O
16,the,O
16,isolation,O
16,room,O
16,.,O
16,The,O
16,contact,O
16,precautions,O
16,and,O
16,use,O
16,of,O
16,PPE,O
16,should,O
16,be,O
16,provided,O
16,during,O
16,the,O
16,postpartum,O
16,period,O
16,.,O
16,until,O
16,the,O
16,mother,O
16,tests,O
16,are,O
16,negative,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,[,O
16,48,NUMBER
16,‐,O
16,50,NUMBER
16,],O
16,.,O
16,First,ORDINAL
16,molecular,O
16,assay,O
16,testing,O
16,should,O
16,be,O
16,done,O
16,at,O
16,24,NUMBER
16,h,O
16,of,O
16,age,O
16,.,O
16,and,O
16,repeat,O
16,testing,O
16,should,O
16,be,O
16,done,O
16,at,O
16,48,NUMBER
16,h,O
16,of,O
16,age,O
16,.,O
16,206,NUMBER
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,O
16,If,O
16,the,O
16,ma,O
16,‐,O
16,ternal,O
16,nucleic,O
16,acid,O
16,test,O
16,is,O
16,positive,O
16,or,O
16,if,O
16,a,O
16,maternal,O
16,infection,CAUSE_OF_DEATH
16,is,O
16,confirmed,O
16,.,O
16,neonates,O
16,should,O
16,be,O
16,isolated,O
16,for,O
16,at,DURATION
16,least,DURATION
16,14,DURATION
16,days,DURATION
16,.,O
16,The,O
16,neonate,O
16,and,O
16,the,O
16,mother,O
16,with,O
16,confirmed,O
16,COVID19,O
16,should,O
16,be,O
16,iso,O
16,‐,O
16,lated,O
16,in,O
16,different,O
16,rooms,O
16,.,O
16,and,O
16,they,O
16,should,O
16,be,O
16,screened,O
16,very,O
16,care,O
16,‐,O
16,fully,O
16,.,O
16,The,O
16,neonate,O
16,should,O
16,be,O
16,closely,O
16,monitored,O
16,for,O
16,clinical,O
16,mani,O
16,‐,O
16,festations,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,.,O
16,The,O
16,frequency,O
16,of,O
16,NICU,O
16,admission,O
16,was,O
16,al,O
16,‐,O
16,so,O
16,low,O
16,according,O
16,to,O
16,recent,O
16,reports,O
16,.,O
16,However,O
16,.,O
16,the,O
16,neonates,O
16,requir,O
16,‐,O
16,ing,O
16,NICU,O
16,should,O
16,be,O
16,admitted,O
16,to,O
16,a,O
16,single,O
16,negative,O
16,pressure,O
16,patient,O
16,room,O
16,(,O
16,or,O
16,other,O
16,air,O
16,filtration,O
16,systems,O
16,),O
16,.,O
16,Airborne,MISC
16,.,O
16,droplet,O
16,.,O
16,and,O
16,contact,O
16,precautions,O
16,should,O
16,be,O
16,taken,O
16,for,O
16,the,O
16,care,O
16,of,O
16,neonates,O
16,re,O
16,‐,O
16,quiring,O
16,continious,O
16,positive,O
16,airway,O
16,pressure,O
16,(,O
16,CPAP,ORGANIZATION
16,),O
16,or,O
16,any,O
16,form,O
16,of,O
16,mechanical,O
16,ventilation,O
16,[,O
16,49,NUMBER
16,‐,O
16,51,NUMBER
16,],O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,neonates,O
16,Life,O
16,is,O
16,a,O
16,flame,O
16,that,O
16,is,O
16,always,O
16,burning,O
16,itself,O
16,out,O
16,.,O
16,but,O
16,it,O
16,catches,O
16,fire,CAUSE_OF_DEATH
16,again,O
16,every,O
16,time,O
16,a,O
16,child,O
16,is,O
16,born,O
16,.,O
16,George,PERSON
16,Bernard,PERSON
16,Shaw,PERSON
16,Knowledge,PERSON
16,about,O
16,neonatal,O
16,outcomes,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,is,O
16,very,O
16,limited,O
16,and,O
16,based,O
16,on,O
16,studies,O
16,that,O
16,are,O
16,observed,O
16,in,O
16,the,O
16,last,O
16,trimester,O
16,of,O
16,pregnancy,O
16,.,O
16,Both,O
16,SARS,O
16,‐,O
16,CoV,O
16,and,O
16,MERS,O
16,‐,O
16,CoV,O
16,have,O
16,been,O
16,found,O
16,to,O
16,cause,O
16,severe,O
16,com,O
16,‐,O
16,plications,O
16,in,O
16,pregnant,O
16,women,O
16,and,O
16,neonates,O
16,;,O
16,however,O
16,.,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,seems,O
16,to,O
16,cause,O
16,milder,O
16,complications,CAUSE_OF_DEATH
16,[,O
16,52,NUMBER
16,‐,O
16,58,NUMBER
16,],O
16,.,O
16,Immaturity,O
16,of,O
16,innate,O
16,and,O
16,adaptive,O
16,immune,O
16,system,O
16,makes,O
16,the,O
16,neonates,O
16,highly,O
16,vulnerable,O
16,to,O
16,infections,CAUSE_OF_DEATH
16,[,O
16,59,NUMBER
16,],O
16,.,O
16,Dysregulation,O
16,of,O
16,factors,O
16,.,O
16,such,O
16,as,O
16,cytokines,O
16,and,O
16,complement,O
16,cascade,O
16,.,O
16,and,O
16,also,O
16,some,O
16,treatments,O
16,given,O
16,to,O
16,mothers,O
16,or,O
16,neonates,O
16,.,O
16,such,O
16,as,O
16,high,O
16,dose,O
16,corticosteroids,O
16,.,O
16,can,O
16,have,O
16,detri,O
16,‐,O
16,mental,O
16,consequences,O
16,on,O
16,brain,O
16,development,O
16,and,O
16,function,O
16,[,O
16,44,NUMBER
16,.,O
16,57,NUMBER
16,.,O
16,58,NUMBER
16,],O
16,.,O
16,Fortunately,O
16,.,O
16,majority,O
16,of,O
16,neonates,O
16,born,O
16,to,O
16,mother,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,did,O
16,not,O
16,become,O
16,infected,O
16,and,O
16,had,O
16,very,O
16,few,O
16,symptoms,O
16,at,O
16,birth,O
16,.,O
16,and,O
16,to,O
16,date,O
16,.,O
16,very,O
16,few,O
16,neonates,O
16,have,O
16,been,O
16,reported,O
16,that,O
16,have,O
16,affected,O
16,by,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,December,DATE
16,8,DATE
16,.,DATE
16,2019,DATE
16,and,O
16,April,DATE
16,1,DATE
16,.,DATE
16,2020,DATE
16,),O
16,examining,O
16,108,NUMBER
16,pregnancies,O
16,.,O
16,neonatal,O
16,data,O
16,were,O
16,obtained,O
16,from,O
16,86,NUMBER
16,deliveries,O
16,.,O
16,and,O
16,22,NUMBER
16,women,O
16,were,O
16,still,O
16,pregnant,O
16,at,O
16,study,O
16,time,O
16,.,O
16,Of,O
16,these,O
16,.,O
16,one,NUMBER
16,intrauterine,O
16,fetal,O
16,death,O
16,and,O
16,one,NUMBER
16,neonatal,O
16,death,O
16,were,O
16,reported,O
16,.,O
16,Despite,O
16,eight,NUMBER
16,neonates,O
16,had,O
16,symptoms,O
16,and,O
16,clinical,O
16,find,O
16,‐,O
16,ings,O
16,.,O
16,such,O
16,as,O
16,fever,CAUSE_OF_DEATH
16,.,O
16,thrombocytopenia,O
16,.,O
16,vomiting,O
16,.,O
16,and,O
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,they,O
16,recovered,O
16,in,O
16,a,O
16,short,O
16,time,O
16,and,O
16,were,O
16,discharged,O
16,from,O
16,hospital,O
16,[,O
16,44,NUMBER
16,],O
16,.,O
16,In,O
16,a,O
16,case,O
16,control,O
16,study,O
16,where,O
16,16,NUMBER
16,COVID,O
16,‐,O
16,19,NUMBER
16,confirmed,O
16,preg,O
16,‐,O
16,nant,O
16,women,O
16,and,O
16,18,NUMBER
16,COVID,O
16,‐,O
16,19,NUMBER
16,suspected,O
16,pregnant,O
16,women,O
16,were,O
16,includ,O
16,‐,O
16,ed,O
16,.,O
16,maternal,O
16,and,O
16,neonatal,O
16,complications,CAUSE_OF_DEATH
16,were,O
16,compared,O
16,with,O
16,242,NUMBER
16,preg,O
16,‐,O
16,nant,O
16,women,O
16,without,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,who,O
16,delivered,O
16,in,O
16,2019,DATE
16,and,O
16,2020,DATE
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,was,O
16,not,O
16,detected,O
16,in,O
16,neonates,O
16,.,O
16,and,O
16,no,O
16,severe,O
16,neonatal,O
16,complications,CAUSE_OF_DEATH
16,were,O
16,observed,O
16,[,O
16,45,NUMBER
16,],O
16,.,O
16,COVID,O
16,‐,O
