59,of,O
59,results,O
59,.,O
59,and,O
59,statistics,O
59,We,O
59,opted,O
59,for,O
59,multiple,O
59,correspondence,O
59,analysis,O
59,(,O
59,MCA,ORGANIZATION
59,),O
59,.,O
59,because,O
59,it,O
59,is,O
59,a,O
59,multivariate,O
59,statistical,O
59,analysis,O
59,technique,O
59,that,O
59,allows,O
59,the,O
59,graphic,O
59,visualization,O
59,of,O
59,the,O
59,most,O
59,important,O
59,associations,O
59,of,O
59,a,O
59,large,O
59,set,O
59,of,O
59,variables,O
59,among,O
59,themselves,O
59,.,O
59,With,O
59,MCA,ORGANIZATION
59,.,O
59,it,O
59,is,O
59,possible,O
59,to,O
59,assess,O
59,which,O
59,actions,O
59,.,O
59,based,O
59,on,O
59,the,O
59,five,NUMBER
59,moments,O
59,of,O
59,HH,O
59,and,O
59,al,O
59,‐,O
59,coholic,O
59,solution,O
59,or,O
59,water,O
59,and,O
59,soap,O
59,use,O
59,.,O
59,were,O
59,more,O
59,associated,O
59,with,O
59,professional,O
59,categories,O
59,.,O
59,Thus,O
59,.,O
59,relationships,O
59,of,O
59,proximity,O
59,and,O
59,op,O
59,‐,O
59,position,O
59,of,O
59,behavior,O
59,between,O
59,professional,O
59,categories,O
59,and,O
59,the,O
59,ac,O
59,‐,O
59,tions,O
59,observed,O
59,(,O
59,9,NUMBER
59,),O
59,are,O
59,defined,O
59,.,O
59,We,O
59,chose,O
59,the,O
59,chi,O
59,‐,O
59,square,O
59,test,O
59,to,O
59,verify,O
59,statistical,O
59,significance,O
59,in,O
59,the,O
59,associations,O
59,between,O
59,the,O
59,variables,O
59,analysed,O
59,in,O
59,this,O
59,study,O
59,.,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexi,O
59,‐,O
59,ty,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,PERSON
59,Paula,PERSON
59,DG,PERSON
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,PERSON
59,.,O
59,Levachof,O
59,RCQ,O
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,related,O
59,to,O
59,the,O
59,other,O
59,category,O
59,.,O
59,In,O
59,Pediatric,O
59,ICUs,O
59,.,O
59,we,O
59,had,O
59,a,O
59,total,O
59,of,O
59,156,NUMBER
59,opportunities,O
59,.,O
59,83,NUMBER
59,of,O
59,which,O
59,were,O
59,re,O
59,‐,O
59,lated,O
59,to,O
59,the,O
59,nursing,O
59,team,O
59,.,O
59,49,NUMBER
59,were,O
59,related,O
59,to,O
59,the,O
59,medical,O
59,team,O
59,and,O
59,24,NUMBER
59,were,O
59,related,O
59,to,O
59,the,O
59,other,O
59,category,O
59,.,O
59,Based,O
59,on,O
59,the,O
59,reports,O
59,.,O
59,1.258,NUMBER
59,opportunities,O
59,for,O
59,HH,O
59,were,O
59,observed,O
59,.,O
59,In,O
59,both,O
59,years,DATE
59,.,DATE
59,2016,DATE
59,and,O
59,2017,DATE
59,.,O
59,the,O
59,nursing,O
59,team,O
59,totaled,O
59,the,O
59,largest,O
59,number,O
59,of,O
59,opportu,O
59,‐,O
59,nities,O
59,observed,O
59,.,O
59,This,O
59,result,O
59,is,O
59,related,O
59,to,O
59,the,O
59,work,O
59,activity,O
59,de,O
59,‐,O
59,veloped,O
59,by,O
59,the,O
59,nursing,O
59,team,O
59,.,O
59,since,O
59,intensive,O
59,care,O
59,is,O
59,charac,O
59,‐,O
59,terAdult,O
59,Intensive,O
59,Care,O
59,Unit,O
59,ized,O
59,by,O
59,direct,O
59,care,O
59,.,O
59,implying,O
59,the,O
59,performance,O
59,Pediatric,O
59,Intensive,O
59,Care,O
59,Unit,O
59,MCA,O
59,‐,O
59,Biplot,O
59,of,O
59,several,O
59,procedures,O
59,in,O
59,the,O
59,patient,O
59,.,O
59,For,O
59,the,O
59,readers,O
59,understanding,O
59,.,O
59,the,O
59,sectors,O
59,(,O
59,Adult,O
59,ICU,O
59,and,O
59,Pediatric,O
59,ICU,O
59,),O
59,were,O
59,grouped,O
59,After,O
59,the,O
59,risk,O
59,of,O
59,by,O
59,year,DURATION
59,and,O
59,association,O
59,(,O
59,times,O
59,of,O
59,hygiene,O
59,and,O
59,exposure,O
59,to,O
59,body,O
59,fluids,O
59,solutions,O
59,used,O
59,),O
59,.,O
59,being,O
59,carried,O
59,out,O
59,based,O
59,on,O
59,the,O
59,profes,O
59,‐,O
59,sional,O
59,category,O
59,of,O
59,the,O
59,population,O
59,studied,O
59,.,O
59,PEDIATRIC,O
59,INTENSIVE,O
59,CARE,O
59,UNIT,O
59,Water,O
59,and,O
59,soap,O
59,Concerning,O
59,the,DATE
59,year,DATE
59,2016,DATE
59,.,O
59,785,NUMBER
59,opportu,O
59,‐,O
59,niBefore,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,ties,O
59,for,O
59,HH,O
59,were,O
59,observed,O
59,.,O
59,Of,O
59,this,O
59,total,O
59,.,O
59,437,NUMBER
59,opportunities,O
59,were,O
59,related,O
59,to,O
59,Adult,O
59,ICUs,O
59,.,O
59,with,O
59,Alcoholic,O
59,solution,O
59,Not,O
59,performing,O
59,284,NUMBER
59,opportunities,O
59,for,O
59,HH,O
59,from,O
59,the,O
59,nursing,O
59,team,O
59,.,O
59,After,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,108,NUMBER
59,opportuni,O
59,‐,O
59,ties,O
59,for,O
59,HH,O
59,from,O
59,the,O
59,medical,O
59,After,O
59,contact,O
59,with,O
59,surfaces,O
59,Nursing,O
59,team,O
59,Medical,ORGANIZATION
59,team,O
59,close,O
59,to,O
59,the,O
59,patient,O
59,team,O
59,and,O
59,45,NUMBER
59,opportunities,O
59,for,O
59,HH,O
59,from,O
59,the,O
59,ADULT,O
59,INTENSIVE,O
59,CARE,O
59,UNIT,O
59,others,O
59,category,O
59,.,O
59,In,O
59,the,O
59,Pediatric,O
59,ICU,O
59,.,O
59,there,O
59,were,O
59,348,NUMBER
59,opportunities,O
59,.,O
59,of,O
59,which,O
59,183,NUMBER
59,were,O
59,Performing,O
59,is,O
59,incorrectly,O
59,opportunities,O
59,for,O
59,HH,O
59,from,O
59,the,O
59,nursing,O
59,team,O
59,.,O
59,86,NUMBER
59,were,O
59,opportunities,O
59,for,O
59,HH,O
59,from,O
59,the,O
59,medical,O
59,team,O
59,and,O
59,79,NUMBER
59,were,O
59,opportunities,O
59,for,O
59,HH,O
59,in,O
59,the,O
59,Before,O
59,the,O
59,aseptic,O
59,procedure,O
59,that,O
59,refer,O
59,to,O
59,each,O
59,professional,O
59,category,O
59,analDim1,O
59,(,O
59,14.7,PERCENT
59,%,PERCENT
59,),O
59,ysed,O
59,in,O
59,the,O
59,scenarios,O
59,contained,O
59,in,O
59,the,O
59,reports,O
59,(,O
59,Adult,O
59,ICU,O
59,and,O
59,Pediatric,O
59,ICU,O
59,),O
59,.,O
59,There,O
59,was,O
59,statistipractices,O
59,.,O
59,2016,DATE
59,cal,O
59,significance,O
59,between,O
59,HH,O
59,and,O
59,solution,O
59,used,O
59,(,O
59,chi,O
59,‐,O
59,square,O
59,=,O
59,18.192,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.01,NUMBER
59,),O
59,and,O
59,statistical,O
59,significance,O
59,of,O
59,the,O
59,professional,O
59,team,O
59,Adult,O
59,Intensive,O
59,Care,O
59,Unit,O
59,in,O
59,relation,O
59,to,O
59,the,O
59,moments,O
59,for,O
59,HH,O
59,(,O
59,chi,O
59,‐,O
59,square,O
59,Pediatric,O
59,Intensive,O
59,Care,O
59,Unit,O
59,MCA,O
59,‐,O
59,Biplot,O
59,=,O
59,52.712,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.001,NUMBER
59,),O
59,.,O
59,In,O
59,both,O
59,sectors,O
59,.,O
59,the,O
59,nursing,O
59,team,O
59,is,O
59,associated,O
59,with,O
59,alcoholic,O
59,solu,O
59,‐,O
59,tion,O
59,use,O
59,.,O
59,In,O
59,relation,O
59,to,O
59,moments,O
59,of,O
59,HH,O
59,.,O
59,After,O
59,the,O
59,risk,O
59,of,O
59,this,O
59,professional,O
59,category,O
59,is,O
59,associated,O
59,(,O
59,in,O
59,both,O
59,exposure,O
59,to,O
59,body,O
59,fluids,O
59,After,O
59,contact,O
59,with,O
59,surfaces,O
59,sectors,O
59,),O
59,with,O
59,after,O
59,contact,O
59,with,O
59,neighbors,O
59,and,O
59,close,O
59,to,O
59,the,O
59,patient,O
59,Water,O
59,and,O
59,soap,O
59,after,O
59,con,O
59,‐,O
59,tact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,In,O
59,both,O
59,sectors,O
59,.,O
59,the,O
59,medical,O
59,team,O
59,is,O
59,asso,O
59,‐,O
59,ciated,O
59,with,O
59,alcoholic,O
59,Nursing,O
59,team,O
59,Not,O
59,performing,O
59,solution,O
59,and,O
59,not,O
59,performing,O
59,hygiene,O
59,.,O
59,As,O
59,for,O
59,opportunities,O
59,.,O
59,the,O
59,medical,O
59,team,O
59,is,O
59,associated,O
59,Before,O
59,the,O
59,aseptic,O
59,procedure,O
59,with,O
59,after,O
59,proximity,O
59,.,O
59,af,O
59,‐,O
59,ter,TITLE
59,contact,O
59,with,O
59,the,O
59,After,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,patient,O
59,and,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,Alcoholic,O
59,solution,O
59,The,O
59,category,O
59,others,O
59,is,O
59,associated,O
59,with,O
59,water,O
59,Performing,O
59,is,O
59,incorrectly,O
59,and,O
59,soap,O
59,use,O
59,or,O
59,not,O
59,performed,O
59,related,O
59,to,O
59,Medical,O
59,team,O
59,Before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,the,O
59,moments,O
59,of,O
59,HH,O
59,.,O
59,The,O
59,actions,O
59,were,O
59,more,O
59,associ,O
59,‐,O
59,ated,O
59,with,O
59,Pediatric,O
59,ICUs,O
59,.,O
59,being,O
59,after,O
59,risk,O
59,of,O
59,exposure,O
59,and,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,In,O
59,the,O
59,reports,O
59,for,O
59,the,DATE
59,year,DATE
59,2017,DATE
59,.,O
59,473,NUMBER
59,opportunities,O
59,for,O
59,HH,O
59,were,O
59,observed,O
59,.,O
59,Of,O
59,this,O
59,total,O
59,.,O
59,194,NUMBER
59,observa,O
59,‐,O
59,tions,O
59,of,O
59,HH,O
59,opportunity,O
59,were,O
59,related,O
59,to,O
59,Adult,O
59,ICUs,O
59,.,O
59,with,O
59,118,NUMBER
59,op,O
59,‐,O
59,portunities,O
59,referring,O
59,to,O
59,the,O
59,nursing,O
59,team,O
59,.,O
59,32,NUMBER
59,opportunities,O
59,re,O
59,‐,O
59,lated,O
59,to,O
59,the,O
59,medical,O
59,team,O
59,and,O
59,44,NUMBER
59,opportunities,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,ORGANIZATION
59,Paula,ORGANIZATION
59,DG,ORGANIZATION
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,PERSON
59,.,O
59,Levachof,PERSON
59,RCQ,O
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,considering,O
59,water,O
59,and,O
59,soap,O
59,and,O
59,/,O
59,or,O
59,alcoholic,O
59,solution,O
59,use,O
59,as,O
59,a,O
59,dependent,O
59,variable,O
59,(,O
59,2016,DATE
59,and,O
59,2017,DATE
59,),O
59,Moment,O
59,of,O
59,(,O
59,95,PERCENT
59,%,PERCENT
59,CI,O
59,),O
59,OR,O
59,Before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,Be,O
59,‐,O
59,fore,O
59,the,O
59,aseptic,O
59,After,O
59,contact,O
59,with,O
59,the,O
59,593,NUMBER
59,After,O
59,contact,O
59,with,O
59,After,O
59,risk,O
59,of,O
59,exposure,O
59,Adult,O
59,ICU,O
59,Pediatric,O
59,ICU,O
59,Note,O
59,:,O
59,*,O
59,p,O
59,val,O
59,‐,O
59,ue,O
59,<,O
59,0.01,NUMBER
59,;,O
59,**,O
59,p,O
59,value,O
59,<,O
59,0.001,NUMBER
59,;,O
59,***,O
59,number,O
59,of,O
59,observation,O
59,opportunities,O
59,.,O
59,As,O
59,for,O
59,the,O
59,category,O
59,of,O
59,health,O
59,professionals,O
59,.,O
59,the,O
59,nursing,O
59,team,O
59,was,O
59,used,O
59,as,O
59,a,O
59,reference,O
59,for,O
59,analysis,O
59,.,O
59,When,O
59,this,O
59,category,O
59,is,O
59,compared,O
59,to,O
59,the,O
59,medical,O
59,team,O
59,.,O
59,OR,O
59,=,O
59,0.6056,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.001,NUMBER
59,are,O
59,observed,O
59,.,O
59,that,O
59,is,O
59,.,O
59,the,O
59,medical,O
59,team,O
59,has,O
59,a,O
59,39.44,PERCENT
59,%,PERCENT
59,lower,O
59,chance,O
59,of,O
59,performing,O
59,the,O
59,HH,O
59,procedure,O
59,with,O
59,the,O
59,inputs,O
59,appropriate,O
59,.,O
59,The,O
59,others,O
59,team,O
59,had,O
59,OR,O
59,=,O
59,0.6938,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.01,NUMBER
59,.,O
59,i.e.,O
59,.,O
59,with,O
59,a,O
59,30.62,PERCENT
59,%,PERCENT
59,lower,O
59,chance,O
59,of,O
59,performing,O
59,hygiene,O
59,properly,O
59,when,O
59,compared,O
59,to,O
59,the,O
59,nurs,O
59,‐,O
59,ing,O
59,team,O
59,.,O
59,Regarding,O
59,the,O
59,moments,O
59,of,O
59,HH,O
59,.,O
59,taking,O
59,as,O
59,a,O
59,reference,O
59,the,O
59,time,O
59,of,O
59,cleaning,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,one,NUMBER
59,of,O
59,the,O
59,most,O
59,relevant,O
59,ORs,O
59,found,O
59,was,O
59,related,O
59,to,O
59,the,O
59,time,O
59,of,O
59,cleaning,O
59,after,O
59,con,O
59,‐,O
59,tact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,with,O
59,OR,O
59,=,O
59,4.5275,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.001,NUMBER
59,.,O
59,i.e.,O
59,.,O
59,4.5275,NUMBER
59,times,O
59,the,O
59,chance,O
59,in,O
59,relation,O
59,to,O
59,the,O
59,procedure,O
59,before,O
59,con,O
59,‐,O
59,tact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,Resposta,O
59,.,O
59,SAeAS,O
59,.,O
59,Setor,O
59,effect,O
59,plot,O
59,CTI,ORGANIZATION
59,ADULTO,O
59,CTI,O
59,PEDITRICO,O
59,Resposta,O
59,.,O
59,SAeAS,O
59,.,O
59,Momento,O
59,.,O
59,effect,O
59,plot,O
59,Ant,O
59,.,O
59,Proc,O
59,.,O
59,Ap,O
59,.,O
59,Risco,O
59,de,O
59,Exp,O
59,.,O
59,Categoria,O
59,.,O
59,effect,O
59,plot,O
59,Resposta,O
59,.,O
59,SAeAS,O
59,.,O
59,studied,O
59,in,O
59,2017,DATE
59,(,O
59,Adult,O
59,ICU,O
59,and,O
59,Pediatric,O
59,ICU,O
59,),O
59,.,O
59,There,O
59,was,O
59,statis,O
59,‐,O
59,tical,O
59,significance,O
59,between,O
59,the,O
59,categories,O
59,and,O
59,the,O
59,type,O
59,of,O
59,hygiene,O
59,(,O
59,chi,O
59,‐,O
59,square,O
59,=,O
59,18.594,NUMBER
59,and,O
59,p,O
59,value,O
59,<,O
59,0.01,NUMBER
59,),O
59,and,O
59,statistical,O
59,signifi,O
59,‐,O
59,cance,O
59,between,O
59,the,O
59,moments,O
59,for,O
59,HH,O
59,(,O
59,chi,O
59,‐,O
59,square,O
59,=,O
59,28.159,NUMBER
59,and,O
59,p,O
59,val,O
59,‐,O
59,ue,O
59,<,O
59,0.001,NUMBER
59,),O
59,and,O
59,the,O
59,type,O
59,of,O
59,professional,O
59,team,O
59,evaluated,O
59,.,O
59,It,O
59,was,O
59,found,O
59,that,O
59,the,O
59,behavior,O
59,of,O
59,the,O
59,groups,O
59,in,O
59,both,O
59,sectors,O
59,was,O
59,simi,O
59,‐,O
59,lar,O
59,.,O
59,The,O
59,nursing,O
59,team,O
59,is,O
59,associated,O
59,with,O
59,soap,O
59,and,O
59,water,O
59,and,O
59,alco,O
59,‐,O
59,holic,O
59,solution,O
59,use,O
59,.,O
59,In,O
59,relation,O
59,to,O
59,the,O
59,moments,O
59,of,O
59,HH,O
59,.,O
59,this,O
59,cate,O
59,‐,O
59,gory,O
59,is,O
59,associated,O
59,with,O
59,before,O
59,the,O
59,aseptic,O
59,procedure,O
59,.,O
59,after,O
59,con,O
59,‐,O
59,tact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,after,O
59,contact,O
59,with,O
59,neighbors,O
59,.,O
59,after,O
59,risk,O
59,of,O
59,exposure,O
59,and,O
59,after,O
59,proximity,O
59,.,O
59,The,O
59,medical,O
59,team,O
59,was,O
59,associated,O
59,with,O
59,inadequate,O
59,hygiene,O
59,and,O
59,alcoholic,O
59,solution,O
59,use,O
59,.,O
59,In,O
59,relation,O
59,to,O
59,moments,O
59,of,O
59,HH,O
59,.,O
59,this,O
59,category,O
59,is,O
59,associated,O
59,with,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,before,O
59,the,O
59,aseptic,O
59,procedure,O
59,and,O
59,after,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,.,O
59,The,O
59,category,O
59,others,O
59,was,O
59,associated,O
59,with,O
59,inade,O
59,‐,O
59,quate,O
59,hygiene,O
59,.,O
59,and,O
59,when,O
59,performing,O
59,HH,O
59,.,O
59,it,O
59,uses,O
59,alcoholic,O
59,solu,O
59,‐,O
59,tion,O
59,.,O
59,and,O
59,the,O
59,action,O
59,is,O
59,associated,O
59,with,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,and,O
59,before,O
59,the,O
59,aseptic,O
59,procedure,O
59,.,O
59,regression,O
59,.,O
59,with,O
59,and,O
59,soap,O
59,and,O
59,/,O
59,or,O
59,alcoholic,O
59,solution,O
59,use,O
59,as,O
59,a,O
59,dependent,O
59,variable,O
59,as,O
59,a,O
59,dependent,O
59,variable,O
59,in,O
59,the,O
59,act,O
59,of,O
59,hand,O
59,hygiene,O
59,the,O
59,main,O
59,effects,O
59,of,O
59,the,O
59,variables,O
59,on,O
59,the,O
59,dependent,O
59,variable,O
59,.,O
59,In,O
59,relation,O
59,to,O
59,the,DATE
59,sec,DATE
59,‐,O
59,tor,O
59,.,O
59,in,O
59,the,O
59,analysed,O
59,periods,O
59,(,O
59,2016,DATE
59,and,O
59,2017,DATE
59,),O
59,.,O
59,the,O
59,Odds,MISC
59,Ratio,MISC
59,of,MISC
59,health,O
59,professionals,O
59,to,O
59,perform,O
59,HH,O
59,in,O
59,Pediatric,MISC
59,ICUs,MISC
59,was,O
59,OR,O
59,=,O
59,1.42,NUMBER
59,.,O
59,i.e.,O
59,.,O
59,42,PERCENT
59,%,PERCENT
59,higher,O
59,than,O
59,in,O
59,Adult,O
59,ICUs,O
59,(,O
59,p,O
59,value,O
59,<,O
59,0.01,NUMBER
59,),O
59,.,O
59,Equipe,PERSON
59,de,O
59,Enfermagem,O
59,Equipe,PERSON
59,Mdica,PERSON
59,solution,O
59,use,O
59,as,O
59,a,O
59,dependent,O
59,variable,O
59,(,O
59,2016,DATE
59,and,O
59,2017,DATE
59,),O
59,Educational,O
59,actions,O
59,carried,O
59,out,O
59,in,O
59,2016,DATE
59,and,O
59,2017,DATE
59,Educational,O
59,activities,O
59,in,O
59,2016,DATE
59,were,O
59,held,O
59,in,O
59,July,DATE
59,and,O
59,lasted,O
59,30,NUMBER
59,days,DURATION
59,.,O
59,They,O
59,started,O
59,with,O
59,the,O
59,event,O
59,entitled,O
59,Hand,MISC
59,Hygiene,MISC
59,Day,DURATION
59,.,O
59,with,O
59,hands,O
59,was,O
59,created,O
59,in,O
59,order,O
59,to,O
59,encourage,O
59,the,O
59,correct,O
59,performance,O
59,of,O
59,HH,O
59,and,O
59,to,O
59,recall,O
59,the,O
59,five,NUMBER
59,critical,O
59,moments,O
59,for,O
59,HH,O
59,.,O
59,Moreover,O
59,.,O
59,demonstration,O
59,was,O
59,carried,O
59,out,O
59,on,O
59,culture,O
59,plates,O
59,with,O
59,unhygienized,O
59,hands,O
59,.,O
59,hands,O
59,sanitized,O
59,with,O
59,water,O
59,and,O
59,soap,O
59,and,O
59,hands,O
59,sanitized,O
59,with,O
59,alcoholic,O
59,solution,O
59,.,O
59,Culture,O
59,plates,O
59,aimed,O
59,to,O
59,materialize,O
59,on,O
59,the,O
59,concrete,O
59,plane,O
59,about,O
59,the,O
59,effectiveness,O
59,of,O
59,HH,O
59,with,O
59,alcoholic,O
59,solution,O
59,use,O
59,.,O
59,It,O
59,was,O
59,associated,O
59,with,O
59,that,O
59,moment,O
59,.,O
59,the,O
59,clarifica,O
59,‐,O
59,tion,O
59,of,O
59,any,O
59,doubts,O
59,and,O
59,awareness,O
59,of,O
59,professionals,O
59,about,O
59,HH,O
59,.,O
59,at,O
59,the,O
59,right,O
59,time,O
59,and,O
59,in,O
59,the,O
59,right,O
59,way,O
59,.,O
59,in,O
59,the,O
59,prevention,O
59,of,O
59,HAI,O
59,.,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,ORGANIZATION
59,Paula,ORGANIZATION
59,DG,ORGANIZATION
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,O
59,.,O
59,Levachof,PERSON
59,RCQ,PERSON
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,At,O
59,the,O
59,end,O
59,of,O
59,the,O
59,Campaign,O
59,.,O
59,observations,O
59,began,O
59,in,O
59,the,O
59,sectors,O
59,(,O
59,Adult,O
59,ICU,O
59,and,O
59,Pediatric,O
59,ICU,O
59,),O
59,of,O
59,the,O
59,institution,O
59,.,O
59,From,O
59,the,O
59,results,O
59,of,O
59,the,O
59,analy,O
59,‐,O
59,sis,O
59,carried,O
59,out,O
59,in,O
59,2016,DATE
59,.,O
59,new,O
59,guidelines,O
59,were,O
59,established,O
59,for,O
59,edu,O
59,‐,O
59,cational,O
59,actions,O
59,of,O
59,the,DATE
59,following,DATE
59,year,DATE
59,.,O
59,HH,O
59,activities,O
59,of,O
59,the,O
59,year,DURATION
59,were,O
59,held,O
59,in,O
59,May,DATE
59,and,O
59,lasted,O
59,30,DURATION
59,days,DURATION
59,.,O
59,The,O
59,following,O
59,strate,O
59,‐,O
59,gies,O
59,were,O
59,determined,O
59,:,O
59,1,NUMBER
59,),O
59,observation,O
59,professionals,O
59,;,O
59,2,NUMBER
59,),O
59,mainte,O
59,‐,O
59,nance,O
59,of,O
59,the,O
59,dynamics,O
59,of,O
59,the,O
59,black,O
59,box,O
59,.,O
59,as,O
59,it,O
59,was,O
59,observed,O
59,that,O
59,many,O
59,professionals,O
59,were,O
59,encouraged,O
59,to,O
59,participate,O
59,in,O
59,the,O
59,Campaign,O
59,out,O
59,of,O
59,curiosity,O
59,;,O
59,3,NUMBER
59,),O
59,maintenance,O
59,of,O
59,the,O
59,poster,O
59,provided,O
59,by,O
59,ANVISA,PERSON
59,about,O
59,HH,O
59,(,O
59,10,NUMBER
59,),O
59,.,O
59,The,O
59,posters,O
59,provided,O
59,explanatory,O
59,information,O
59,about,O
59,the,O
59,five,NUMBER
59,moments,O
59,of,O
59,HH,O
59,;,O
59,4,NUMBER
59,),O
59,a,O
59,sector,O
59,‐,O
59,based,O
59,approach,O
59,aimed,O
59,at,O
59,medi,O
59,‐,O
59,cal,O
59,professionals,O
59,based,O
59,on,O
59,analysis,O
59,in,O
59,the,DATE
59,previous,DATE
59,year,DATE
59,.,O
59,After,O
59,the,O
59,end,O
59,of,O
59,the,O
59,activities,O
59,.,O
59,the,O
59,observations,O
59,based,O
59,on,O
59,the,O
59,WHO,O
59,guide,TITLE
59,began,O
59,(,O
59,8,NUMBER
59,),O
59,.,O
59,Finally,O
59,.,O
59,the,O
59,performance,O
59,of,O
59,a,O
59,diagnostic,O
59,evalua,O
59,‐,O
59,tion,O
59,.,O
59,through,O
59,the,O
59,previous,O
59,observation,O
59,of,O
59,the,O
59,professionals,O
59,HH,O
59,practices,O
59,.,O
59,is,O
59,reported,O
59,as,O
59,essential,O
59,in,O
59,studies,O
59,related,O
59,to,O
59,the,O
59,theme,O
59,.,O
59,since,O
59,it,O
59,seeks,O
59,to,O
59,know,O
59,the,O
59,groups,O
59,performance,O
59,.,O
59,thus,O
59,en,O
59,‐,O
59,abling,O
59,focused,O
59,strategies,O
59,(,O
59,11,NUMBER
59,),O
59,.,O
59,Repercussions,O
59,of,O
59,educational,O
59,ac,O
59,‐,O
59,tions,O
59,(,O
59,year,DATE
59,2016,DATE
59,and,O
59,2017,DATE
59,),O
59,The,O
59,analysis,O
59,for,O
59,2016,DATE
59,and,O
59,2017,DATE
59,was,O
59,concerned,O
59,with,O
59,the,O
59,fact,O
59,that,O
59,dynamic,O
59,activities,O
59,aimed,O
59,at,O
59,raising,O
59,the,O
59,awareness,O
59,of,O
59,professionals,O
59,about,O
59,HH,O
59,were,O
59,carried,O
59,out,O
59,.,O
59,Accord,O
59,‐,O
59,ing,O
59,to,O
59,the,O
59,Guide,TITLE
59,to,O
59,the,O
59,Implementation,O
59,of,O
59,the,O
59,WHO,O
59,Multimodal,O
59,Hand,O
59,Hygiene,O
59,Improvement,O
59,Strategy,O
59,.,O
59,direct,O
59,observational,O
59,surveys,O
59,should,O
59,be,O
59,carried,O
59,out,O
59,without,O
59,the,O
59,knowledge,O
59,of,O
59,the,O
59,professionals,O
59,in,O
59,fo,O
59,‐,O
59,cus,O
59,.,O
59,as,O
59,it,O
59,is,O
59,thus,O
59,possible,O
59,to,O
59,obtain,O
59,an,O
59,assessment,O
59,that,O
59,avoids,O
59,the,O
59,hawthorne,O
59,effect,O
59,.,O
59,This,O
59,effect,O
59,consists,O
59,of,O
59,a,O
59,forced,O
59,positive,O
59,change,O
59,in,O
59,the,O
59,behavior,O
59,of,O
59,a,O
59,group,O
59,of,O
59,workers,O
59,in,O
59,relation,O
59,to,O
59,the,O
59,objectives,O
59,of,O
59,a,O
59,company,O
59,/,O
59,institution,O
59,.,O
59,management,O
59,.,O
59,direction,O
59,or,O
59,by,O
59,some,O
59,higher,O
59,hierarchical,O
59,sphere,O
59,(,O
59,12,NUMBER
59,),O
59,.,O
59,In,O
59,the,O
59,study,O
59,.,O
59,compliance,O
59,was,O
59,reported,O
59,in,O
59,terms,O
