37,de,O
37,conocimiento,O
37,sobre,O
37,la,O
37,prevencin,O
37,de,O
37,la,O
37,transmisin,O
37,de,O
37,la,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,Debido,O
37,a,O
37,la,O
37,interrupcin,O
37,de,O
37,las,O
37,actividades,O
37,regulares,O
37,de,O
37,la,O
37,Plataforma,PERSON
37,de,PERSON
37,Saberes,PERSON
37,.,O
37,se,O
37,promovi,O
37,una,O
37,estrategia,O
37,que,O
37,sirviese,O
37,de,O
37,vnculo,O
37,integrador,O
37,entre,O
37,ciencia,O
37,y,O
37,sociedad,O
37,y,O
37,ayudase,O
37,a,O
37,superar,O
37,el,O
37,aislamiento,O
37,social,O
37,impuesto,O
37,por,O
37,la,O
37,pandemia,O
37,de,O
37,la,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,El,O
37,grupo,O
37,de,O
37,WhatsApp,O
37,posibilit,O
37,a,O
37,los,O
37,integrantes,O
37,del,O
37,proyecto,O
37,.,O
37,que,O
37,participaran,O
37,mediante,O
37,la,O
37,formulacin,O
37,de,O
37,preguntas,O
37,(,O
37,audio,O
37,),O
37,sobre,O
37,la,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,a,O
37,travs,O
37,de,O
37,la,O
37,mediacin,O
37,de,O
37,los,O
37,lderes,O
37,de,O
37,grupos,O
37,comuni,O
37,‐,O
37,tarios,O
37,.,O
37,Los,O
37,principales,O
37,cuestionamientos,O
37,de,O
37,los,O
37,participantes,O
37,se,O
37,relacionaron,O
37,con,O
37,factores,O
37,de,O
37,riesgo,O
37,;,O
37,formas,O
37,de,O
37,transmisin,O
37,;,O
37,inmu,O
37,‐,O
37,nidad,O
37,ante,O
37,el,O
37,nuevo,O
37,virus,O
37,;,O
37,cuidados,O
37,relacionados,O
37,con,O
37,la,O
37,pre,O
37,‐,O
37,vencin,O
37,.,O
37,sntomas,O
37,y,O
37,tratamiento,O
37,;,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,y,O
37,vacuna,O
37,de,O
37,la,O
37,gripe,O
37,.,O
37,El,O
37,material,O
37,educativo,O
37,Cuidar,O
37,em,O
37,tempos,O
37,da,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,se,O
37,produjo,O
37,y,O
37,se,O
37,comparti,O
37,con,O
37,los,O
37,lderes,O
37,comunitarios,O
37,y,O
37,fue,O
37,puesto,O
37,a,O
37,disposicin,O
37,de,O
37,los,O
37,respectivos,O
37,grupos,O
37,.,O
37,as,O
37,como,O
37,difundido,O
37,en,O
37,sus,O
37,comunidades,O
37,.,O
37,en,O
37,respuesta,O
37,a,O
37,una,O
37,demanda,O
37,de,O
37,conocimiento,O
37,que,O
37,responde,O
37,a,O
37,las,O
37,pre,O
37,‐,O
37,ocupaciones,O
37,vividas,O
37,por,O
37,los,O
37,que,O
37,ya,O
37,se,O
37,encuentran,O
37,en,O
37,situacin,O
37,de,O
37,vulnerabilidad,O
37,estructural,O
37,.,O
37,Participao,O
37,Cidad,O
37,em,O
37,Cincia,O
37,e,O
37,Tec,O
37,‐,O
37,nologia,O
37,;,O
37,Promoo,ORGANIZATION
37,da,ORGANIZATION
37,Sade,ORGANIZATION
37,;,O
37,Isolamento,O
37,Social,O
37,;,O
37,Participacin,PERSON
37,Ciu,PERSON
37,‐,PERSON
37,dadana,O
37,en,O
37,Ciencia,ORGANIZATION
37,y,O
37,Tecnologa,O
37,;,O
37,Promocin,LOCATION
37,de,LOCATION
37,la,LOCATION
37,Salud,LOCATION
37,;,O
37,Aislamiento,PERSON
37,Social,O
37,;,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,Submitted,O
37,on,O
37,07,NUMBER
37,/,O
37,May,DATE
37,/,DATE
37,2020,DATE
37,Final,O
37,version,O
37,resubmit,O
37,‐,O
37,ted,O
37,on,O
37,17,NUMBER
37,/,O
37,May,DATE
37,/,DATE
37,2020,DATE
37,Approved,O
37,on,O
37,26,NUMBER
37,/,O
37,May,DATE
37,/,DATE
37,2020,DATE
37,Cad,O
37,.,O
37,Sade,O
37,Pblica,O
37,2020,DATE
37,;,O
37,36,NUMBER
37,(,O
37,6,NUMBER
37,),O
37,:,O
37,e00115020,O
