77,by,O
77,the,O
77,recognition,O
77,of,O
77,anti,O
77,‐,O
77,bodies,O
77,immobilized,O
77,on,O
77,a,O
77,surface,O
77,.,O
77,and,O
77,the,O
77,recognition,O
77,is,O
77,evidenced,O
77,through,O
77,the,O
77,emission,O
77,of,O
77,a,O
77,fluorescent,O
77,signal,O
77,that,O
77,is,O
77,captured,O
77,and,O
77,analyzed,O
77,by,O
77,a,O
77,specific,O
77,equipment53,O
77,.54,O
77,.,O
77,In,O
77,a,O
77,proteomic,O
77,microarray,O
77,using,O
77,the,O
77,genome,O
77,of,O
77,MN908947,O
77,.3,NUMBER
77,(,O
77,severe,O
77,acute,O
77,respiratory,O
77,syndrome,O
77,coronavirus,O
77,2,NUMBER
77,isolate,O
77,Wuhan,CITY
77,‐,O
77,Hu,O
77,‐,O
77,1,NUMBER
77,complete,O
77,genome,O
77,sequence,O
77,),O
77,.,O
77,to,O
77,build,O
77,the,O
77,library,O
77,containing,O
77,966,NUMBER
77,peptides,O
77,as,O
77,a,O
77,reference,O
77,.,O
77,it,O
77,was,O
77,shown,O
77,that,O
77,the,O
77,anti,O
77,‐,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,1,NUMBER
77,antibodies,O
77,can,O
77,also,O
77,detect,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,proteins,O
77,.,O
77,providing,O
77,an,O
77,alternative,O
77,for,O
77,the,O
77,diagnosis,O
77,of,O
77,COVID,O
77,‐,O
77,196,NUMBER
77,.,O
77,Wang,PERSON
77,et,O
77,al.,O
77,6,NUMBER
77,screened,O
77,IgG,O
77,and,O
77,IgM,O
77,antibodies,O
77,in,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,RT,O
77,‐,O
77,PCR,O
77,‐,O
77,positive,O
77,patients,O
77,via,O
77,microarray,O
77,and,O
77,the,O
77,tech,O
77,‐,O
77,nique,O
77,revealed,O
77,that,O
77,many,O
77,antibodies,O
77,recognized,O
77,the,O
77,M,O
77,.,O
77,N,O
77,.,O
77,S,O
77,.,O
77,ORF1ab,O
77,.,O
77,ORF7a,O
77,and,O
77,ORF8,O
77,protein,O
77,peptides,O
77,.,O
77,Four,NUMBER
77,immune,O
77,dominant,O
77,epitopes,O
77,were,O
77,detected,O
77,in,O
77,more,O
77,than,O
77,80,PERCENT
77,%,PERCENT
77,of,O
77,the,O
77,patients,O
77,with,O
77,con,O
77,‐,O
77,firmed,O
77,diagnosis,O
77,.,O
77,namely,O
77,:,O
77,N,O
77,(,O
77,residue,O
77,206,NUMBER
77,‐,O
77,210,NUMBER
77,.,O
77,SPARM,O
77,),O
77,.,O
77,S,O
77,(,O
77,residue,O
77,816,NUMBER
77,‐,O
77,820,NUMBER
77,.,O
77,SFIED,O
77,),O
77,and,O
77,ORF3a,O
77,(,O
77,residue,O
77,136,NUMBER
77,‐,O
77,140,NUMBER
77,.,O
77,KNPLL,ORGANIZATION
77,;,O
77,residue,O
77,176,NUMBER
77,‐,O
77,180,NUMBER
77,.,O
77,SPISE,O
77,),O
77,.,O
77,No,O
77,antibodies,O
77,were,O
77,detected,O
77,for,O
77,E,O
77,.,O
77,ORF6,O
77,and,O
77,ORF10,O
77,.,O
77,Poh,PERSON
77,et,O
77,al.,O
77,55,NUMBER
77,analyzed,O
77,25,NUMBER
77,serum,O
77,samples,O
77,from,O
77,patients,O
77,with,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,and,O
77,they,O
77,detected,O
77,immunodominant,O
77,B,O
77,‐,O
77,cell,O
77,epitopes,O
77,.,O
77,By,O
77,de,O
77,‐,O
77,pleting,O
77,the,O
77,antibodies,O
77,directed,O
77,to,O
77,the,O
77,epitopes,O
77,S14P5,O
77,.,O
77,S21P2,O
77,and,O
77,S14P5,O
77,+,O
77,S21P2,O
77,.,O
77,a,O
77,reduced,O
77,ability,O
77,to,O
77,neutralize,O
77,the,O
77,SARS,O
77,‐,O
77,CoV2,O
77,‐,O
77,pseudovirus,O
77,was,O
77,Aside,O
77,from,O
77,the,O
77,ELISA,O
77,assays,O
77,.,O
77,immunochromato,O
77,‐,O
77,graphic,O
77,tests,O
77,have,O
77,also,O
77,been,O
77,studied,O
77,in,O
77,the,O
77,context,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,.,O
77,It,O
77,is,O
77,a,O
77,quick,O
77,test,O
77,performed,O
77,by,O
77,the,O
77,application,O
77,of,O
77,a,O
77,drop,O
77,of,O
77,the,O
77,patients,O
77,sample,O
77,(,O
77,whole,O
77,blood,O
77,.,O
77,serum,O
77,or,O
77,plasma,O
77,),O
77,and,O
77,a,O
77,specific,O
77,buffer,TITLE
77,on,O
77,an,O
77,immunochromatographic,O
77,stick,O
77,.,O
77,By,O
77,capillary,O
77,attrac,O
77,‐,O
77,tion,O
77,.,O
77,the,O
77,analyte,O
77,of,O
77,interest,O
77,(,O
77,a,O
77,SARSCoV,O
77,‐,O
77,2,NUMBER
77,protein,O
77,or,O
77,peptide,O
77,),O
77,binds,O
77,to,O
77,its,O
77,specific,O
77,antibody,O
77,in,O
77,a,O
77,reaction,O
77,zone,O
77,and,O
77,the,O
77,anti,O
77,‐,O
77,gen,O
77,‐,O
77,antibody,O
77,reaction,O
77,will,O
77,be,O
77,evidenced,O
77,by,O
77,the,O
77,formation,O
77,of,O
77,a,O
77,colored,O
77,band,O
77,(,O
77,colloidalgold,O
77,presenting,O
77,a,O
77,red,O
77,color,O
77,or,O
77,colloidal,O
77,selenium,O
77,presenting,O
77,a,O
77,blue,O
77,color,O
77,),O
77,.,O
77,This,O
77,reaction,O
77,should,O
77,always,O
77,contain,O
77,a,O
77,test,O
77,control,O
77,(,O
77,band,O
77,that,O
77,will,O
77,always,O
77,appear,O
77,),O
77,.,O
77,together,O
77,with,O
77,one,NUMBER
77,or,O
77,two,NUMBER
77,other,O
77,bands,O
77,;,O
77,one,NUMBER
77,band,O
77,when,O
77,the,O
77,test,O
77,detects,O
77,total,O
77,antibodies,O
77,antiSARSCoV,O
77,‐,O
77,2,NUMBER
77,and,O
77,two,NUMBER
77,bands,O
77,when,O
77,the,O
77,test,O
77,differenti,O
77,‐,O
77,ates,O
77,IgM,O
77,and,O
77,IgG,O
77,antibodies50,O
77,.51,O
77,.,O
77,Pan,O
77,et,O
77,al.,O
77,2,NUMBER
77,showed,O
77,the,O
77,effec,O
77,‐,O
77,tiveness,O
77,of,O
77,the,O
77,ColloidalGold,O
77,‐,O
77,Immunochromatographic,O
77,Assay,O
77,(,O
77,GICA,O
77,),O
77,technique,O
77,for,O
77,IgG,O
77,and,O
77,IgM,O
77,anti,O
77,‐,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,detections,O
77,(,O
77,Zhuhai,CITY
77,Liv,O
77,‐,O
77,zon,ORGANIZATION
77,Diagnostics,ORGANIZATION
77,Inc,ORGANIZATION
77,.,O
77,Zhuhai,CITY
77,.,O
77,China,COUNTRY
77,),O
77,.,O
77,comparing,O
77,results,O
77,with,O
77,those,O
77,of,O
77,RT,O
77,‐,O
77,PCR,O
77,.,O
77,The,O
77,sensitivity,O
77,of,O
77,GICA,ORGANIZATION
77,was,O
77,11.1,PERCENT
77,%,PERCENT
77,from,O
77,the,O
77,1st,ORDINAL
77,to,O
77,the,O
77,7th,DATE
77,day,DATE
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,;,O
77,92.9,PERCENT
77,%,PERCENT
77,from,O
77,the,O
77,8th,ORDINAL
77,to,O
77,the,O
77,14th,DATE
77,days,DATE
77,and,O
77,96.8,PERCENT
77,%,PERCENT
77,from,O
77,day,DURATION
77,15,NUMBER
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,.,O
77,Whole,O
77,blood,O
77,samples,O
77,.,O
77,serum,O
77,and,O
77,plasma,O
77,samples,O
77,were,O
77,evaluated,O
77,us,O
77,‐,O
77,ing,O
77,the,O
77,GICA,MISC
77,technique,O
77,.,O
77,and,O
77,the,O
77,detection,O
77,of,O
77,IgG,O
77,and,O
77,IgM,O
77,antibod,O
77,‐,O
77,ies,O
77,was,O
77,consistent,O
77,irrespective,O
77,of,O
77,the,O
77,Oliveira,PERSON
77,et,O
77,al,O
77,.,O
77,Experi,O
77,‐,O
77,ments,O
77,using,O
77,the,O
77,full,O
77,length,O
77,protein,O
77,S,O
77,revealed,O
77,three,NUMBER
77,main,O
77,epi,O
77,‐,O
77,topes,O
77,for,O
77,the,O
77,IgM,O
77,antibody,O
77,and,O
77,six,NUMBER
77,main,O
77,epitopes,O
77,for,O
77,IgG,O
77,antibody,O
77,(,O
77,26,NUMBER
77,‐,O
77,PAYTN,O
77,‐,O
77,30,NUMBER
77,;,O
77,Within,O
77,protein,O
77,N,O
77,.,O
77,two,NUMBER
77,main,O
77,epitopes,O
77,were,O
77,selected,O
77,for,O
77,IgM,ORGANIZATION
77,detection,O
77,(,O
77,206,NUMBER
77,‐,O
77,SPARM,O
77,‐,O
77,210,NUMBER
77,;,O
77,386,NUMBER
77,‐,O
77,QKKQQ,NUMBER
77,‐,O
77,390,NUMBER
77,),O
77,.,O
77,and,O
77,eight,NUMBER
77,main,O
77,epitopes,O
77,for,O
77,IgG,O
77,detection,O
77,(,O
77,66,NUMBER
77,‐,O
77,FPRGQ,O
77,‐,O
77,70,NUMBER
77,;,O
77,Microarray,O
77,studies,O
77,strongly,O
77,suggest,O
77,that,O
77,this,O
77,is,O
77,an,O
77,effective,O
77,technique,O
77,for,O
77,mapping,O
77,the,O
77,antibodies,O
77,profile,O
77,.,O
77,monitoring,O
77,the,O
77,immune,O
77,response,O
77,and,O
77,iden,O
77,‐,O
77,tifying,O
77,candidate,TITLE
77,epitopes,O
77,for,O
77,the,O
77,development,O
77,of,O
77,diagnostic,O
77,tests,O
77,.,O
77,vaccines,O
77,and,O
77,even,O
77,new,O
77,targets,O
77,for,O
77,treatment,O
77,.,O
77,The,O
77,results,O
77,have,O
77,also,O
77,confirmed,O
77,that,O
77,the,O
77,receptorbinding,O
77,domain,O
77,(,O
77,RBD,O
77,‐,O
77,residue,O
77,438,NUMBER
77,‐,O
77,498,NUMBER
77,),O
77,constitutes,O
77,a,O
77,good,O
77,candidate,TITLE
77,for,O
77,the,O
77,development,O
77,of,O
77,neu,O
77,‐,O
77,tralizing,O
77,antibodies,O
77,due,O
77,to,O
77,its,O
77,action,O
77,on,O
77,ACE,O
77,‐,O
77,2,NUMBER
77,receptors6,O
77,.55,O
77,.,O
77,6,NUMBER
77,.,O
77,Wang,PERSON
77,H,PERSON
77,.,O
77,Hou,PERSON
77,X,PERSON
77,.,O
77,Wu,PERSON
77,X,PERSON
77,.,O
77,Liang,PERSON
77,T,PERSON
77,.,O
77,Zhang,PERSON
77,X,PERSON
77,.,O
77,Wang,PERSON
77,D,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,SARSCoV,O
77,‐,O
77,2,NUMBER
77,proteome,O
77,microarray,O
77,for,O
77,mapping,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,antibody,O
77,in,O
77,‐,O
77,teractions,O
77,at,O
77,amino,O
77,acid,O
77,resolution,O
77,.,O
77,bioRxiv,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,7,NUMBER
77,.,O
77,Okba,ORGANIZATION
77,NM,ORGANIZATION
77,.,O
77,Mller,PERSON
77,MA,PERSON
77,.,O
77,Li,PERSON
77,W,PERSON
77,.,O
77,Wang,PERSON
77,C,PERSON
77,.,O
77,Geurts,PERSON
77,van,O
77,Kessel,PERSON
77,CH,COUNTRY
77,.,O
77,Corman,PERSON
77,VM,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,Severe,O
77,acute,O
77,respiratory,O
77,syndrome,O
77,Coronavirus,O
77,2,NUMBER
77,:,O
77,specific,O
77,antibody,O
77,responses,O
77,in,O
77,Coronavirus,O
77,disease,CAUSE_OF_DEATH
77,2019,DATE
77,patients,O
77,.,O
77,Emerg,O
77,Infect,O
77,Dis,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,8,NUMBER
77,.,O
77,Vaira,PERSON
77,LA,PERSON
77,.,O
77,Salzano,PERSON
77,G,PERSON
77,.,O
77,Deiana,PERSON
77,G,PERSON
77,.,O
77,De,PERSON
77,Riu,PERSON
77,G.,PERSON
77,Anosmia,PERSON
77,and,O
77,ageusia,O
77,:,O
77,common,O
77,findings,O
77,in,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,patients,O
77,.,O
77,Laryngoscope,O
77,.,O
77,9,NUMBER
77,.,O
77,Xiang,PERSON
77,J,PERSON
77,.,O
77,Yan,PERSON
77,M,O
77,.,O
77,Li,PERSON
77,H,PERSON
77,.,O
77,Liu,PERSON
77,T,PERSON
77,.,O
77,Lin,PERSON
77,C,PERSON
77,.,O
77,Huang,PERSON
77,S,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,Evaluation,O
77,of,O
77,enzyme,O
77,‐,O
77,linked,O
77,immunoassay,O
77,and,O
77,colloidal,O
77,goldim,O
77,‐,O
77,munochromatographic,O
77,assay,O
77,kit,O
77,for,O
77,detection,O
77,of,O
77,novel,O
77,Coronavirus,O
77,(,O
77,SARS,O
77,‐,O
77,Cov,O
77,‐,O
77,2,NUMBER
77,),O
77,causing,O
77,an,O
77,outbreak,O
77,of,O
77,pneumonia,CAUSE_OF_DEATH
77,(,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,),O
77,.,O
77,medRx,O
77,‐,O
77,iv,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,10,NUMBER
77,.,O
77,Wang,PERSON
77,Y,PERSON
77,.,O
77,Wang,O
77,Y,O
77,.,O
77,Chen,O
77,Y,O
77,.,O
77,Qin,PERSON
77,Q.,PERSON
77,Unique,PERSON
77,epidemiological,O
77,and,O
77,clinical,O
77,features,O
77,of,O
77,the,O
77,emerging,O
77,2019,DATE
77,novel,O
77,coronavirus,O
77,pneumonia,CAUSE_OF_DEATH
77,(,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,),O
77,implicate,O
77,special,O
77,control,O
77,mea,O
77,‐,O
77,sures,O
77,.,O
77,J,PERSON
77,Med,PERSON
77,Virol,PERSON
77,.,O
77,2020,DATE
77,;,O
77,92:568,NUMBER
77,‐,O
77,76,NUMBER
77,.,O
77,11,NUMBER
77,.,O
77,Moein,PERSON
77,ST,PERSON
77,.,O
77,Hashemian,PERSON
77,SM,O
77,.,O
77,Mansourafshar,O
77,B,O
77,.,O
77,Khorram,PERSON
77,‐,O
77,Tousi,MISC
77,A,MISC
77,.,O
77,Tabarsi,PERSON
77,P,O
77,.,O
77,Doty,PERSON
77,RL,O
77,.,O
77,Smell,O
77,dys,O
77,‐,O
77,function,O
77,:,O
77,a,O
77,biomarker,O
77,for,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,.,O
77,Int,O
77,Forum,O
77,Allergy,O
77,Rhinol,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,12,NUMBER
77,.,O
77,Brann,PERSON
77,D,PERSON
77,.,O
77,Tsukahara,PERSON
77,T,O
77,.,O
77,Weinreb,PERSON
77,C,O
77,.,O
77,Lipovsek,O
77,M,O
77,.,O
77,Berge,PERSON
77,KV,O
77,.,O
77,Gong,O
77,B,O
77,.,O
77,et,O
77,al,O
77,.,O
77,Non,O
77,‐,O
77,neuronal,O
77,expression,O
77,of,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,entry,O
77,genes,O
77,Considering,O
77,all,O
77,the,O
77,discussed,O
77,points,O
77,in,O
77,this,O
77,mini,O
77,techniques,O
77,have,O
77,been,O
77,developed,O
77,so,O
77,far,O
77,.,O
77,however,O
77,.,O
77,there,O
77,is,O
77,still,O
77,urgent,O
77,need,O
77,of,O
77,safe,O
77,.,O
77,fast,O
77,.,O
77,affordable,O
77,.,O
77,more,O
77,sensitive,O
77,and,O
77,accu,O
77,‐,O
77,rate,O
77,methods,O
77,for,O
77,diagnosing,O
77,the,O
77,infection,CAUSE_OF_DEATH
77,caused,O
77,by,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,to,O
77,control,O
77,the,O
77,spread,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,and,O
77,to,O
77,enable,O
77,the,O
77,development,O
77,of,O
77,vaccines,O
77,and,O
77,specific,O
77,treatments,O
77,.,O
77,in,O
77,the,O
77,olfactory,O
77,system,O
77,sug,O
77,‐,O
77,gests,O
77,mechanisms,O
77,underlying,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,‐,O
77,associated,O
77,anosmia,O
77,.,O
77,bioRxiv,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,13,NUMBER
77,.,O
77,Ahn,PERSON
77,DG,PERSON
77,.,O
77,Shin,PERSON
77,HJ,PERSON
77,.,O
77,Kim,PERSON
77,MH,PERSON
77,.,O
77,Lee,PERSON
77,S,PERSON
77,.,O
77,Kim,PERSON
77,HS,O
77,.,O
77,My,O
77,‐,O
77,oung,O
77,J,O
77,.,O
77,et,O
77,al,O
77,.,O
77,Current,DATE
77,status,O
77,of,O
77,epidemiology,O
77,.,O
77,diagnosis,O
77,.,O
77,thera,O
77,‐,O
77,peutics,O
77,.,O
77,and,O
77,vaccines,O
77,for,O
77,novel,O
77,Coronavirus,O
77,disease,CAUSE_OF_DEATH
77,2019,DATE
77,(,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,),O
77,.,O
77,J,PERSON
77,Microbiol,PERSON
77,Biotechnol,PERSON
77,.,O
77,2020,DATE
77,;,O
77,30:313,NUMBER
77,‐,O
77,24,NUMBER
77,.,O
77,14,NUMBER
77,.,O
77,Yan,PERSON
77,CH,PERSON
77,.,O
77,Faraji,PERSON
77,F,O
77,.,O
77,Prajapati,PERSON
77,DP,O
77,.,O
77,Boone,PERSON
77,CE,O
77,.,O
77,DeConde,O
77,AS,STATE_OR_PROVINCE
77,.,O
77,Association,O
77,of,O
77,chemosensory,O
77,dysfunction,O
77,and,O
77,Covid,O
77,‐,O
77,19,NUMBER
77,in,O
77,patients,O
77,presenting,O
77,with,O
77,influenza,CAUSE_OF_DEATH
77,‐,O
77,like,O
77,symptoms,O
77,.,O
77,Int,O
77,Forum,O
77,Allergy,O
77,Rhinol,O
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,1,NUMBER
77,.,O
77,Singh,PERSON
77,A,O
77,.,O
77,Shaikh,PERSON
77,A,O
77,.,O
77,Singh,PERSON
77,R,PERSON
77,.,O
77,Singh,PERSON
77,AK,PERSON
77,.,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,:,O
77,from,O
77,bench,O
77,to,O
77,bed,O
77,side,O
77,.,O
77,Diabetes,CAUSE_OF_DEATH
77,Metab,O
77,Syndr,O
77,.,O
77,2020,DATE
77,;,O
77,14:277,NUMBER
77,‐,O
77,81,NUMBER
77,.,O
77,2,NUMBER
77,.,O
77,Pan,MISC
77,Y,MISC
77,.,O
77,Li,PERSON
77,X,PERSON
77,.,O
77,Yang,PERSON
77,G,PERSON
77,.,O
77,Fan,O
77,J,O
77,.,O
77,Tang,O
77,Y,O
77,.,O
77,Zhao,PERSON
77,J,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,Serological,O
77,Tong,O
77,ZD,O
77,.,O
77,Tang,PERSON
77,A,O
77,.,O
77,Li,PERSON
77,KF,PERSON
77,.,O
77,Li,PERSON
77,P,PERSON
77,.,O
77,Wang,O
77,HL,O
77,.,O
77,Yi,O
77,J,O
77,‐,O
77,P,O
77,.,O
77,et,O
77,al,O
77,.,O
77,Potential,O
77,presymptomatic,O
77,transmission,O
77,of,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,.,O
77,Zhejiang,STATE_OR_PROVINCE
77,Province,LOCATION
77,.,O
77,China,COUNTRY
77,.,O
77,2020,DATE
77,.,O
77,Emerg,O
77,Infect,O
77,Dis,O
77,.,O
77,2020,DATE
77,;,O
77,26:1052,NUMBER
77,‐,O
77,4,NUMBER
77,.,O
77,immunochromatographic,O
77,approach,O
77,in,O
77,diagnosis,O
77,with,O
77,SARS,O
77,‐,O
77,16,NUMBER
77,.,O
77,Rocklv,PERSON
77,J,PERSON
77,.,O
77,Sjdin,PERSON
77,H,PERSON
77,.,O
77,Wilder,PERSON
77,‐,PERSON
77,Smith,PERSON
77,A.,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,outbreak,O
77,on,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,infected,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,patients,O
77,.,O
77,J,O
77,Infect,O
77,.,O
77,2020,DATE
77,;,O
77,81,NUMBER
77,:,O
77,e28,NUMBER
77,‐,O
77,32,NUMBER
77,.,O
77,the,O
77,Diamond,O
77,Princess,TITLE
77,cruise,O
77,ship,O
77,:,O
77,estimating,O
77,the,O
77,epidemic,O
77,3,NUMBER
77,.,O
77,DAmico,O
77,F,O
77,.,O
77,Baumgart,ORGANIZATION
77,DC,ORGANIZATION
77,.,O
77,Danese,PERSON
77,S,O
77,.,O
77,Peyrin,O
77,‐,O
77,Biroulet,O
77,L.,O
77,Diarrhea,MISC
77,potential,O
77,and,O
77,effectiveness,O
77,of,O
77,public,O
77,health,O
77,countermea,O
77,‐,O
77,sures,O
77,.,O
77,during,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,infection,CAUSE_OF_DEATH
77,:,O
77,pathogenesis,O
77,.,O
77,epidemiology,O
77,.,O
77,prevention,O
77,and,O
77,management,O
77,.,O
77,Clin,PERSON
77,Gastroenterol,PERSON
77,Hepatol,PERSON
77,.,O
77,2020,DATE
77,In,O
77,Press,O
77,.,O
77,4,NUMBER
77,.,O
77,Rothan,ORGANIZATION
77,HA,ORGANIZATION
77,.,O
77,Byrareddy,O
77,SN,O
77,.,O
77,The,O
77,epidemiology,O
77,and,O
77,patho,O
77,‐,O
77,genesis,O
77,of,O
77,coronavirus,O
77,disease,CAUSE_OF_DEATH
77,(,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,),O
77,outbreak,O
77,.,O
77,J,PERSON
77,Autoimmun,PERSON
77,.,O
77,J,O
77,Travel,O
77,Med,O
77,.,O
77,2020,DATE
77,;,O
77,27,NUMBER
77,:,O
77,taaa030,O
77,.,O
77,17,NUMBER
77,.,O
77,Guo,PERSON
77,YR,PERSON
77,.,O
77,Cao,PERSON
77,QD,PERSON
77,.,O
77,Hong,CITY
77,ZS,LOCATION
77,.,O
77,Tan,PERSON
77,YY,O
77,.,O
77,Chen,PERSON
77,SD,STATE_OR_PROVINCE
77,.,O
77,Jin,PERSON
77,HJ,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,The,O
77,origin,O
77,.,O
77,transmission,O
77,and,O
77,clini,O
77,‐,O
77,cal,O
77,therapies,O
77,on,O
77,coronavirus,O
77,disease,CAUSE_OF_DEATH
77,2019,DATE
77,(,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,),O
77,outbreak,O
77,:,O
77,an,O
77,update,O
77,on,O
77,the,O
77,status,O
77,.,O
77,Mil,O
77,Med,O
77,Res,O
77,.,O
77,2020,DATE
77,;,O
77,7:11,TIME
77,.,O
77,18,NUMBER
77,.,O
77,Lim,PERSON
77,J,PERSON
77,.,O
77,Jeon,PERSON
77,S,O
77,.,O
77,Shin,PERSON
77,HY,PERSON
77,.,O
77,Kim,PERSON
77,MJ,PERSON
77,.,O
77,Seong,PERSON
77,YM,PERSON
77,.,O
77,Lee,PERSON
77,WJ,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,5,NUMBER
77,.,O
77,World,O
77,Health,O
77,Or,O
77,‐,O
77,ganization,O
77,.,O
77,Coronavirus,O
77,disease,CAUSE_OF_DEATH
77,(,O
77,COVID,O
77,‐,O
77,2019,DATE
77,),O
77,Case,O
77,of,O
77,the,O
77,index,O
77,patient,O
77,who,O
77,caused,O
77,tertiary,O
77,transmission,O
77,situation,O
77,report,O
77,‐,O
77,140,NUMBER
77,.,O
77,[,O
77,cited,O
77,2020,DATE
77,Jun,DATE
77,18,DATE
77,],O
77,.,O
77,Available,O
77,from,O
77,:,O
77,of,O
77,Coronavirus,O
77,disease,CAUSE_OF_DEATH
77,2019,DATE
77,in,O
77,Korea,COUNTRY
77,:,O
77,the,O
77,application,O
77,of,O
77,lopinavir,O
77,/,O
77,ritonavir,O
77,for,O
77,the,O
77,treat,O
77,‐,O
77,ment,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,pneumonia,CAUSE_OF_DEATH
77,s,O
77,i,O
77,t,O
77,u,O
77,a,O
77,t,O
77,i,O
77,o,O
77,n,O
77,‐,O
77,r,O
77,e,O
77,p,O
77,o,O
77,r,O
77,t,O
77,s,O
77,/,O
77,2,NUMBER
77,0,NUMBER
77,2,NUMBER
77,0,NUMBER
77,0,NUMBER
77,6,NUMBER
77,0,NUMBER
77,8,NUMBER
77,‐,O
77,c,O
77,ov,O
77,i,O
77,d,O
77,‐,O
77,1,NUMBER
77,9,NUMBER
77,‐,O
77,s,O
77,i,O
77,t,O
77,r,O
77,e,O
77,p,O
77,‐,O
77,1,NUMBER
77,4,NUMBER
77,0,NUMBER
77,.,O
77,monitored,O
77,by,O
77,quantitative,O
77,RT,O
77,‐,O
77,PCR,O
77,.,O
77,J,MISC
77,Korean,NATIONALITY
77,Med,MISC
77,Sci,MISC
77,.,O
77,19,NUMBER
77,.,O
77,Pan,MISC
77,Y,MISC
77,.,O
77,Yu,PERSON
77,X,PERSON
77,.,O
77,Du,PERSON
77,X,PERSON
77,.,O
77,Li,O
77,Q,O
77,.,O
77,Li,PERSON
77,X,PERSON
77,.,O
77,Qin,PERSON
77,T,O
77,.,O
77,et,O
77,al,O
77,.,O
77,Epidemiological,O
77,and,O
77,clinical,O
77,character,O
77,‐,O
77,istics,O
77,of,O
77,26,NUMBER
77,asymptomatic,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,carriers,O
77,.,O
77,J,O
77,Infect,O
77,Dis,O
77,.,O
77,2020,DATE
77,;,O
77,221:1940,NUMBER
77,‐,O
77,7,NUMBER
77,.,O
77,20,NUMBER
77,.,O
77,Zhu,PERSON
77,J,PERSON
77,.,O
77,Zhong,PERSON
77,Z,PERSON
77,.,O
77,Li,PERSON
77,H,PERSON
77,.,O
77,Ji,PERSON
77,P,PERSON
77,.,O
77,Pang,PERSON
77,J,PERSON
77,.,O
77,Li,PERSON
77,B,PERSON
77,.,O
77,et,O
77,al,O
77,.,O
77,CT,STATE_OR_PROVINCE
77,imaging,O
77,features,O
77,of,O
77,4.121,NUMBER
77,patients,O
77,with,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,:,O
77,a,O
77,meta,O
77,‐,O
77,analysis,O
77,.,O
77,J,PERSON
77,Med,PERSON
77,Virol,PERSON
77,.,O
77,35,NUMBER
77,.,O
77,Sitarska,O
77,D,O
77,.,O
77,ugowska,O
77,A.,O
77,Laborato,O
77,‐,O
77,ry,O
77,diagnosis,O
77,of,O
77,the,O
77,NiemannPick,O
77,type,O
77,C,O
77,disease,CAUSE_OF_DEATH
77,:,O
77,an,O
77,inherited,O
77,neu,O
77,‐,O
77,rodegenerative,O
77,disorder,O
77,21,NUMBER
77,.,O
77,Zhang,PERSON
77,J,PERSON
77,.,O
77,Liu,PERSON
77,P,O
77,.,O
77,Wang,PERSON
77,M,O
77,.,O
77,Wang,PERSON
77,J,PERSON
77,.,O
77,Chen,PERSON
77,J,O
77,.,O
