25,of,O
25,Sars,O
25,‐,O
25,Cov,O
25,‐,O
25,2,NUMBER
25,and,O
25,its,O
25,reverberation,O
25,in,O
25,global,O
25,higher,O
25,education,O
25,and,O
25,Braz,PERSON
25,.,O
25,Oral,O
25,Res,O
25,.,O
25,2020,DATE
25,;,O
25,34,NUMBER
25,:,O
25,e083,O
