50,parameters,O
50,like,O
50,and,O
50,.,O
50,For,O
50,instance,O
50,.,O
50,a,O
50,95,PERCENT
50,%,PERCENT
50,posterior,O
50,CrI,O
50,for,O
50,can,O
50,be,O
50,constructed,O
50,by,O
50,calculating,O
50,the,O
50,2.5,NUMBER
50,th,O
50,upper,O
50,and,O
50,lower,O
50,percentiles,O
50,of,O
50,{,O
50,(,O
50,m,O
50,),O
50,.,O
50,1,NUMBER
50,m,O
50,M,O
50,},O
50,.,O
50,Therefore,O
50,.,O
50,we,O
50,could,O
50,simply,O
50,define,O
50,R,O
50,(,O
50,m,O
50,),O
50,=,O
50,1,NUMBER
50,m,NUMBER
50,M,O
50,.,O
50,and,O
50,compute,O
50,the,O
50,95,PERCENT
50,%,PERCENT
50,posterior,O
50,CrI,O
50,for,O
50,the,O
50,effective,O
50,re,O
50,‐,O
50,production,O
50,number,O
50,R,O
50,from,O
50,{,O
50,(,O
50,m,O
50,),O
50,.,O
50,1,NUMBER
50,m,O
50,M,O
50,},O
50,.,O
50,Parameter,O
50,choices,O
50,for,O
50,short,O
50,‐,O
50,term,O
50,forecasts,O
50,We,O
50,made,O
50,projections,O
50,of,O
50,the,O
50,cumulative,O
50,number,O
50,of,O
50,cases,O
50,over,O
50,a,O
50,time,O
50,horizon,O
50,to,O
50,assess,O
50,the,O
50,short,O
50,‐,O
50,term,O
50,impact,O
50,of,O
50,lockdown,O
50,as,O
50,well,O
50,as,O
50,the,O
50,long,O
50,‐,O
50,term,O
50,impact,O
50,of,O
50,lockdown,O
50,and,O
50,post,O
50,‐,O
50,lockdown,O
50,activities,O
50,.,O
50,For,O
50,the,O
50,short,O
50,‐,O
50,term,O
50,forecast,O
50,on,O
50,April,DATE
50,30,DATE
50,.,O
50,we,O
50,assumed,O
50,lockdown,O
50,is,O
50,implemented,O
50,until,O
50,April,DATE
50,14,DATE
50,with,O
50,either,O
50,a,O
50,1,NUMBER
50,‐,O
50,or,O
50,a,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,in,O
50,peoples,O
50,adherence,O
50,/,O
50,compliance,O
50,to,O
50,lockdown,O
50,restrictions,O
50,.,O
50,We,O
50,compared,O
50,these,O
50,projections,O
50,with,O
50,two,NUMBER
50,hypothetical,O
50,scenarios,O
50,:,O
50,(,O
50,A,O
50,),O
50,no,O
50,non,O
50,‐,O
50,pharmaceutical,O
50,intervention,O
50,(,O
50,i.e.,O
50,.,O
50,a,O
50,con,O
50,‐,O
50,stant,O
50,disease,CAUSE_OF_DEATH
50,transmission,O
50,rate,O
50,over,O
50,time,O
50,since,O
50,the,O
50,first,ORDINAL
50,case,O
50,was,O
50,reported,O
50,in,O
50,India,COUNTRY
50,),O
50,.,O
50,(,O
50,B,O
50,),O
50,a,O
50,moderate,O
50,intervention,O
50,with,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,bans,O
50,only,O
50,(,O
50,i.e.,O
50,.,O
50,a,O
50,decreased,O
50,transmission,O
50,rate,O
50,compared,O
50,to,O
50,no,O
50,intervention,O
50,),O
50,.,O
50,The,O
50,prior,O
50,mean,O
50,for,O
50,R0,O
50,(,O
50,the,O
50,ex,O
50,‐,O
50,pected,O
50,number,O
50,of,O
50,cases,O
50,generated,O
50,by,O
50,one,NUMBER
50,infected,O
50,person,O
50,assuming,O
50,that,O
50,the,O
50,whole,O
50,population,O
50,is,O
50,susceptible,O
50,),O
50,was,O
50,set,O
50,at,O
50,2.0,NUMBER
50,.,O
50,This,O
50,was,O
50,estimated,O
50,based,O
50,on,O
50,the,O
50,early,O
50,phase,O
50,data,O
50,in,O
50,India,COUNTRY
50,and,O
50,is,O
50,con,O
50,‐,O
50,sistent,O
50,with,O
50,other,O
50,models,O
50,(,O
50,S.,PERSON
50,Das,PERSON
50,.,O
50,2020,DATE
50,;,O
50,Deb,ORGANIZATION
50,&,ORGANIZATION
50,Majumdar,ORGANIZATION
50,.,O
50,2020,DATE
50,;,O
50,Ranjan,PERSON
50,.,O
50,2020,DATE
50,;,O
50,Sardar,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Singh,ORGANIZATION
50,&,ORGANIZATION
50,Adhikari,ORGANIZATION
50,.,O
50,2020,DATE
50,),O
50,.,O
50,For,O
50,the,O
50,no,O
50,intervention,O
50,and,O
50,the,O
50,moderate,O
50,intervention,O
50,scenarios,O
50,.,O
50,we,O
50,chose,O
50,the,O
50,transmission,O
50,rate,O
50,and,O
50,the,O
50,removal,O
50,rate,O
50,such,O
50,that,O
50,the,O
50,means,O
50,for,O
50,the,O
50,prior,O
50,distribution,O
50,of,O
50,the,O
50,basic,O
50,reproductive,O
50,number,O
50,R0,O
50,are,O
50,2.0,NUMBER
50,and,O
50,1.5,NUMBER
50,respectively,O
50,(,O
50,SD,STATE_OR_PROVINCE
50,=,O
50,1,NUMBER
50,),O
50,.,O
50,The,O
50,change,O
50,in,O
50,R0,O
50,from,O
50,2.0,NUMBER
50,to,O
50,1.5,NUMBER
50,as,O
50,an,O
50,effect,O
50,of,O
50,intervention,O
50,was,O
50,created,O
50,based,O
50,on,O
50,what,O
50,we,O
50,saw,O
50,regarding,O
50,the,O
50,effect,O
50,of,O
50,interventions,O
50,and,O
50,the,O
50,relative,O
50,reduc,O
50,‐,O
50,tion,O
50,of,O
50,R0,O
50,in,O
50,Wuhan,CITY
50,(,O
50,C.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,Given,O
50,the,O
50,similar,O
50,population,O
50,size,O
50,and,O
50,comparable,O
50,population,O
50,densities,O
50,in,O
50,China,COUNTRY
50,and,O
50,India,COUNTRY
50,.,O
50,the,O
50,assumption,O
50,on,O
50,similar,O
50,effect,O
50,of,O
50,interventions,O
50,on,O
50,the,O
50,pandemic,O
50,across,O
50,the,O
50,two,NUMBER
50,countries,O
50,does,O
50,not,O
50,seem,O
50,too,O
50,restrictive,O
50,.,O
50,For,O
50,the,O
50,current,DATE
50,scenario,O
50,of,O
50,lockdown,O
50,.,O
50,our,O
50,chosen,O
50,mean,O
50,for,O
50,the,O
50,prior,O
50,of,O
50,R0,O
50,starts,O
50,with,O
50,2.0,NUMBER
50,during,O
50,the,O
50,period,O
50,of,O
50,no,O
50,intervention,O
50,.,O
50,drops,O
50,to,O
50,75,PERCENT
50,%,PERCENT
50,of,O
50,its,O
50,original,O
50,value,O
50,or,O
50,1.5,NUMBER
50,during,O
50,the,O
50,period,O
50,of,O
50,moderate,O
50,intervention,O
50,.,O
50,and,O
50,further,O
50,drops,O
50,to,O
50,0.8,NUMBER
50,during,O
50,the,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,(,O
50,assuming,O
50,a,O
50,gradual,O
50,.,O
50,moderate,O
50,resumption,O
50,of,O
50,daily,SET
50,activities,O
50,),O
50,.,O
50,The,O
50,drop,O
50,in,O
50,R0,O
50,from,O
50,2.0,NUMBER
50,to,NUMBER
50,0.8,NUMBER
50,during,O
50,lockdown,O
50,represents,O
50,a,O
50,60,PERCENT
50,%,PERCENT
50,reduction,O
50,.,O
50,which,O
50,is,O
50,proportionally,O
50,slightly,O
50,less,O
50,than,O
50,the,O
50,~,O
50,65,PERCENT
50,%,PERCENT
50,drop,O
50,estimated,O
50,in,O
50,R0,O
50,from,O
50,the,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,outbreak,O
50,in,O
50,Wuhan,CITY
50,follow,O
50,‐,O
50,ing,O
50,the,O
50,introduction,O
50,of,O
50,cordon,O
50,sanitaire,O
50,(,O
50,Lin,PERSON
50,.,O
50,2020,DATE
50,;,O
50,Pan,O
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,Parameter,O
50,choices,O
50,for,O
50,long,O
50,‐,O
50,term,O
50,forecasts,O
50,For,O
50,the,O
50,longer,O
50,‐,O
50,term,O
50,forecast,O
50,until,O
50,June,DATE
50,15,DATE
50,.,O
50,we,O
50,considered,O
50,three,NUMBER
50,hypothetical,O
50,post,O
50,‐,O
50,lockdown,O
50,scenarios,O
50,:,O
50,(,O
50,i,O
50,),O
50,people,O
50,return,O
50,to,O
50,normal,O
50,activities,O
50,due,O
50,to,O
50,the,O
50,urgent,O
50,desire,O
50,for,O
50,reconnecting,O
50,after,O
50,lockdown,O
50,;,O
50,(,O
50,ii,O
50,),O
50,people,O
50,return,O
50,to,O
50,moderate,O
50,activities,O
50,as,O
50,they,O
50,did,O
50,during,O
50,the,O
50,peri,O
50,‐,O
50,od,O
50,with,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,intervention,O
50,;,O
50,and,O
50,(,O
50,iii,O
50,),O
50,people,O
50,make,O
50,a,O
50,cautious,O
50,return,O
50,out,O
50,of,O
50,fear,O
50,for,O
50,the,O
50,coronavirus,O
50,and,O
50,partake,O
50,in,O
50,subdued,O
50,activities,O
50,.,O
50,For,O
50,these,O
50,three,NUMBER
50,scenarios,O
50,.,O
50,we,O
50,as,O
50,‐,O
50,sume,O
50,the,O
50,prior,O
50,mean,O
50,on,O
50,R0,O
50,moves,O
50,back,O
50,up,O
50,from,O
50,0.8,NUMBER
50,to,NUMBER
50,2.0,NUMBER
50,.,O
50,1.5,NUMBER
50,and,O
50,1.2,NUMBER
50,respectively,O
50,three,NUMBER
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,weeks,DURATION
50,after,O
50,lockdown,O
50,ends,O
50,on,O
50,April,DATE
50,14,DATE
50,.,O
50,We,O
50,compared,O
50,these,O
50,post,O
50,‐,O
50,lockdown,O
50,scenarios,O
50,with,O
50,another,O
50,hypothetical,O
50,scenario,O
50,involving,O
50,perpetual,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,without,O
50,any,O
50,lockdown,O
50,(,O
50,we,O
50,fixed,O
50,the,O
50,prior,O
50,mean,O
50,on,O
50,R0,O
50,at,O
50,1.5,NUMBER
50,over,O
50,the,O
50,entire,O
50,forecasting,O
50,interval,O
50,),O
50,.,O
50,The,O
50,Parameter,O
50,choices,O
50,for,O
50,duration,O
50,of,O
50,lockdown,O
50,analysis,O
50,To,O
50,assess,O
50,the,O
50,long,O
50,‐,O
50,term,O
50,impact,O
50,of,O
50,lockdown,O
50,duration,O
50,.,O
50,we,O
50,considered,O
50,four,NUMBER
50,scenarios,O
50,:,O
50,21,NUMBER
50,‐,O
50,.,O
50,28,NUMBER
50,‐,O
50,.,O
50,42,NUMBER
50,.,O
50,and,O
50,56,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,periods,O
50,.,O
50,In,O
50,all,O
50,scenarios,O
50,.,O
50,we,O
50,assume,O
50,the,O
50,pri,O
50,‐,O
50,or,O
50,mean,O
50,on,O
50,R0,O
50,remains,O
50,at,O
50,0.8,NUMBER
50,for,O
50,the,O
50,duration,O
50,of,O
50,the,O
50,lockdown,O
50,.,O
50,Post,O
50,‐,O
50,lockdown,O
50,.,O
50,the,O
50,prior,O
50,mean,O
50,on,O
50,R0,O
50,gradually,O
50,returns,O
50,to,O
50,a,O
50,value,O
50,of,O
50,1.5,NUMBER
50,over,O
50,a,O
50,span,O
50,of,O
50,three,DURATION
50,weeks,DURATION
50,(,O
50,analogous,O
50,to,O
50,the,O
50,moderate,O
50,re,O
50,‐,O
50,turn,O
50,scenario,O
50,),O
50,.,O
50,The,O
50,changes,O
50,to,O
50,R0,O
50,values,O
50,across,O
50,our,O
50,simulation,O
50,scenarios,O
50,for,O
50,studying,O
50,Open,MISC
50,‐,O
50,source,O
50,software,O
50,We,O
50,are,O
50,committed,O
50,to,O
50,data,O
50,transparency,O
50,and,O
50,reproducible,O
50,research,O
50,.,O
50,Daily,SET
50,updates,O
50,of,O
50,our,O
50,India,COUNTRY
50,projections,O
50,.,O
50,based,O
50,on,O
50,cases,O
50,.,O
50,recovered,O
50,and,O
50,deaths,O
50,reported,O
50,the,DATE
50,day,DATE
50,before,DATE
50,by,O
50,covid19india.org,URL
50,.,O
50,a,O
50,crowd,O
50,‐,O
50,sourced,O
50,database,O
50,us,O
50,‐,O
50,ing,O
50,state,O
50,bulletins,O
50,and,O
50,official,O
50,handles,O
50,.,O
50,can,O
50,be,O
50,found,O
50,in,O
50,our,O
50,in,O
50,‐,O
50,teractive,O
50,and,O
50,dynamic,O
50,Shiny,O
50,app,O
50,(,O
50,covind19.org,URL
50,),O
50,.,O
50,Apart,O
50,from,O
50,the,O
50,scenarios,O
50,with,O
50,quantification,O
50,of,O
50,uncertainties,O
50,.,O
50,Open,O
50,source,O
50,code,O
50,underlying,O
50,this,O
50,app,O
50,are,O
50,available,O
50,at,O
50,As,O
50,we,O
50,interpret,O
50,the,O
50,results,O
50,from,O
50,our,O
50,model,TITLE
50,.,O
50,let,O
50,us,O
50,use,O
50,caution,O
50,in,O
50,not,O
50,over,O
50,‐,O
50,interpreting,O
50,the,O
50,numbers,O
50,.,O
50,Any,O
50,statistical,O
50,model,TITLE
50,is,O
50,wrinkled,O
50,with,O
50,many,O
50,assumptions,O
50,.,O
50,Similarly,O
50,.,O
50,the,O
50,predictions,O
50,themselves,O
50,have,O
50,large,O
50,uncertainty,O
50,(,O
50,as,O
50,reflected,O
50,by,O
50,the,O
50,large,O
50,upper,O
50,credible,O
50,limits,O
50,),O
50,.,O
50,A,O
50,rigorous,O
50,quanti,O
50,‐,O
50,tative,O
50,treatment,O
50,often,O
50,allows,O
50,us,O
50,to,O
50,analyze,O
50,a,O
50,problem,O
50,with,O
50,clari,O
50,‐,O
50,ty,O
50,and,O
50,objectivity,O
50,.,O
50,but,O
50,we,O
50,recommend,O
50,focusing,O
50,more,O
50,on,O
50,the,O
50,quali,O
50,‐,O
50,tative,O
50,takeaway,O
50,messages,O
50,from,O
50,this,O
50,exercise,O
50,rather,O
50,than,O
50,concen,O
50,‐,O
50,trating,O
50,on,O
50,the,O
50,exact,O
50,numerical,O
50,projections,O
50,or,O
50,quoting,O
50,them,O
50,with,O
50,certainty,O
50,.,O
50,Short,O
50,‐,O
50,term,O
50,forecast,O
50,of,O
50,cumulative,O
50,case,O
50,counts,O
50,in,O
50,In,O
50,‐,O
50,dia,O
50,Under,O
50,national,O
50,lockdown,O
50,(,O
50,March,DATE
50,25,DATE
50,April,DATE
50,14,DATE
50,),O
50,.,O
50,our,O
50,predicted,O
50,cumulative,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,cases,O
50,in,O
50,India,COUNTRY
50,on,O
50,April,DATE
50,30,DATE
50,are,O
50,19.625,NUMBER
50,and,O
50,19.503,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,130.326,NUMBER
50,and,O
50,129.422,NUMBER
50,),O
50,assuming,O
50,a,O
50,1,NUMBER
50,‐,O
50,or,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,(,O
50,i.e.,O
50,.,O
50,either,O
50,a,O
50,quick,O
50,or,O
50,a,O
50,slow,O
50,adherence,O
50,),O
50,.,O
50,respectively,O
50,.,O
50,in,O
50,peoples,O
50,adherence,O
50,to,O
50,lockdown,O
50,restrictions,O
50,and,O
50,a,O
50,gradual,O
50,.,O
50,moderate,O
50,the,O
50,predicted,O
50,cumulative,O
50,number,O
50,of,O
50,cases,O
50,under,O
50,no,O
50,intervention,O
50,and,O
50,the,O
50,intervention,O
50,involving,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,bans,O
50,without,O
50,lockdown,O
50,are,O
50,222,NUMBER
50,thousand,NUMBER
50,and,NUMBER
50,53,NUMBER
50,thousand,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,of,O
50,nearly,O
50,1.4,NUMBER
50,million,NUMBER
50,and,O
50,0.3,NUMBER
50,million,NUMBER
50,),O
50,respective,O
50,‐,O
50,ly,O
50,.,O
50,Under,O
50,quick,O
50,lockdown,O
50,with,O
50,moderate,O
50,return,O
50,compared,O
50,to,O
50,no,O
50,in,O
50,‐,O
50,tervention,O
50,and,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,.,O
50,The,O
50,relative,O
50,re,O
50,‐,O
50,duction,O
50,in,O
50,cases,O
50,between,O
50,two,NUMBER
50,scenarios,O
50,(,O
50,often,O
50,from,O
50,the,O
50,least,O
50,to,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,the,O
50,most,O
50,intense,O
50,intervention,O
50,),O
50,is,O
50,calculated,O
50,as,O
50,the,O
50,difference,O
50,between,O
50,an,O
50,estimate,O
50,(,O
50,on,O
50,a,O
50,particular,O
50,day,DURATION
50,.,O
50,e.g.,O
50,.,O
50,April,DATE
50,30,NUMBER
50,),O
50,under,O
50,the,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,scenario,O
50,and,O
50,under,O
50,the,O
50,lockdown,O
50,with,O
50,moderate,O
50,return,O
50,scenario,O
50,and,O
50,then,O
50,divided,O
50,by,O
50,the,O
50,estimate,O
50,under,O
50,the,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,scenario,O
50,.,O
50,We,O
50,are,O
50,reporting,O
50,only,O
50,the,O
50,upper,O
50,credible,O
50,limit,O
50,here,O
50,and,O
50,elsewhere,O
50,since,O
50,the,O
50,lower,O
50,credible,O
50,limits,O
50,are,O
50,very,O
50,small,O
50,and,O
50,uninformative,O
50,due,O
50,to,O
50,the,O
50,large,O
50,uncertainty,O
50,in,O
50,our,O
50,predictions,O
50,arising,O
50,from,O
50,many,O
50,unknowns,O
50,.,O
50,We,O
50,also,O
50,believe,O
50,that,O
50,our,O
50,point,O
50,estimates,O
50,are,O
50,at,O
50,best,O
50,underestimates,O
50,due,O
50,to,O
50,potential,O
50,surveillance,O
50,bias,O
50,(,O
50,under,O
50,‐,O
50,report,O
50,‐,O
50,ing,O
50,and,O
50,/,O
50,or,O
50,misdiagnosis,O
50,of,O
50,case,O
50,‐,O
50,counts,O
50,),O
50,and,O
50,our,O
50,model,TITLE
50,not,O
50,taking,O
50,into,O
50,account,O
50,the,O
50,population,O
50,density,O
50,.,O
50,age,O
50,‐,O
50,sex,O
50,composition,O
50,and,O
50,re,O
50,‐,O
50,gional,O
50,contact,O
50,network,O
50,structure,O
50,of,O
50,the,O
50,whole,O
50,nation,O
50,.,O
50,Increase,O
50,in,O
50,testing,O
50,and,O
50,community,O
50,transmission,O
50,may,O
50,lead,O
50,to,O
50,a,O
50,spike,O
50,in,O
50,a,O
50,sin,O
50,‐,O
50,gle,O
50,day,DURATION
50,and,O
50,that,O
50,may,O
50,increase,O
50,the,O
50,projections,O
50,substantially,O
50,up,O
50,‐,O
50,ward,O
50,.,O
50,Regardless,O
50,of,O
50,the,O
50,exact,O
50,numbers,O
50,it,O
50,is,O
50,clear,O
50,that,O
50,the,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,will,O
50,likely,O
50,have,O
50,a,O
50,strong,O
50,relative,O
50,effect,O
50,on,O
50,reducing,O
50,the,O
50,predicted,O
50,number,O
50,of,O
50,cases,O
50,in,O
50,the,O
50,short,O
50,term,O
50,when,O
50,compared,O
50,to,O
50,weaker,O
50,interventions,O
50,.,O
50,Long,O
50,‐,O
50,term,O
50,impact,O
50,of,O
50,lockdown,O
50,on,O
50,the,O
50,out,O
50,‐,O
50,break,O
50,in,O
50,India,COUNTRY
50,We,O
50,took,O
50,a,O
50,close,O
50,look,O
50,at,O
50,what,O
50,might,O
50,be,O
50,coming,O
50,in,O
50,the,DURATION
50,next,DURATION
50,two,DURATION
50,months,DURATION
50,.,O
50,based,O
50,on,O
50,what,O
50,we,O
50,have,O
50,seen,O
50,in,O
50,other,O
50,coun,O
50,‐,O
50,tries,O
50,and,O
50,an,O
50,epidemiologic,O
50,model,TITLE
50,that,O
50,has,O
50,been,O
50,gainfully,O
50,employed,O
50,to,O
50,assess,O
50,the,O
50,effect,O
50,of,O
50,interventions,O
50,in,O
50,Hubei,STATE_OR_PROVINCE
50,province,O
50,(,O
50,L.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,We,O
50,estimate,O
50,that,O
50,roughly,O
50,388,NUMBER
50,thousand,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,2.4,NUMBER
50,million,NUMBER
50,),O
50,.,O
50,7.5,NUMBER
50,million,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,104,NUMBER
50,million,NUMBER
50,),O
50,.,O
50,and,O
50,18.5,NUMBER
50,million,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,196,NUMBER
50,million,NUMBER
50,),O
50,cases,O
50,are,O
50,prevented,O
50,on,O
50,May,DATE
50,15,DATE
50,.,DATE
50,June,DATE
50,15,DATE
50,.,O
50,and,O
50,July,DATE
50,15,DATE
50,.,O
50,respectively,O
50,.,O
50,by,O
50,instituting,O
50,a,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,with,O
50,quick,O
50,adherence,O
50,and,O
50,a,O
50,cautious,O
50,return,O
50,com,O
50,‐,O
50,pared,O
50,to,O
50,perpetual,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,(,O
50,without,O
50,lockdown,O
50,),O
50,respectively,O
50,.,O
50,compared,O
50,to,O
50,perpetual,O
50,social,O
50,distancing,O
50,.,O
50,Without,O
50,some,O
50,measures,O
50,of,O
50,suppression,O
50,after,O
50,lockdown,O
50,is,O
50,lifted,O
50,.,O
50,the,O
50,impact,O
50,of,O
50,lockdown,O
50,in,O
50,bringing,O
50,down,O
50,the,O
50,case,O
50,‐,O
50,counts,O
50,(,O
50,the,O
50,now,DATE
50,ubiquitous,O
50,term,O
50,.,O
50,flattening,O
50,the,O
50,curve,O
50,),O
50,can,O
50,be,O
50,(,O
50,normal,O
50,),O
50,curve,O
50,first,ORDINAL
50,passes,O
50,the,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,curve,O
50,on,O
50,June,DATE
50,5,NUMBER
50,.,O
50,In,O
50,particular,O
50,.,O
50,if,O
50,people,O
50,immediately,O
50,go,O
50,back,O
50,to,O
50,pre,O
50,‐,O
50,interven,O
50,‐,O
50,tion,O
50,(,O
50,normal,O
50,),O
50,activities,O
50,postlockdown,O
50,.,O
50,a,O
50,surge,O
50,in,O
50,the,O
50,predicted,O
50,case,O
50,‐,O
50,counts,O
50,is,O
50,expected,O
50,in,O
50,the,O
50,long,O
50,‐,O
50,term,O
50,beyond,O
50,what,O
50,we,O
50,would,O
50,have,O
50,seen,O
50,if,O
50,there,O
50,were,O
50,only,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,measures,O
50,without,O
50,any,O
50,lockdown,O
50,(,O
50,27,NUMBER
50,million,NUMBER
50,when,O
50,post,O
50,‐,O
50,lockdown,O
50,ac,O
50,‐,O
50,tivity,O
50,returns,O
50,to,O
50,pre,O
50,‐,O
50,intervention,O
50,levels,O
50,versus,O
50,26,NUMBER
50,million,NUMBER
50,under,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,without,O
50,a,O
50,lockdown,O
50,period,O
50,on,O
50,Ju,O
50,‐,O
50,ly,O
50,31,NUMBER
50,;,O
50,return,O
50,post,O
50,‐,O
50,lockdown,O
50,would,O
50,surpass,O
50,social,O
50,distancing,O
50,and,O
50,travel,O
50,ban,O
50,(,O
50,if,O
50,these,O
50,scenarios,O
50,continued,O
50,perpetually,O
50,),O
50,.,O
50,Long,O
50,‐,O
50,term,O
50,forecasting,O
50,under,O
50,slow,O
50,adherence,O
50,(,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,),O
50,can,O
50,be,O
50,We,O
50,present,DATE
50,posterior,O
50,density,O
50,and,O
50,trace,O
50,plots,O
50,for,O
50,the,O
50,underlying,O
50,model,TITLE
50,param,O
50,‐,O
50,eters,O
50,.,O
50,and,O
50,R0,O
50,.,O
50,posterior,O
50,distributions,O
50,for,O
50,the,O
50,predictions,O
50,Y,O
50,and,O
50,the,O
50,latent,O
50,proportions,O
50,for,O
50,the,O
50,I,O
50,and,O
50,R,O
50,compartments,O
50,over,O
50,time,O
50,.,O
50,and,O
50,estimates,O
50,and,O
50,posterior,O
50,distribution,O
50,of,O
50,the,O
50,daily,SET
50,prevalence,O
50,of,O
50,active,O
50,cases,O
50,over,O
50,time,O
50,or,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Relative,O
50,im,O
50,‐,O
50,pact,O
50,of,O
50,duration,O
50,of,O
50,lockdown,O
50,on,O
50,predicted,O
50,case,O
50,‐,O
50,counts,O
50,We,O
50,took,O
50,the,O
50,quick,O
50,adherence,O
50,epidemiologic,O
50,models,O
50,and,O
50,compared,O
50,the,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,with,O
50,a,O
50,hypothetical,O
50,lockdown,O
50,of,O
50,longer,O
50,duration,O
50,.,O
50,we,O
50,find,O
50,that,O
50,28,NUMBER
50,‐,O
50,.,O
50,42,NUMBER
50,‐,O
50,.,O
50,and,O
50,56,NUMBER
50,‐,O
50,day,DURATION
50,lockdowns,O
50,can,O
50,approx,O
50,‐,O
50,imately,O
50,prevent,O
50,733,NUMBER
50,thousand,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,6.8,NUMBER
50,million,NUMBER
50,),O
50,.,O
50,1.4,NUMBER
50,million,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,9.8,NUMBER
50,million,NUMBER
50,),O
50,.,O
50,1.6,NUMBER
50,million,NUMBER
50,(,O
50,upper,O
50,95,PERCENT
50,%,PERCENT
50,CrI,O
50,10.3,NUMBER
50,million,NUMBER
50,),O
50,cases,O
50,by,O
50,June,DATE
50,15,DATE
50,.,O
50,respectively,O
50,.,O
50,These,O
50,numbers,O
50,cor,O
50,‐,O
50,respond,O
50,to,O
50,a,O
50,relative,O
50,reduction,O
50,in,O
50,cases,O
50,of,O
50,45,PERCENT
50,%,PERCENT
50,.,O
50,86,PERCENT
50,%,PERCENT
50,and,O
50,96,PERCENT
50,%,PERCENT
50,.,O
50,re,O
50,‐,O
50,spectively,O
50,.,O
50,A,O
50,28,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,does,O
50,not,O
50,appear,O
50,to,O
50,have,O
50,a,O
50,substan,O
50,‐,O
50,tial,O
50,impact,O
50,on,O
50,cumulative,O
50,case,O
50,counts,O
50,when,O
50,compared,O
50,to,O
50,a,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,.,O
50,From,O
50,an,O
50,epidemiologic,O
50,perspective,O
50,.,O
50,there,O
50,appears,O
50,to,O
50,be,O
50,some,O
50,evidence,O
50,that,O
50,suggests,O
50,a,O
50,42,NUMBER
50,‐,O
50,or,O
50,56,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,would,O
50,have,O
50,a,O
50,more,O
50,meaningful,O
50,impact,O
50,on,O
50,reducing,O
50,cumulative,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,.,O
50,Our,O
50,models,O
50,suggest,O
50,that,O
50,some,O
50,form,O
50,of,O
50,post,O
50,‐,O
50,lock,O
50,‐,O
50,down,O
50,suppression,O
50,(,O
50,e.g.,O
50,.,O
50,extension,O
50,of,O
50,social,O
50,distancing,O
