30,these,O
30,events,O
30,would,O
30,contribute,O
30,to,O
30,the,O
30,de,O
30,‐,O
30,sign,O
30,of,O
30,differential,O
30,therapeutic,O
30,approaches,O
30,.,O
30,depending,O
30,on,O
30,the,O
30,stage,O
30,of,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,and,O
30,to,O
30,the,O
30,delineation,O
30,of,O
30,prognostic,O
30,.,O
30,and,O
30,predictive,O
30,biomarkers,O
30,.,O
30,Unfortunately,O
30,.,O
30,there,O
30,are,O
30,no,O
30,studies,O
30,on,O
30,the,O
30,immune,O
30,response,O
30,in,O
30,infected,O
30,asymptomatic,O
30,individuals,O
30,.,O
30,which,O
30,would,O
30,allow,O
30,a,O
30,better,O
30,characterization,O
30,of,O
30,the,O
30,protective,O
30,immune,O
30,response,O
30,as,O
30,it,O
30,occurs,O
30,under,O
30,the,O
30,natural,O
30,conditions,O
30,of,O
30,the,O
30,infection,CAUSE_OF_DEATH
30,process,O
30,.,O
30,Thus,O
30,.,O
30,the,O
30,present,DATE
30,view,O
30,is,O
30,based,O
30,on,O
30,the,O
30,comparison,O
30,be,O
30,‐,O
30,tween,O
30,patients,O
30,with,O
30,moderate,O
30,and,O
30,those,O
30,with,O
30,severe,O
30,infections,CAUSE_OF_DEATH
30,.,O
30,and,O
30,also,O
30,with,O
30,those,O
30,in,O
30,the,O
30,convalescent,O
30,stage,O
30,.,O
30,Another,O
30,aspect,O
30,to,O
30,be,O
30,explored,O
30,is,O
30,the,O
30,effect,O
30,of,O
30,previous,O
30,exposure,O
30,to,O
30,other,O
30,less,O
30,vir,O
30,‐,O
30,ulent,O
30,coronaviruses,O
30,that,O
30,may,O
30,have,O
30,cross,O
30,‐,O
30,reactivity,O
30,with,O
30,more,O
30,vir,O
30,‐,O
30,ulent,O
30,ones,O
30,.,O
30,Additionally,O
30,.,O
30,most,O
30,of,O
30,the,O
30,studies,O
30,have,O
30,been,O
30,done,O
30,us,O
30,‐,O
30,ing,O
30,blood,O
30,samples,O
30,.,O
30,which,O
30,do,O
30,not,O
30,necessarily,O
30,correlate,O
30,with,O
30,the,O
30,events,O
30,going,O
30,on,O
30,in,O
30,the,O
30,affected,O
30,tissues,O
30,.,O
30,Fortunately,O
30,.,O
30,several,O
30,studies,O
30,on,O
30,discussed,O
30,below,O
30,.,O
30,From,O
30,an,O
30,immunological,O
30,point,O
30,of,O
30,view,O
30,.,O
30,the,O
30,wide,O
30,clinical,O
30,spectrum,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,allows,O
30,us,O
30,to,O
30,postulate,O
30,different,O
30,hypotheses,O
30,.,O
30,some,O
30,of,O
30,them,O
30,which,O
30,have,O
30,already,O
30,been,O
30,proven,O
30,.,O
30,outcomes,O
30,during,O
30,the,O
30,course,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,and,O
30,allows,O
30,for,O
30,an,O
30,analysis,O
30,of,O
30,the,O
30,immune,O
30,response,O
30,at,O
30,each,O
30,clinical,O
30,stage,O
30,.,O
30,However,O
30,.,O
30,it,O
30,must,O
30,be,O
30,noted,O
30,that,O
30,the,O
30,immune,O
30,response,O
30,is,O
30,conditioned,O
30,by,O
30,epi,O
30,‐,O
30,demiological,O
30,variables,O
30,.,O
30,such,O
30,as,O
30,intensity,O
30,and,O
30,duration,O
30,of,O
30,expo,O
30,‐,O
30,sure,O
30,to,O
30,the,O
30,virus,O
30,and,O
30,possible,O
30,variations,O
30,in,O
30,viral,O
30,virulence,O
30,and,O
30,.,O
30,on,O
30,the,O
30,host,TITLE
30,side,O
30,.,O
30,genetic,O
30,susceptibility,O
30,/,O
30,resistance,O
30,and,O
30,health,O
30,conditions,O
30,at,O
30,the,O
30,time,DATE
30,of,O
30,exposure,O
30,.,O
30,The,O
30,latter,O
30,includes,O
30,.,O
30,among,O
30,other,O
30,variables,O
30,.,O
30,age,O
30,and,O
30,the,O
30,existence,O
30,of,O
30,comorbidities,O
30,that,O
30,may,O
30,directly,O
30,affect,O
30,the,O
30,immune,O
30,system,O
30,(,O
30,8,NUMBER
30,.,O
30,48,NUMBER
30,),O
30,.,O
30,Despite,O
30,its,O
30,high,O
30,in,O
30,‐,O
30,fectivity,O
30,.,O
30,not,O
30,everyone,O
30,exposed,O
30,to,O
30,SARSCoV,O
30,‐,O
30,2,NUMBER
30,becomes,O
30,infected,O
30,(,O
30,15,NUMBER
30,),O
30,.,O
30,The,O
30,reasons,O
30,for,O
30,such,O
30,resistance,O
30,are,O
30,The,O
30,Role,O
30,of,O
30,Secretory,O
30,Immunoglobulin,O
30,a,O
30,It,O
30,is,O
30,worth,O
30,noting,O
30,that,O
30,the,O
30,role,O
30,of,O
30,secretory,O
30,immunoglobulin,O
30,A,O
30,(,O
30,sIgA,O
30,),O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,has,O
30,received,O
30,little,O
30,atten,O
30,‐,O
30,tion,O
30,.,O
30,despite,O
30,the,O
30,fact,O
30,that,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,enters,O
30,the,O
30,body,O
30,through,O
30,the,O
30,respiratory,O
30,mucosa,O
30,and,O
30,sIgA,O
30,is,O
30,fundamental,O
30,to,O
30,the,O
30,mucosal,O
30,de,O
30,‐,O
30,fenses,O
30,.,O
30,Furthermore,O
30,.,O
30,several,O
30,studies,O
30,into,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,have,O
30,shown,O
30,the,O
30,presence,O
30,of,O
30,serum,O
30,IgA,O
30,against,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,(,O
30,70,NUMBER
30,.,O
30,7779,NUMBER
30,),O
30,and,O
30,.,O
30,in,O
30,preclinical,O
30,studies,O
30,with,O
30,anti,O
30,‐,O
30,SARS,O
30,vaccines,O
30,.,O
30,administered,O
30,either,O
30,sub,O
30,‐,O
30,lingually,O
30,or,O
30,intranasally,O
30,.,O
30,the,O
30,presence,O
30,of,O
30,neutralizing,O
30,IgA,O
30,was,O
30,demonstrated,O
30,in,O
30,bronchoalveolar,O
30,lavages,O
30,(,O
30,8082,NUMBER
30,),O
30,.,O
30,These,O
30,find,O
30,‐,O
30,ings,O
30,support,O
30,the,O
30,importance,O
30,of,O
30,investigating,O
30,the,O
30,presence,O
30,of,O
30,sIgA,O
30,in,O
30,secretions,O
30,of,O
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,and,O
30,defining,O
30,its,O
30,possible,O
30,anti,O
30,‐,O
30,viral,O
30,neutralizing,O
30,activity,O
30,in,O
30,respiratory,O
30,tract,O
30,mucosa,O
30,(,O
30,83,NUMBER
30,),O
30,.,O
30,Antibody,O
30,‐,O
30,Dependent,O
30,Enhancement,O
30,(,O
30,ADE,O
30,),O
30,An,O
30,intriguing,O
30,phenom,O
30,‐,O
30,enon,O
30,that,O
30,worries,O
30,many,O
30,clinicians,O
30,and,O
30,researchers,O
30,is,O
30,the,O
30,Anti,O
30,‐,O
30,body,O
30,‐,O
30,Dependent,O
30,Enhancement,O
30,(,O
30,ADE,MISC
30,),O
30,.,O
30,which,O
30,could,O
30,be,O
30,linked,O
30,to,O
30,the,O
30,severity,O
30,of,O
30,coronavirus,O
30,infections,CAUSE_OF_DEATH
30,and,O
30,could,O
30,possibly,O
30,create,O
30,dif,O
30,‐,O
30,ficulties,O
30,with,O
30,new,O
30,vaccines,O
30,(,O
30,8486,NUMBER
30,),O
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,MERS,O
30,(,O
30,100,NUMBER
30,),O
30,.,O
30,Xu,PERSON
30,et,O
30,al.,O
30,(,O
30,101,NUMBER
30,),O
30,described,O
30,bilateral,O
30,diffuse,O
30,alveolar,O
30,damage,O
30,(,O
30,DAD,O
30,),O
30,with,O
30,cellular,O
30,fibromyxoid,O
30,exudates,O
30,.,O
30,pneumo,O
30,‐,O
30,cytes,O
30,desquamation,O
30,and,O
30,hyaline,O
30,membrane,O
30,formation,O
30,.,O
30,multinucleated,O
30,syncytial,O
30,cells,O
30,.,O
30,atypical,O
30,enlarged,O
30,pneumocytes,O
30,with,O
30,large,O
30,nuclei,O
30,.,O
30,amphophilic,O
30,granular,O
30,cytoplasm,O
30,.,O
30,and,O
30,prominent,O
30,nucleoli,O
30,.,O
30,as,O
30,well,O
30,as,O
30,interstitial,O
30,mononuclear,O
30,infiltration,O
30,.,O
30,Zhang,O
30,et,O
30,al.,O
30,(,O
30,47,NUMBER
30,),O
30,also,O
30,reported,O
30,DAD,O
30,with,O
30,denudation,O
30,of,O
30,the,O
30,alveolar,O
30,epithelia,O
30,.,O
30,reactive,O
30,type,O
30,‐,O
30,II,NUMBER
30,pneumocyte,O
30,hyperplasia,O
30,.,O
30,intra,O
30,‐,O
30,alveolar,O
30,fibrinous,O
30,exudate,O
30,.,O
30,and,O
30,loose,O
30,fibrous,O
30,plugs,O
30,.,O
30,along,O
30,with,O
30,loose,O
30,interstitial,O
30,fibrosis,O
30,an,O
30,anti,O
30,‐,O
30,Rp3,O
30,NP,ORGANIZATION
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,demonstrated,O
30,the,O
30,presence,O
30,of,O
30,the,O
30,virus,O
30,on,O
30,alveolar,O
30,epithelial,O
30,cells,O
30,.,O
30,including,O
30,damaged,O
30,.,O
30,desquamat,O
30,‐,O
30,ed,O
30,cells,O
30,within,O
30,the,O
30,alveolar,O
30,space,O
30,.,O
30,but,O
30,its,O
30,presence,O
30,was,O
30,only,O
30,minimally,O
30,detected,O
30,on,O
30,the,O
30,blood,O
30,vessels,O
30,and,O
30,the,O
30,interstitium,O
30,.,O
30,Taken,O
30,together,O
30,.,O
30,the,O
30,histopathological,O
30,findings,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,fatal,O
30,‐,O
30,ities,O
30,support,O
30,that,O
30,.,O
30,in,O
30,addition,O
30,to,O
30,the,O
30,direct,O
30,cytopathic,O
30,effect,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,on,O
30,the,O
30,pneumocytes,O
30,.,O
30,an,O
30,immunological,O
30,response,O
30,ex,O
30,‐,O
30,ists,O
30,that,O
30,includes,O
30,a,O
30,severe,O
30,inflammatory,O
30,reaction,O
30,and,O
30,extensive,O
30,lung,O
30,damage,O
30,(,O
30,22,NUMBER
30,),O
30,.,O
30,still,O
30,unknown,O
30,.,O
30,It,O
30,is,O
30,possible,O
30,that,O
30,a,O
30,small,O
30,.,O
30,occasional,O
30,inoculum,O
30,does,O
30,not,O
30,reach,O
30,the,O
30,lower,O
30,respiratory,O
30,tract,O
30,.,O
30,where,O
30,susceptible,O
30,target,O
30,cells,O
30,are,O
30,found,O
30,.,O
30,Nevertheless,O
30,.,O
30,as,O
30,yet,O
30,unidentified,O
30,genetic,O
30,conditions,O
30,may,O
30,also,O
30,explain,O
30,this,O
30,per,O
30,se,O
30,re,O
30,‐,O
30,sistance,O
30,.,O
30,On,O
30,this,O
30,regard,O
30,.,O
30,no,O
30,association,O
30,of,O
30,SARS,O
30,with,O
30,ACE2,O
30,poly,O
30,‐,O
30,morphisms,O
30,was,O
30,A,O
30,central,O
30,tenet,O
30,of,O
30,our,O
30,view,O
30,on,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,im,O
30,‐,O
30,munopathogenesis,O
30,is,O
30,that,O
30,a,O
30,protective,O
30,immune,O
30,response,O
30,must,O
30,be,O
30,present,DATE
30,in,O
30,patients,O
30,with,O
30,asymptomatic,O
30,and,O
30,mild,O
30,infections,CAUSE_OF_DEATH
30,.,O
30,and,O
30,even,O
30,in,O
30,some,O
30,with,O
30,moderate,O
30,infections,CAUSE_OF_DEATH
30,who,O
30,do,O
30,not,O
30,progress,O
30,to,O
30,se,O
30,‐,O
30,vere,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,This,O
30,response,O
30,must,O
30,be,O
30,capable,O
30,of,O
30,inhibiting,O
30,viral,O
30,replication,O
30,and,O
30,eliminating,O
30,the,O
30,hosts,O
30,infected,O
30,cells,O
30,with,O
30,minimal,O
30,tissue,O
30,damage,O
30,and,O
30,low,O
30,inflammatory,O
30,manifestations,O
30,genetic,O
30,condi,O
30,‐,O
30,tions,O
30,for,O
30,viral,O
30,antigen,O
30,presentation,O
30,by,O
30,HLA,O
30,‐,O
30,I,O
30,and,O
30,II,O
30,molecules,O
30,to,O
30,CD8,O
30,and,O
30,CD4,O
30,T,O
30,cells,O
30,.,O
30,respectively,O
30,.,O
30,In,O
30,this,O
30,context,O
30,.,O
30,Grifoni,PERSON
30,et,O
30,al.,O
30,(,O
30,92,NUMBER
30,),O
30,.,O
30,using,O
30,a,O
30,bioinformatic,O
30,approach,O
30,.,O
30,identified,O
30,241,NUMBER
30,candi,O
30,‐,O
30,date,O
30,epitopes,O
30,for,O
30,HLA,O
30,‐,O
30,II,O
30,alleles,O
30,in,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,and,NUMBER
30,628,NUMBER
30,for,O
30,class,O
30,I,O
30,alleles,O
30,.,O
30,which,O
30,may,O
30,be,O
30,bound,O
30,by,O
30,the,O
30,more,O
30,common,O
30,HLA,O
30,alleles,O
30,.,O
30,ir,O
30,‐,O
30,respective,O
30,of,O
30,their,O
30,ethnic,O
30,group,O
30,.,O
30,The,O
30,high,O
30,number,O
30,of,O
30,epitopes,O
30,.,O
30,also,O
30,present,DATE
30,in,O
30,SARS,O
30,‐,O
30,CoV,O
30,(,O
30,93,NUMBER
30,),O
30,.,O
30,may,O
30,explain,O
30,the,O
30,lack,O
30,of,O
30,a,O
30,consis,O
30,‐,O
30,tent,O
30,association,O
30,of,O
30,SARS,O
30,with,O
30,HLA,O
30,antigens,O
30,(,O
30,9498,NUMBER
30,),O
30,.,O
30,THE,O
30,IMMUNO,O
30,‐,O
30,LOGICAL,O
30,PROFILE,O
30,OF,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,PATIENTS,O
30,There,O
30,is,O
30,consensus,O
30,that,O
30,in,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,infection,CAUSE_OF_DEATH
30,.,O
30,an,O
30,exacerbated,O
30,pulmonary,O
30,and,O
30,systemic,O
30,inflammatory,O
30,response,O
30,occurs,O
30,.,O
30,with,O
30,increased,O
30,serum,O
30,levels,O
30,of,O
30,in,O
30,‐,O
30,flammatory,O
30,markers,O
30,.,O
30,such,O
30,as,O
30,C,O
30,‐,O
30,reactive,O
30,protein,O
30,(,O
30,CRP,O
30,),O
30,.,O
30,lactic,O
30,de,O
30,‐,O
30,hydrogenase,O
30,(,O
30,LDH,ORGANIZATION
30,),O
30,.,O
30,In,O
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,the,O
30,post,O
30,mortem,O
30,histopathological,O
30,findings,O
30,are,O
30,similar,O
30,to,O
30,those,O
30,reported,O
30,in,O
30,SARS,O
30,(,O
30,99,NUMBER
30,),O
30,and,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,and,O
30,the,O
30,perforin,O
30,content,O
30,of,O
30,NK,O
30,and,O
30,CD8,O
30,+,O
30,cells,O
30,.,O
30,which,O
30,also,O
30,negatively,O
30,correlate,O
30,with,O
30,the,O
30,increased,O
30,number,O
30,of,O
30,circulating,O
30,myeloid,O
30,‐,O
30,derived,O
30,suppres,O
30,‐,O
30,sor,O
30,cells,O
30,(,O
30,MDSC,O
30,),O
30,(,O
30,109,NUMBER
30,),O
30,.,O
30,Although,O
30,the,O
30,number,O
30,of,O
30,CD4,O
30,cells,O
30,de,O
30,‐,O
30,creased,O
30,.,O
30,they,O
30,expressed,O
30,activation,O
30,markers,O
30,such,O
30,as,O
30,CD69,O
30,.,O
30,CD38,O
30,.,O
30,CD44,O
30,.,O
30,and,O
30,HLA,O
30,‐,O
30,DR,O
30,.,O
30,including,O
30,Th17,O
30,CD4,O
30,+,O
30,CCR6,O
30,+,O
30,cells,O
30,.,O
30,(,O
30,108,NUMBER
30,),O
30,.,O
30,NK,O
30,cells,O
30,also,O
30,decreased,O
30,in,O
30,both,O
30,moderate,O
30,and,O
30,severe,O
30,cases,O
30,of,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,(,O
30,107,NUMBER
30,.,O
30,110,NUMBER
30,),O
30,.,O
30,Monocytopenia,O
30,is,O
30,also,O
30,found,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pa,O
30,‐,O
30,tients,O
30,.,O
30,particularly,O
30,in,O
30,severe,O
30,cases,O
30,.,O
30,but,O
30,the,O
30,circulating,O
30,mono,O
30,‐,O
30,cytes,O
30,belong,O
30,mainly,O
30,to,O
30,the,O
30,CD14,O
30,+,O
30,CD16,O
30,+,O
30,inflammatory,O
30,monocyte,O
30,sub,O
30,‐,O
30,set,O
30,(,O
30,108,NUMBER
30,),O
30,.,O
30,ferritin,O
30,.,O
30,D,O
30,‐,O
30,dimer,O
30,.,O
30,and,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,(,O
30,2,NUMBER
30,.,O
30,5,NUMBER
30,.,O
30,6,NUMBER
30,.,O
30,67,NUMBER
30,.,O
30,102,NUMBER
30,),O
30,.,O
30,all,O
30,of,O
30,which,O
30,may,O
30,result,O
30,in,O
30,cytokine,O
30,storm,CAUSE_OF_DEATH
30,(,O
30,102104,NUMBER
30,),O
30,.,O
30,similarly,O
30,to,O
30,SARS,O
30,and,O
30,MERS,O
30,patients,O
30,with,O
30,moderate,O
30,and,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Changes,O
30,in,O
30,Circulating,O
30,Cells,O
30,Regarding,O
30,cellular,O
30,changes,O
30,.,O
30,most,O
30,studies,O
30,show,O
30,that,O
30,lymphopenia,O
30,.,O
30,although,O
30,present,DATE
30,in,O
30,moderate,O
30,infections,CAUSE_OF_DEATH
30,.,O
30,is,O
30,more,O
30,pronounced,O
30,in,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,(,O
30,17,NUMBER
30,.,O
30,108,NUMBER
30,),O
30,and,O
30,affects,O
30,mainly,O
30,T,O
30,cells,O
30,.,O
30,including,O
30,CD4,O
30,Th1,O
30,and,O
30,Tregs,PERSON
30,.,O
30,but,O
30,particularly,O
30,CD8,O
30,(,O
30,17,NUMBER
30,.,O
30,48,NUMBER
30,.,O
30,108110,NUMBER
30,),O
30,.,O
30,Also,O
30,.,O
30,in,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,the,O
30,number,O
30,of,O
30,circulating,O
30,naive,O
30,T,O
30,cells,O
30,increases,O
30,and,O
30,the,O
30,number,O
30,of,O
30,memory,O
30,T,O
30,cells,O
30,decreas,O
30,‐,O
30,es,O
30,(,O
30,106,NUMBER
30,),O
30,.,O
30,Circulating,O
30,CD8,O
30,in,O
30,patients,O
30,with,O
30,severe,O
30,COVID,O
30,19,NUMBER
30,exhib,O
30,‐,O
30,ited,O
30,phenotypes,O
30,associated,O
30,with,O
30,abnormal,O
30,functionality,O
30,(,O
30,CD8,O
30,+,O
30,IFN,ORGANIZATION
30,‐,O
30,+,O
30,GM,O
30,‐,O
30,CSF,O
30,+,O
30,),O
30,and,O
30,exhaustion,O
30,(,O
30,Tim3,O
30,+,O
30,Pd,O
30,‐,O
30,1,NUMBER
30,+,O
30,),O
30,(,O
30,108,NUMBER
30,),O
30,or,O
30,(,O
30,NKG2,O
30,+,O
30,CD107a,O
30,+,O
30,IFN,O
30,‐,O
30,+,O
30,grzB,O
30,+,O
30,),O
30,(,O
30,67,NUMBER
30,),O
30,.,O
30,The,O
30,latter,O
30,phenotype,O
30,is,O
30,also,O
30,found,O
30,in,O
30,NK,O
30,cells,O
30,.,O
30,Interestingly,O
30,.,O
30,a,O
30,negative,O
30,correlation,O
30,has,O
30,been,O
30,reported,O
30,between,O
30,serum,O
30,levels,O
30,of,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,and,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,8,NUMBER
30,Changes,O
30,in,O
30,Cy,O
30,‐,O
30,tokine,O
30,/,O
30,Chemokine,O
30,Plasma,O
30,Plasma,O
30,levels,O
30,of,O
30,cytokines,O
30,and,O
30,chemokines,O
30,are,O
30,also,O
30,increased,O
30,in,O
30,COVID,O
30,‐,DATE
30,19,DATE
30,.,O
30,but,O
30,are,O
30,higher,O
30,in,O
30,severe,O
30,infec,O
30,‐,O
30,tions,O
30,.,O
30,and,O
30,includes,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2R,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,7,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,8,NUMBER
30,IL,STATE_OR_PROVINCE
30,‐,O
30,10,NUMBER
30,.,O
30,IP10,O
30,.,O
30,MIP1A,O
30,.,O
30,and,O
30,TNF,O
30,(,O
30,5,NUMBER
30,.,O
30,17,NUMBER
30,.,O
30,106,NUMBER
30,.,O
30,109,NUMBER
30,.,O
30,110,NUMBER
30,),O
30,.,O
30,High,O
30,levels,O
30,of,O
30,plasmatic,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,have,O
30,been,O
30,consistently,O
30,reported,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,and,O
30,even,O
30,appear,O
30,to,O
30,be,O
30,associated,O
30,with,O
30,poor,O
30,prognosis,O
30,and,O
30,risk,O
30,of,O
30,death,O
30,(,O
30,8,NUMBER
30,),O
30,.,O
30,Thus,O
30,.,O
30,its,O
30,measurement,O
30,has,O
30,been,O
30,proposed,O
30,as,O
30,a,O
30,good,O
30,biomarker,O
30,to,O
30,monitor,O
30,these,O
30,patients,O
30,.,O
30,Liu,PERSON
30,et,O
30,al.,O
30,(,O
30,111,NUMBER
30,),O
30,studied,O
30,sixty,NUMBER
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,half,O
30,of,O
30,whom,O
30,had,O
30,a,O
30,severe,O
30,case,O
30,of,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,and,O
30,high,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,lev,O
30,‐,O
30,els,O
30,.,O
30,Baseline,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,was,O
30,higher,O
30,in,O
30,more,O
30,severe,O
30,cases,O
30,and,O
30,correlat,O
30,‐,O
30,ed,O
30,with,O
30,bilateral,O
30,interstitial,O
30,lung,O
30,involvement,O
30,and,O
30,high,O
30,body,O
30,temperature,O
30,.,O
30,as,O
30,well,O
30,as,O
30,with,O
30,other,O
30,serum,O
30,markers,O
30,for,O
30,acute,O
30,in,O
30,‐,O
30,flammation,O
30,.,O
30,Of,O
30,the,O
30,30,NUMBER
30,patients,O
30,with,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,25,NUMBER
30,improved,O
30,clinically,O
30,and,O
30,showed,O
30,a,O
30,significant,O
30,decrease,O
30,in,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,levels,O
30,.,O
30,while,O
30,these,O
30,levels,O
30,increased,O
30,in,O
30,three,NUMBER
30,patients,O
30,with,O
30,disease,CAUSE_OF_DEATH
30,pro,O
30,‐,O
30,gression,O
30,.,O
30,Coomes,O
30,et,O
30,al.,O
30,(,O
30,112,NUMBER
30,),O
30,performed,O
30,a,O
30,meta,O
30,‐,O
30,analysis,O
30,of,O
30,16,NUMBER
30,pa,O
30,‐,O
30,pers,O
30,.,O
30,that,O
30,included,O
30,10.798,NUMBER
30,Chinese,NATIONALITY
30,patients,O
30,.,O
30,in,O
30,order,O
30,to,O
30,test,O
30,the,O
30,evidence,O
30,that,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,levels,O
30,correlate,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,severity,O
30,.,O
30,and,O
30,the,O
30,effectiveness,O
30,of,O
30,treatment,O
30,with,O
30,Tocilizumab,PERSON
30,.,O
30,a,O
30,humanized,O
30,mon,DATE
30,‐,O
30,oclonal,O
30,antibody,O
30,against,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,receptor,O
30,.,O
30,All,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,had,O
30,increased,O
30,levels,O
30,of,O
30,serum,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,but,O
30,it,O
30,was,O
30,2.9,NUMBER
30,‐,O
30,fold,O
30,higher,O
30,in,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Twenty,NUMBER
30,‐,O
30,one,NUMBER
30,patients,O
30,treated,O
30,with,O
30,tocilizumab,O
30,improved,O
30,clinically,O
30,with,O
30,no,O
30,adverse,O
30,effects,O
30,or,O
30,deaths,O
30,.,O
30,Also,O
30,.,O
30,Xu,PERSON
30,et,O
30,al.,O
30,(,O
30,113,NUMBER
30,),O
30,reported,O
30,very,O
30,promising,O
30,results,O
30,us,O
30,‐,O
30,ing,O
30,Tocilizumab,O
30,treatment,O
30,in,O
30,20,NUMBER
30,patients,O
30,with,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,;,O
30,all,O
30,patients,O
30,improved,O
30,remarkably,O
30,within,O
30,a,DURATION
30,few,DURATION
30,days,DURATION
30,and,O
30,all,O
30,were,O
30,discharged,O
30,from,O
30,the,O
30,ICU,O
30,within,O
30,an,O
30,average,O
30,of,O
30,15,DURATION
30,days,DURATION
30,.,O
30,TABLE,O
30,1,NUMBER
30,|,O
30,Clue,O
30,immunological,O
30,findings,O
30,in,O
30,blood,O
30,of,O
30,patients,O
30,with,O
30,moderate,O
30,or,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,moderate,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,severe,O
30,Zhou,O
30,et,O
30,al,O
30,.,O
30,No,O
30,data,O
30,Huang,PERSON
30,et,O
30,al,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2,NUMBER
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,7,NUMBER
30,.,O
30,IP10,O
30,.,O
30,MIP1A,O
30,.,O
30,TNF,O
30,Wu,O
30,et,O
30,al,O
30,.,O
30,PMNs,O
30,.,O
30,Lymphocytes,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,(,O
30,at,O
30,risk,O
30,of,O
30,death,O
30,),O
30,Qin,PERSON
30,et,O
30,al,O
30,.,O
30,No,O
30,data,O
30,PMNs,O
30,.,O
30,Lymphocytes,O
30,.,O
30,T,O
30,(,O
30,Th1,O
30,y,O
30,Tregs,O
30,),O
30,.,O
30,B,O
30,.,O
30,NK,LOCATION
30,;,O
30,T,O
30,Chen,PERSON
30,et,O
30,al,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,2R,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
