34,security,O
34,.,O
34,Future,DATE
34,studies,O
34,could,O
34,investigate,O
34,the,O
34,as,O
34,‐,O
34,sociation,O
34,with,O
34,the,O
34,place,O
34,where,O
34,pets,O
34,sleep,O
34,in,O
34,the,O
34,house,O
34,among,O
34,pet,O
34,owners,O
34,.,O
34,Finally,O
34,.,O
34,we,O
34,highlight,O
34,that,O
34,the,O
34,lower,O
34,level,O
34,of,O
34,life,O
34,orga,O
34,‐,O
34,nization,O
34,reported,O
34,by,O
34,female,O
34,pet,O
34,owners,O
34,was,O
34,an,O
34,unexpected,O
34,result,O
34,.,O
34,Allen,PERSON
34,.,O
34,Kellegrew,PERSON
34,.,O
34,and,O
34,Jaffe,PERSON
34,(,O
34,2000,DATE
34,),O
34,found,O
34,that,O
34,pet,O
34,owners,O
34,struc,O
34,‐,O
34,tured,O
34,more,O
34,their,O
34,everyday,O
34,lives,O
34,.,O
34,becoming,O
34,more,O
34,and,O
34,not,O
34,less,O
34,orga,O
34,‐,O
34,nized,O
34,.,O
34,However,O
34,.,O
34,we,O
34,could,O
34,consider,O
34,that,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,may,O
34,priori,O
34,‐,O
34,tize,O
34,a,O
34,neat,O
34,and,O
34,clean,O
34,home,O
34,.,O
34,whereas,O
34,pet,O
34,owners,O
34,may,O
34,prioritize,O
34,mitigation,O
34,of,O
34,social,O
34,isolation,O
34,(,O
34,Fishbein,PERSON
34,and,O
34,Ajzen,PERSON
34,.,O
34,1975,DATE
34,),O
34,.,O
34,Al,O
34,‐,O
34,though,O
34,pet,O
34,ownership,O
34,can,O
34,bring,O
34,more,O
34,structure,O
34,to,O
34,daily,SET
34,routines,O
34,.,O
34,when,O
34,life,O
34,is,O
34,too,O
34,busy,O
34,.,O
34,having,O
34,a,O
34,pet,O
34,can,O
34,represent,O
34,a,O
34,burden,O
34,for,O
34,the,O
34,pet,O
34,’s,O
34,primary,O
34,caregiver,O
34,.,O
34,disorganizing,O
34,daily,SET
34,routines,O
34,.,O
34,This,O
34,is,O
34,a,O
34,hypothesis,O
34,that,O
34,should,O
34,be,O
34,investigated,O
34,in,O
34,future,DATE
34,studies,O
34,.,O
34,In,O
34,the,O
34,present,DATE
34,study,O
34,.,O
34,pet,O
34,owners,O
34,did,O
34,not,O
34,differ,O
34,in,O
34,life,O
34,satisfaction,O
34,from,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,.,O
34,neither,O
34,considering,O
34,the,O
34,single,O
34,‐,O
34,item,O
34,life,O
34,satisfaction,O
34,measure,O
34,used,O
34,nor,O
34,Diener,PERSON
34,’s,O
34,5,NUMBER
34,‐,O
34,item,O
34,Satisfaction,O
34,with,O
34,Life,O
34,Scale,O
34,(,O
34,SWLS,O
34,),O
34,.,O
34,This,O
34,result,O
34,is,O
34,different,O
34,from,O
34,Applebaum,PERSON
34,’s,O
34,et,O
34,al,O
34,.,O
34,were,O
34,more,O
34,satised,O
34,with,O
34,their,O
34,lives,O
34,than,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,(,O
34,Bao,PERSON
34,&,O
34,Schreer,O
34,.,O
34,4.1,NUMBER
34,.,O
34,Limitations,O
34,and,O
34,future,DATE
34,research,O
34,One,NUMBER
34,limitation,O
34,of,O
34,our,O
34,study,O
34,is,O
34,that,O
34,the,O
34,survey,O
34,offered,O
34,only,O
34,one,NUMBER
34,question,O
34,about,O
34,pet,O
34,ownership,O
34,.,O
34,with,O
34,a,O
34,yes,O
34,or,O
34,no,O
34,answer,O
34,choice,O
34,that,O
34,did,O
34,not,O
34,allow,O
34,re,O
34,‐,O
34,spondents,O
34,to,O
34,tell,O
34,what,O
34,type,O
34,of,O
34,pet,O
34,they,O
34,owned,O
34,.,O
34,Moreover,O
34,.,O
34,to,O
34,es,O
34,‐,O
34,tablish,O
34,causal,O
34,associations,O
34,on,O
34,pet,O
34,ownership,O
34,and,O
34,mental,O
34,health,O
34,.,O
34,it,O
34,would,O
34,be,O
34,necessary,O
34,to,O
34,implement,O
34,a,O
34,longitudinal,O
34,study,O
34,comparing,O
34,repeated,O
34,well,O
34,‐,O
34,being,O
34,self,O
34,‐,O
34,reports,O
34,from,O
34,pet,O
34,owners,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,own,O
34,‐,O
34,ers,O
34,.,O
34,controlling,O
34,both,O
34,groups,O
34,by,O
34,sociodemographic,O
34,characteristics,O
34,.,O
34,to,O
34,identify,O
34,what,O
34,kind,O
34,of,O
34,mental,O
34,health,O
34,improvement,O
34,could,O
34,be,O
34,at,O
34,‐,O
34,tributed,O
34,.,O
34,in,O
34,fact,O
34,.,O
34,to,O
34,pet,O
34,ownership,O
34,.,O
34,R.,PERSON
34,Defelipe,PERSON
34,:,O
34,Performed,O
34,the,O
34,experiments,O
34,;,O
34,Contributed,O
34,reagents,O
34,.,O
34,materials,O
34,.,O
34,analysis,O
34,tools,O
34,or,O
34,data,O
34,;,O
34,Wrote,O
34,the,O
34,paper,O
34,.,O
34,C.,PERSON
34,Savalli,PERSON
34,:,O
34,Analyzed,O
34,and,O
34,interpreted,O
34,the,O
34,data,O
34,;,O
34,Wrote,O
34,the,O
34,paper,O
34,.,O
34,E.,PERSON
34,Otta,PERSON
34,:,O
34,Conceived,O
34,and,O
34,designed,O
34,the,O
34,ex,O
34,‐,O
34,periments,O
34,;,O
34,Analyzed,O
34,and,O
34,interpreted,O
34,the,O
34,data,O
34,;,O
34,Wrote,O
34,the,O
34,paper,O
34,.,O
34,Funding,O
34,statement,O
34,This,O
34,work,O
34,was,O
34,supported,O
34,by,O
34,S,O
34,~,O
34,ao,O
34,Paulo,O
34,Research,O
34,Foundation,O
34,and,O
34,Natura,ORGANIZATION
34,Cosmeticos,ORGANIZATION
34,S.A,ORGANIZATION
34,[,O
34,grants,O
34,numbers,O
34,2014,DATE
34,/,O
34,50282,NUMBER
34,‐,O
34,5,NUMBER
34,.,O
34,2017,DATE
34,/,O
34,11748,NUMBER
34,‐,O
34,7,NUMBER
34,],O
34,and,O
34,Brazilian,NATIONALITY
34,National,O
34,Research,O
34,Coun,O
34,‐,O
34,cil,O
34,(,O
34,CNPq,O
34,),O
34,[,O
34,grant,O
34,number,O
34,304740,NUMBER
34,/,O
34,Competing,O
34,interest,O
34,statement,O
34,Ad,O
34,‐,O
34,ditional,O
34,information,O
34,Allen,PERSON
34,.,O
34,J.M.,O
34,.,O
34,Kellegrew,LOCATION
34,.,O
34,D.H.,O
34,.,O
34,Jaffe,PERSON
34,.,O
34,D.,O
34,.,O
34,2000,DATE
34,.,O
34,The,O
34,experience,O
34,of,O
34,pet,O
34,ownership,O
34,as,O
34,a,O
34,meaningful,O
34,occupation,O
34,.,O
34,Can,O
34,.,O
34,J.,PERSON
34,Occup,PERSON
34,.,O
34,Ther,O
34,.,O
34,67,NUMBER
34,(,O
34,4,NUMBER
34,),O
34,.,O
34,271278,NUMBER
34,.,O
34,AVMA,ORGANIZATION
34,.,O
34,2020,DATE
34,.,O
34,Covid,O
34,‐,O
34,19,NUMBER
34,:,O
34,what,O
34,Veterinarians,MISC
34,Need,MISC
34,to,O
34,Know,O
34,:,O
34,AVMA,ORGANIZATION
34,.,O
34,Retrieved,O
34,April,DATE
34,9,DATE
34,.,O
34,Antonacopou,O
34,‐,O
34,los,O
34,.,O
34,N.M.D.,O
34,.,O
34,Pychyl,PERSON
34,.,O
34,T.A.,O
34,.,O
34,2010,DATE
34,.,O
34,An,O
34,examination,O
34,of,O
34,the,O
34,potential,O
34,role,O
34,of,O
34,pet,O
34,ownership,O
34,.,O
34,human,O
34,social,O
34,support,O
34,and,O
34,pet,O
34,attachment,O
34,in,O
34,the,O
34,psychological,O
34,health,O
34,of,O
34,individuals,O
34,living,O
34,alone,O
34,.,O
34,Anthrozo,PERSON
34,Applebaum,PERSON
34,.,O
34,J.W.,PERSON
34,.,O
34,Peek,O
34,.,O
34,C.W.,O
34,.,O
34,Zsembik,LOCATION
34,.,O
34,B.A.,O
34,.,O
34,2020,DATE
34,.,O
34,Examining,O
34,US,COUNTRY
34,pet,O
34,ownership,O
34,using,O
34,the,O
34,general,TITLE
34,social,O
34,survey,O
34,.,O
34,Soc,O
34,.,O
34,Sci,O
34,.,O
34,J.,O
34,110,NUMBER
34,.,O
34,Bao,PERSON
34,.,O
34,K.J.,LOCATION
34,.,O
34,Schreer,O
34,.,O
34,G.,O
34,.,O
34,2016,DATE
34,.,O
34,Pets,O
34,and,O
34,happiness,O
34,:,O
34,examining,O
34,the,O
34,association,O
34,between,O
34,pet,O
34,ownership,O
34,and,O
34,wellbeing,O
34,.,O
34,Anthrozo,PERSON
34,Barbosa,PERSON
34,Filho,PERSON
34,.,O
34,N.,O
34,.,O
34,2015,DATE
34,.,O
34,O,O
34,desao,O
34,macroecon,O
34,^,O
34,omico,O
34,de,O
34,2015,DATE
34,‐,O
34,2018,DATE
34,[,O
34,The,O
34,macroeconomic,O
34,challenge,O
34,20152018,NUMBER
34,],O
34,.,O
34,Braz,PERSON
34,.,O
34,J.,PERSON
34,Polit,PERSON
34,.,O
34,Econ,O
34,.,O
34,35,NUMBER
34,(,O
34,3,NUMBER
34,),O
34,.,O
34,403425,NUMBER
34,.,O
34,Branson,PERSON
34,.,O
34,Sandy,PERSON
34,M.,PERSON
34,.,PERSON
34,Boss,PERSON
34,.,O
34,Lisa,PERSON
34,.,O
34,Cron,PERSON
34,.,O
34,Stanley,PERSON
34,.,O
34,Turner,PERSON
34,.,O
34,Dennis,PERSON
34,C.,PERSON
34,.,O
34,2017,DATE
34,.,O
34,Depression,O
34,.,O
34,loneliness,O
34,.,O
34,and,O
34,pet,O
34,attachment,O
34,in,O
34,homebound,O
34,older,O
34,adult,O
34,cat,O
34,and,O
34,dog,O
34,owners,O
34,.,O
34,J.,PERSON
34,Mind,PERSON
34,Med,PERSON
34,.,O
34,Sci,O
34,.,O
34,4,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,3848,DATE
34,.,O
34,Brown,PERSON
34,.,O
34,S.G.,LOCATION
34,.,O
34,Rhodes,PERSON
34,.,O
34,R.E.,LOCATION
34,.,O
34,2006,DATE
34,.,O
34,Relationships,O
34,among,O
34,dog,O
34,ownership,O
34,and,O
34,leisure,O
34,‐,O
34,time,O
34,walking,O
34,in,O
34,Western,MISC
34,Canadian,NATIONALITY
34,adults,O
34,.,O
34,Am,O
34,.,O
34,J.,PERSON
34,Prev,PERSON
34,.,O
34,Med,O
34,.,O
34,30,NUMBER
34,(,O
34,2,NUMBER
34,),O
34,.,O
34,131136,NUMBER
34,.,O
34,R.,PERSON
34,Defelipe,PERSON
34,et,O
34,al,O
34,.,O
34,Heliyon,ORGANIZATION
34,6,NUMBER
34,(,O
34,2020,DATE
34,),O
34,e04069,O
34,Miranda,O
34,.,O
34,Y.A.,O
34,.,O
34,de,PERSON
34,Otoni,PERSON
34,.,O
34,S.S.,LOCATION
34,.,O
34,2019,DATE
34,.,O
34,Guarda,O
34,dos,O
34,animais,O
34,domesticos,O
34,nos,O
34,casos,O
34,de,O
34,dissolu,O
34,~,O
34,ao,O
34,do,O
34,vnculo,O
34,conjugal,O
34,.,O
34,Revista,ORGANIZATION
34,Cientca,ORGANIZATION
34,FAESA,ORGANIZATION
34,15,NUMBER
34,(,O
34,1,NUMBER
34,Especial,O
34,),O
34,.,O
34,6069,DATE
34,.,O
34,O’Reilly,O
34,‐,O
34,Jones,PERSON
34,.,O
34,K.,O
34,.,O
34,2019,DATE
34,.,O
34,When,O
34,Fido,O
34,is,O
34,family,O
34,:,O
34,how,O
34,landlord,TITLE
34,‐,O
34,imposed,O
34,pet,O
34,bans,O
34,restrict,O
34,access,O
34,to,O
34,housing,O
34,.,O
34,Columbia,STATE_OR_PROVINCE
34,J.,O
34,Law,O
34,Soc,O
34,.,O
34,Probl,O
34,.,O
34,52,NUMBER
34,(,O
34,3,NUMBER
34,),O
34,.,O
34,427472,NUMBER
34,.,O
34,Osborne,PERSON
34,.,O
34,J.W.,PERSON
34,.,O
34,2013,DATE
34,.,O
34,Best,O
34,Practices,O
34,in,O
34,Data,O
34,Clean,O
34,‐,O
34,ing,O
34,.,O
34,Sage,O
34,.,O
34,Los,CITY
34,Angeles,CITY
34,.,O
34,CA,STATE_OR_PROVINCE
34,.,O
34,Phillips,ORGANIZATION
34,.,O
34,C.,O
34,.,O
34,Izmirli,LOCATION
34,.,O
34,S.,O
34,.,O
34,Aldavood,LOCATION
34,.,O
34,J.,O
34,.,O
34,Alonso,PERSON
34,.,O
34,M.,O
34,.,O
34,Choe,PERSON
34,.,O
34,B.,O
34,.,O
34,Hanlon,PERSON
34,.,O
34,A.,O
34,.,O
34,et,O
34,al.,O
34,.,O
34,2011,DATE
34,.,O
34,An,O
34,interna,O
34,‐,O
34,tional,O
34,comparison,O
34,of,O
34,female,O
34,and,O
34,male,O
34,students,O
34,attitudes,O
34,to,O
34,the,O
34,use,O
34,of,O
34,animals,O
34,.,O
34,Saunders,PERSON
34,.,O
34,J.,O
34,.,O
34,Parast,LOCATION
34,.,O
34,L.,O
34,.,O
34,Babey,PERSON
34,.,O
34,S.H.,LOCATION
34,.,O
34,Miles,PERSON
34,.,O
34,J.V.,PERSON
34,.,O
34,2017,DATE
34,.,O
34,Exploring,O
34,the,O
34,differences,O
34,between,O
34,pet,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,:,O
34,implications,O
34,for,O
34,human,O
34,‐,O
34,animal,O
34,interaction,O
34,research,O
34,and,O
34,policy,O
34,.,O
34,PloS,O
34,One,NUMBER
34,12,NUMBER
34,(,O
34,6,NUMBER
34,),O
34,.,O
34,e0179494,O
34,.,O
34,Serani,PERSON
34,.,O
34,C.A.V.,O
34,.,O
34,Rosa,PERSON
34,.,O
34,G.A.,O
34,.,O
34,Guimaraes,ORGANIZATION
34,.,O
34,A.M.S.,ORGANIZATION
34,.,O
34,De,PERSON
34,Morais,PERSON
34,.,O
34,H.A.,PERSON
34,.,O
34,Biondo,PERSON
34,.,O
34,A.W.,O
34,.,O
34,2008,DATE
34,.,O
34,Survey,O
34,of,O
34,owned,O
34,feline,O
34,and,O
34,canine,O
34,populations,O
34,in,O
34,apartments,O
34,from,O
34,a,O
34,neighbourhood,O
34,in,O
34,Curitiba,CITY
34,.,O
34,Brazil,COUNTRY
34,.,O
34,Zoonoses,ORGANIZATION
34,Public,ORGANIZATION
34,Health,ORGANIZATION
34,55,NUMBER
34,(,O
34,8,NUMBER
34,‐,O
34,10,NUMBER
34,),O
34,.,O
34,402405,NUMBER
34,.,O
34,Serpell,PERSON
34,.,O
34,J.A.,PERSON
34,.,O
34,1989,DATE
34,.,O
34,Pet,O
34,‐,O
34,keeping,O
34,and,O
34,animal,O
34,do,O
34,‐,O
34,mestication,O
34,:,O
34,a,O
34,reappraisal,O
34,.,O
34,In,O
34,:,O
34,CluttonBrock,O
34,.,O
34,J.,O
34,(,O
34,Ed,O
34,.,O
34,),O
34,.,O
34,The,O
34,Walk,O
34,‐,O
34,ing,O
34,Larder,O
34,:,O
34,Patterns,O
34,of,O
34,Domestication,O
34,.,O
34,Pastorialism,O
34,and,O
34,Preda,O
34,‐,O
34,tion,O
34,.,O
34,Unwin,PERSON
34,Hyman,PERSON
34,.,O
34,London,CITY
34,.,O
34,pp.,O
34,1021,DATE
34,.,O
34,Serpell,PERSON
34,.,O
34,J.,O
34,.,O
34,1991,DATE
34,.,O
34,Benecial,PERSON
34,effects,O
34,of,O
34,pet,O
34,ownership,O
34,on,O
34,some,O
34,aspects,O
34,of,O
34,human,O
34,health,O
34,and,O
34,be,O
34,‐,O
34,haviour,O
34,.,O
34,J.,PERSON
34,R.,PERSON
34,Soc,PERSON
34,.,O
34,Med,O
34,.,O
34,84,NUMBER
34,(,O
34,12,NUMBER
34,),O
34,.,O
34,717720,NUMBER
34,.,O
34,Serpell,PERSON
34,.,O
34,J.,O
34,.,O
34,2003,DATE
34,.,O
34,An,O
34,‐,O
34,thropomorphism,O
34,and,O
34,anthropomorphic,O
34,selectionbeyond,O
34,the,O
34,cute,O
34,re,O
34,‐,O
34,sponse,O
34,.,O
34,Soc,O
34,.,O
34,Anim,O
34,.,O
34,11,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,83100,NUMBER
34,.,O
34,Serpell,PERSON
34,.,O
34,J.A.,PERSON
34,.,O
34,Paul,PERSON
34,.,O
34,E.S.,LOCATION
34,.,O
34,2011,DATE
34,.,O
34,Pets,O
34,in,O
34,the,O
34,family,O
34,:,O
34,an,O
34,evolutionary,O
34,perspective,O
34,.,O
34,In,O
34,:,O
34,Salmon,O
34,.,O
34,C.A.,LOCATION
34,.,O
34,Shackelford,LOCATION
34,.,O
34,T.K.,PERSON
34,(,O
34,Eds,O
34,.,O
34,),O
34,.,O
34,The,O
34,Oxford,O
34,Handbook,O
34,of,O
34,Evolutionary,O
34,Family,O
34,Siegel,PERSON
34,.,O
34,J.M.,O
34,.,O
34,Angulo,PERSON
34,.,O
34,F.J.,O
34,.,O
34,Detels,O
34,.,O
34,R.,O
34,.,O
34,Wesch,PERSON
34,.,O
34,J.,O
34,.,O
34,Mullen,PERSON
34,.,O
34,A.,O
34,.,O
34,1999,DATE
34,.,O
34,AIDS,CAUSE_OF_DEATH
34,diagnosis,O
34,and,O
34,depression,O
34,in,O
34,the,O
34,Multicenter,O
34,AIDS,CAUSE_OF_DEATH
34,Cohort,O
34,Study,O
34,:,O
34,the,O
34,ameliorating,O
34,impact,O
34,of,O
34,pet,O
34,ownership,O
34,.,O
34,AIDS,CAUSE_OF_DEATH
34,Care,O
34,11,NUMBER
34,(,O
34,2,NUMBER
34,),O
34,.,O
34,157170,NUMBER
34,.,O
34,Smith,PERSON
34,.,O
34,B.P.,O
34,.,O
34,Browne,PERSON
34,.,O
34,M.,O
34,.,O
34,Mack,PERSON
34,.,O
34,J.,O
34,.,O
34,Kontou,LOCATION
34,.,O
34,T.G.,O
34,.,O
34,2018,DATE
34,.,O
34,An,O
34,exploratory,O
34,study,O
34,of,O
34,humandog,O
34,co,O
34,‐,O
34,sleeping,O
34,using,O
34,actigraphy,O
34,:,O
34,do,O
34,dogs,O
34,disrupt,O
34,their,O
34,owners,O
34,sleep,O
34,?,O
34,Staats,PERSON
34,.,O
34,S.,O
34,.,O
34,Wallace,PERSON
34,.,O
34,H.,O
34,.,O
34,Anderson,PERSON
34,.,O
34,T.,O
34,.,O
34,2008,DATE
34,.,O
34,Reasons,O
34,for,O
34,compan,O
34,‐,O
34,ion,O
34,animal,O
34,guardianship,O
34,(,O
34,pet,O
34,ownership,O
34,),O
34,from,O
34,two,NUMBER
34,populations,O
34,.,O
34,Soc,O
34,.,O
34,Anim,O
34,.,O
34,16,NUMBER
34,(,O
34,3,NUMBER
34,),O
34,.,O
34,279291,NUMBER
34,.,O
34,Thompson,PERSON
34,.,O
34,K.,O
34,.,O
34,Smith,PERSON
34,.,O
34,B.,O
34,.,O
34,2014,DATE
34,.,O
34,Should,O
34,we,O
34,let,O
34,sleeping,O
34,dogs,O
34,lie,O
34,with,O
34,us,O
34,?,O
34,Synthesizing,O
34,the,O
34,literature,O
34,and,O
34,setting,O
34,the,O
34,agenda,O
34,for,O
34,research,O
34,on,O
34,human,O
34,‐,O
34,animal,O
34,co,O
34,‐,O
34,sleeping,O
34,prac,O
34,‐,O
34,tices,O
34,.,O
34,Humanimalia,ORGANIZATION
34,6,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,114127,NUMBER
34,.,O
34,Triebenbacher,O
34,.,O
34,S.,O
34,.,O
34,1998,DATE
34,.,O
34,Pets,O
34,as,O
34,transitional,O
34,objects,O
34,:,O
34,their,O
34,role,O
34,in,O
34,children,O
34,’s,O
34,emotional,O
34,de,O
34,‐,O
34,velopment,O
34,.,O
34,Psychol,O
34,.,O
34,Rep.,TITLE
34,82,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,191200,NUMBER
34,.,O
34,Victor,PERSON
34,.,O
34,T.A.,LOCATION
34,.,O
34,Drevets,O
34,.,O
34,W.C.,LOCATION
34,.,O
34,Misaki,PERSON
34,.,O
34,M.,O
34,.,O
34,Bodurka,LOCATION
34,.,O
34,J.,O
34,.,O
34,Savitz,PERSON
34,.,O
34,J.,O
34,.,O
34,2017,DATE
34,.,O
34,Sex,O
34,differences,O
34,in,O
34,neural,O
34,responses,O
34,to,O
34,subliminal,O
34,sad,O
34,and,O
34,happy,O
34,faces,O
34,in,O
34,healthy,O
34,individuals,O
34,:,O
34,implications,O
34,for,O
34,depression,O
34,.,O
34,J.,PERSON
34,Neurosci,PERSON
34,.,O
34,Res,O
34,.,O
34,95,NUMBER
34,(,O
34,1,NUMBER
34,‐,O
34,2,NUMBER
34,),O
34,.,O
34,703710,NUMBER
34,.,O
34,Zanon,PERSON
34,.,O
34,C.,O
34,.,O
34,Bardagi,LOCATION
34,.,O
34,M.P.,O
34,.,O
34,Layous,O
34,.,O
34,K.,O
34,.,O
34,Hutz,PERSON
34,.,O
34,C.S.,LOCATION
34,.,O
34,2013,DATE
34,.,O
34,Validation,O
34,of,O
34,the,O
34,satisfaction,O
34,with,O
34,life,O
34,scale,O
34,to,O
34,Brazil,COUNTRY
34,‐,O
34,ians,O
34,:,O
34,evidences,O
34,of,O
34,measurement,O
34,noninvariance,O
34,across,O
34,Brazil,COUNTRY
34,and,O
34,US,COUNTRY
34,.,O
34,Soc,O
34,.,O
34,Indicat,O
34,.,O
34,Res,O
34,.,O
34,119,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,443453,NUMBER
34,.,O
34,Bulsara,PERSON
34,.,O
34,M.,O
34,.,O
34,Wood,PERSON
34,.,O
34,L.,O
34,.,O
34,Giles,PERSON
34,‐,PERSON
34,Corti,PERSON
34,.,O
34,B.,O
34,.,O
34,Bosch,PERSON
34,.,O
34,D.,O
34,.,O
34,2007,DATE
34,.,O
34,More,O
34,than,O
34,a,O
34,furry,O
34,companion,TITLE
34,:,O
34,the,O
34,ripple,O
34,effect,O
34,of,O
34,companion,TITLE
34,animals,O
34,on,O
34,neighborhood,O
34,interac,O
34,‐,O
34,tions,O
34,and,O
34,sense,O
34,of,O
34,community,O
34,.,O
34,Soc,O
34,.,O
34,Anim,O
34,.,O
34,15,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,4356,DATE
34,.,O
34,Carvalho,PERSON
34,de,O
34,Ostos,O
34,.,O
34,N.S.,STATE_OR_PROVINCE
34,.,O
34,2017,DATE
34,.,O
34,Uni,O
34,~,O
34,ao,O
34,Internacional,O
34,Protetora,O
34,dos,O
34,Animais,O
34,de,O
34,S,O
34,~,O
34,ao,O
34,Paulo,O
34,:,O
34,aticas,O
34,.,O
34,discursos,O
34,e,O
34,representa,O
34,~,O
34,oes,O
34,de,O
34,uma,O
34,enti,O
34,‐,O
34,dade,O
34,nas,O
34,primeiras,O
34,decadas,O
34,do,O
34,seculo,O
34,XX,O
34,.,O
34,Rev.,TITLE
34,Bras,PERSON
34,.,O
34,Hist,O
34,.,O
34,37,NUMBER
34,(,O
34,75,NUMBER
34,),O
34,.,O
34,297318,NUMBER
34,.,O
34,Chur,CITY
34,‐,O
34,Hansen,PERSON
34,.,O
34,A.,O
34,.,O
34,2010,DATE
34,.,O
34,Grief,O
34,and,O
34,bereavement,O
34,is,O
34,‐,O
34,sues,O
34,and,O
34,the,O
34,loss,O
34,of,O
34,a,O
34,companion,TITLE
34,animal,O
34,:,O
34,people,O
34,living,O
34,with,O
34,a,O
34,companion,TITLE
34,animal,O
34,.,O
34,owners,O
34,of,O
34,livestock,O
34,.,O
34,and,O
34,animal,O
34,support,O
34,work,O
34,‐,O
34,ers,O
34,.,O
34,Clin,PERSON
34,.,O
34,Psychol,O
34,.,O
34,14,NUMBER
34,(,O
34,1,NUMBER
34,),O
34,.,O
34,1421,DATE
34,.,O
34,Coleman,PERSON
34,.,O
34,K.J.,O
34,.,O
34,Rosenberg,PERSON
34,.,O
34,D.E.,PERSON
34,.,O
34,Conway,PERSON
34,.,O
34,T.L.,PERSON
34,.,O
34,Sallis,PERSON
34,.,O
34,J.F.,PERSON
34,.,O
34,Saelens,LOCATION
34,.,O
34,B.E.,O
34,.,O
34,Frank,PERSON
34,.,O
34,L.D.,PERSON
34,.,O
34,et,O
34,al.,O
34,.,O
34,2008,DATE
34,.,O
34,Physical,O
34,activity,O
34,.,O
34,weight,O
34,status,O
34,.,O
34,and,O
34,neighborhood,O
34,characteristics,O
34,of,O
34,dog,O
34,walkers,O
34,.,O
34,Prev,O
34,.,O
34,Med,O
34,.,O
34,47,NUMBER
34,(,O
34,3,NUMBER
34,),O
34,.,O
34,309312,NUMBER
34,.,O
34,Clark,PERSON
34,Cline,PERSON
34,.,O
34,K.M.,LOCATION
34,.,O
34,2010,DATE
34,.,O
34,Psychological,O
34,effects,O
34,of,O
34,dog,O
34,ownership,O
34,:,O
34,role,O
34,strain,O
34,.,O
34,role,O
34,enhancement,O
34,.,O
34,and,O
34,depression,O
34,.,O
34,J.,O
34,Soc,O
34,.,O
34,Psychol,O
34,.,O
34,150,NUMBER
34,(,O
34,2,NUMBER
34,),O
34,.,O
34,117131,NUMBER
34,.,O
34,Cutt,O
34,.,O
34,H.,O
34,.,O
34,Giles,PERSON
34,‐,PERSON
34,Corti,PERSON
34,.,O
34,B.,O
34,.,O
34,Knuiman,LOCATION
34,.,O
34,M.,O
34,.,O
34,Timperio,LOCATION
34,.,O
34,A.,O
34,.,O
34,Bull,O
34,.,O
34,F.,O
34,.,O
34,2008,DATE
34,.,O
34,Understanding,O
34,dog,O
34,owners,O
34,increased,O
34,levels,O
34,of,O
34,physical,O
34,activity,O
34,:,O
34,results,O
34,from,O
34,RESIDE,O
34,.,O
34,Am,O
34,.,O
34,J.,PERSON
34,Publ,PERSON
34,.,O
34,Health,O
34,Desh,O
34,‐,O
34,pande,O
34,.,O
34,J.V.,LOCATION
34,.,O
34,Naik,PERSON
34,‐,O
34,Nimbalkar,O
34,.,O
34,U.,O
34,.,O
34,Dewan,PERSON
34,.,O
34,I.,O
34,.,O
34,2017,DATE
34,.,O
34,Nonparametric,PERSON
34,Statistics,O
34,:,O
34,Theory,O
34,and,O
34,Methods,O
34,.,O
34,World,MISC
34,Scientic,MISC
34,.,O
34,New,STATE_OR_PROVINCE
34,Jersey,STATE_OR_PROVINCE
34,.,O
34,Di,O
34,‐,O
34,ener,O
34,.,O
34,E.,O
34,.,O
34,Emmons,PERSON
34,.,O
34,R.A.,LOCATION
34,.,O
34,Larsen,PERSON
34,.,O
34,R.J.,LOCATION
34,.,O
34,Grifn,PERSON
34,.,O
34,S.,O
34,.,O
34,1985,DATE
34,.,O
34,The,O
34,satis,O
34,‐,O
34,faction,O
34,with,O
34,life,O
34,scale,O
34,.,O
34,J.,O
34,Pers,O
34,.,O
34,Assess,O
34,.,O
34,49,NUMBER
34,.,O
34,7175,DATE
34,.,O
34,Dotson,PERSON
34,.,O
34,M.J.,PERSON
34,.,O
34,Hyatt,LOCATION
34,.,O
34,E.M.,O
34,.,O
34,2008,DATE
34,.,O
34,Understanding,O
34,doghuman,O
34,companionship,O
34,.,O
34,J.,O
34,Bus,O
34,.,O
34,Res,O
34,.,O
34,Downes,PERSON
34,.,O
34,M.J.,LOCATION
34,.,O
34,Clegg,PERSON
34,.,O
34,T.A.,LOCATION
34,.,O
34,Collins,PERSON
34,.,O
34,D.M.,O
34,.,O
34,McGrath,PERSON
34,.,O
34,G.,O
34,.,O
34,More,O
34,.,O
34,S.J.,O
34,.,O
34,2011,DATE
34,.,O
34,The,O
34,spatial,O
34,distribution,O
34,of,O
34,pet,O
34,dogs,O
34,and,O
