46,was,O
46,not,O
46,associated,O
46,with,O
46,a,O
46,critical,O
46,outcome,O
46,.,O
46,but,O
46,showed,O
46,protective,O
46,effects,O
46,against,O
46,acute,O
46,cardiac,O
46,injury,O
46,(,O
46,odds,O
46,ratio,O
46,[,O
46,OR,STATE_OR_PROVINCE
46,],O
46,.,O
46,0.048,NUMBER
46,;,O
46,P,O
46,=,O
46,0.05,NUMBER
46,),O
46,in,O
46,diabetic,O
46,pa,O
46,‐,O
46,tients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,[,O
46,19,NUMBER
46,],O
46,.,O
46,A,O
46,study,O
46,from,O
46,Korea,COUNTRY
46,using,O
46,national,O
46,in,O
46,‐,O
46,surance,O
46,claim,O
46,data,O
46,also,O
46,showed,O
46,no,O
46,effect,O
46,of,O
46,RAAS,O
46,blockade,O
46,on,O
46,clinical,O
46,outcomes,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,[,O
46,47,NUMBER
46,],O
46,.,O
46,In,O
46,a,O
46,meta,O
46,‐,O
46,analysis,O
46,of,O
46,12,NUMBER
46,studies,O
46,involving,O
46,more,O
46,than,O
46,19.000,NUMBER
46,COVID,O
46,‐,O
46,19,NUMBER
46,cases,O
46,.,O
46,RAAS,O
46,inhibitor,O
46,exposure,O
46,was,O
46,not,O
46,associated,O
46,with,O
46,a,O
46,higher,O
46,risk,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,Among,O
46,those,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,‐,O
46,General,TITLE
46,health,O
46,practice,O
46,Refrain,O
46,from,O
46,going,O
46,out,O
46,or,O
46,visiting,O
46,crowded,O
46,areas,O
46,.,O
46,Make,O
46,sure,O
46,to,O
46,wash,O
46,your,O
46,hands,O
46,and,O
46,keep,O
46,cough,O
46,etiquette,O
46,.,O
46,Do,O
46,not,O
46,touch,O
46,your,O
46,eyes,O
46,.,O
46,nose,O
46,.,O
46,and,O
46,mouth,O
46,with,O
46,unwashed,O
46,hands,O
46,.,O
46,Put,O
46,on,O
46,a,O
46,mask,O
46,before,O
46,you,O
46,visit,O
46,a,O
46,medical,O
46,institution,O
46,.,O
46,avoid,O
46,crowds,O
46,.,O
46,and,O
46,avoid,O
46,contacting,O
46,someone,O
46,with,O
46,fever,CAUSE_OF_DEATH
46,or,O
46,respiratory,O
46,symptoms,O
46,.,O
46,frequent,O
46,‐,O
46,ly,O
46,touched,O
46,.,O
46,Practice,O
46,for,O
46,blood,O
46,sugar,O
46,Make,O
46,sure,O
46,to,O
46,keep,O
46,oral,O
46,med,O
46,‐,O
46,ication,O
46,and,O
46,insulin,O
46,administration,O
46,more,O
46,strict,O
46,than,O
46,usual,O
46,.,O
46,Con,O
46,‐,O
46,duct,O
46,and,O
46,check,O
46,self,O
46,‐,O
46,monitoring,O
46,of,O
46,blood,O
46,sugar,O
46,more,O
46,frequently,O
46,.,O
46,Once,DATE
46,after,O
46,waking,O
46,up,O
46,in,O
46,the,O
46,morning,TIME
46,.,O
46,once,DATE
46,2,DURATION
46,hours,DURATION
46,after,O
46,meals,O
46,.,O
46,that,O
46,is,O
46,conduct,O
46,self,O
46,‐,O
46,monitoring,O
46,of,O
46,blood,O
46,sugar,O
46,at,O
46,least,O
46,twice,O
46,a,O
46,day,DURATION
46,.,O
46,If,O
46,the,O
46,result,O
46,is,O
46,consistently,O
46,higher,O
46,than,O
46,usual,O
46,.,O
46,visit,O
46,your,O
46,doctor,TITLE
46,or,O
46,use,O
46,the,O
46,phone,O
46,helpline,O
46,.,O
46,as,O
46,well,O
46,.,O
46,Drink,O
46,plenty,O
46,of,O
46,wa,O
46,‐,O
46,ter,TITLE
46,to,O
46,prevent,O
46,infection,CAUSE_OF_DEATH
46,.,O
46,Exercise,O
46,is,O
46,necessary,O
46,in,O
46,order,O
46,to,O
46,maintain,O
46,immunity,O
46,.,O
46,Do,O
46,a,O
46,certain,O
46,amount,O
46,(,O
46,minimum,O
46,30,DURATION
46,minutes,DURATION
46,),O
46,of,O
46,aerobic,O
46,exercises,O
46,regularly,O
46,every,SET
46,day,SET
46,at,O
46,home,O
46,.,O
46,Do,O
46,resistance,O
46,ex,O
46,‐,O
46,ercise,O
46,twice,O
46,a,DURATION
46,week,DURATION
46,.,O
46,Contact,O
46,the,O
46,community,O
46,healthcare,O
46,center,O
46,for,O
46,such,O
46,symptoms,O
46,as,O
46,a,O
46,cough,O
46,.,O
46,phlegm,O
46,.,O
46,and,O
46,a,O
46,fever,CAUSE_OF_DEATH
46,.,O
46,Contact,O
46,the,O
46,doctor,TITLE
46,for,O
46,sudden,O
46,blood,O
46,sugar,O
46,increase,O
46,.,O
46,If,O
46,it,O
46,is,O
46,difficult,O
46,to,O
46,visit,O
46,the,O
46,doctor,TITLE
46,.,O
46,consult,O
46,through,O
46,the,O
46,phone,O
46,helpline,O
46,allowed,O
46,temporarily,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,Noh,PERSON
46,J,PERSON
46,.,O
46,et,O
46,al,O
46,.,O
46,fection,O
46,.,O
46,RAAS,O
46,in,O
46,‐,O
46,hibitor,O
46,exposure,O
46,was,O
46,also,O
46,not,O
46,associated,O
46,with,O
46,a,O
46,higher,O
46,risk,O
46,of,O
46,severe,O
46,outcomes,O
46,or,O
46,mortality,O
46,.,O
46,On,O
46,the,O
46,contrary,O
46,.,O
46,RAAS,O
46,inhibitor,O
46,ex,O
46,‐,O
46,posure,O
46,was,O
46,associated,O
46,with,O
46,a,O
46,lower,O
46,risk,O
46,of,O
46,mortality,O
46,compared,O
46,to,O
46,those,O
46,on,O
46,non,O
46,‐,O
46,RAAS,O
46,inhibitor,O
46,antihypertensive,O
46,drugs,CRIMINAL_CHARGE
46,(,O
46,OR,O
46,.,O
46,0.48,NUMBER
46,;,O
46,95,PERCENT
46,%,PERCENT
46,confidence,O
46,interval,O
46,[,O
46,CI,O
46,],O
46,.,O
46,0.29,NUMBER
46,to,O
46,0.81,NUMBER
46,;,O
46,P,O
46,=,O
46,0.006,NUMBER
46,),O
46,[,O
46,49,NUMBER
46,],O
46,.,O
46,It,O
46,is,O
46,strongly,O
46,recommended,O
46,that,O
46,patients,O
46,who,O
46,are,O
46,taking,O
46,ACE,O
46,inhibitors,O
46,or,O
46,ARBs,O
46,should,O
46,not,O
46,withdraw,O
46,their,O
46,current,DATE
46,treatment,O
46,regimens,O
46,be,O
46,‐,O
46,cause,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,THE,O
46,KDAS,O
46,SUGGESTIONS,O
46,FOR,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,As,O
46,there,O
46,is,O
46,the,O
46,possibility,O
46,for,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,a,O
46,typically,O
46,immuno,O
46,‐,O
46,suppressive,O
46,condition,O
46,.,O
46,to,O
46,develop,O
46,serious,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,the,O
46,KDA,ORGANIZATION
46,would,O
46,like,O
46,to,O
46,make,O
46,some,O
46,official,O
46,suggestions,O
46,regarding,O
46,the,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,epidemiological,O
46,emergency,O
46,.,O
46,The,O
46,KDA,ORGANIZATION
46,suggests,O
46,that,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,particularly,O
46,.,O
46,those,O
46,over,O
46,70,DURATION
46,years,DURATION
46,old,DURATION
46,.,O
46,should,O
46,have,O
46,the,O
46,opportunity,O
46,to,O
46,be,O
46,tested,O
46,and,O
46,hospitalized,O
46,when,O
46,symptoms,O
46,are,O
46,first,ORDINAL
46,detected,O
46,.,O
46,In,O
46,this,O
46,situation,O
46,.,O
46,when,O
46,nationwide,O
46,spread,O
46,is,O
46,already,O
46,suspected,O
46,beyond,O
46,local,O
46,infection,CAUSE_OF_DEATH
46,.,O
46,preferential,O
46,screening,O
46,and,O
46,hos,O
46,‐,O
46,pitalization,O
46,of,O
46,high,O
46,risk,O
46,groups,O
46,such,O
46,as,O
46,elderly,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,who,O
46,can,O
46,progress,O
46,to,O
46,a,O
46,serious,O
46,condition,O
46,will,O
46,decrease,O
46,the,O
46,entire,O
46,death,O
46,toll,O
46,and,O
46,the,O
46,number,O
46,of,O
46,deaths,O
46,in,O
46,the,O
46,aged,O
46,older,O
46,population,O
46,.,O
46,This,O
46,should,O
46,prevent,O
46,the,O
46,development,O
46,of,O
46,serious,O
46,ill,O
46,‐,O
46,ness,O
46,.,O
46,which,O
46,would,O
46,be,O
46,an,O
46,efficient,O
46,response,O
46,to,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,The,O
46,KDA,ORGANIZATION
46,also,O
46,provides,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,prevention,O
46,guidelines,O
46,health,O
46,providers,O
46,should,O
46,be,O
46,aware,O
46,that,O
46,they,O
46,are,O
46,more,O
46,likely,O
46,to,O
46,develop,O
46,serious,O
46,ill,O
46,‐,O
46,ness,O
46,than,O
46,otherwise,O
46,healthy,O
46,people,O
46,and,O
46,follow,O
46,strict,O
46,prevention,O
46,guidelines,O
46,.,O
46,In,O
46,particular,O
46,.,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,aged,O
46,over,O
46,70,NUMBER
46,years,DURATION
46,are,O
46,a,O
46,high,O
46,‐,O
46,risk,O
46,group,O
46,and,O
46,require,O
46,special,O
46,care,O
46,.,O
46,The,O
46,more,O
46,difficult,O
46,the,O
46,situation,O
46,is,O
46,.,O
46,the,O
46,more,O
46,important,O
46,it,O
46,is,O
46,to,O
46,measure,O
46,blood,O
46,sugar,O
46,closely,O
46,and,O
46,strictly,O
46,maintain,O
46,life,O
46,style,O
46,.,O
46,The,O
46,KDA,ORGANIZATION
46,suggests,O
46,refraining,O
46,from,O
46,going,O
46,out,O
46,or,O
46,visiting,O
46,crowded,O
46,areas,O
46,.,O
46,en,O
46,‐,O
46,suring,O
46,good,O
46,hand,O
46,washing,O
46,.,O
46,maintaining,O
46,cough,O
46,etiquette,O
46,.,O
46,avoiding,O
46,touching,O
46,the,O
46,face,O
46,with,O
46,unwashed,O
46,hands,O
46,.,O
46,putting,O
46,on,O
46,a,O
46,mask,O
46,before,O
46,visiting,O
46,a,O
46,medical,O
46,institution,O
46,.,O
46,and,O
46,avoiding,O
46,contacting,O
46,someone,O
46,with,O
46,fever,CAUSE_OF_DEATH
46,or,O
46,respiratory,O
46,symptoms,O
46,.,O
46,The,O
46,KDA,ORGANIZATION
46,also,O
46,recommends,O
46,avoiding,O
46,personal,O
46,contact,O
46,at,O
46,home,O
46,as,O
46,much,O
46,as,O
46,possible,O
46,and,O
46,always,O
46,wiping,O
46,oral,O
46,medications,O
46,and,O
46,administering,O
46,insulin,O
46,more,O
46,strictly,O
46,than,O
46,usual,O
46,.,O
46,and,O
46,self,O
46,‐,O
46,monitoring,O
46,blood,O
46,sugar,O
46,more,O
46,frequently,O
46,.,O
46,Selfmonitoring,O
46,of,O
46,blood,O
46,sugar,O
46,should,O
46,be,O
46,performed,O
46,at,O
46,least,O
46,twice,O
46,a,DURATION
46,day,DURATION
46,(,O
46,after,O
46,waking,O
46,up,O
46,in,O
46,the,O
46,morning,TIME
46,and,O
46,once,DATE
46,2,DURATION
46,hours,DURATION
46,after,O
46,meals,O
46,),O
46,.,O
46,If,O
46,the,O
46,result,O
46,is,O
46,consistently,O
46,higher,O
46,than,O
46,usual,O
46,.,O
46,patients,O
46,should,O
46,visit,O
46,their,O
46,doctor,TITLE
46,or,O
46,use,O
46,the,O
46,phone,O
46,helpline,O
46,.,O
46,Proper,O
46,nu,O
46,‐,O
46,trition,O
46,therapy,O
46,is,O
46,also,O
46,important,O
46,.,O
46,Sugar,O
46,consumption,O
46,should,O
46,be,O
46,limited,O
46,.,O
46,Regular,O
46,three,NUMBER
46,meals,O
46,and,O
46,balanced,O
46,diet,O
46,are,O
46,essential,O
46,.,O
46,to,O
46,prevent,O
46,infection,CAUSE_OF_DEATH
46,.,O
46,Exercise,O
46,is,O
46,necessary,O
46,in,O
46,order,O
46,to,O
46,maintain,O
46,im,O
46,‐,O
46,munity,O
46,.,O
46,A,O
46,certain,O
46,amount,O
46,(,O
46,minimum,O
46,30,DURATION
46,minutes,DURATION
46,),O
46,of,O
46,regular,O
46,aerobic,O
46,exercise,O
46,is,O
46,recommended,O
46,every,SET
46,day,SET
46,at,O
46,home,O
46,.,O
46,Regular,O
46,resistance,O
46,ex,O
46,‐,O
46,ercises,O
46,are,O
46,also,O
46,recommended,O
46,at,O
46,least,O
46,twice,O
46,a,DURATION
46,week,DURATION
46,.,O
46,Contacting,O
46,the,O
46,community,O
46,healthcare,O
46,center,O
46,is,O
46,needed,O
46,if,O
46,there,O
46,are,O
46,any,O
46,symp,O
46,‐,O
46,toms,O
46,such,O
46,as,O
46,a,O
46,cough,O
46,.,O
46,phlegm,O
46,.,O
46,or,O
46,fever,CAUSE_OF_DEATH
46,.,O
46,Immediate,O
46,contact,O
46,with,O
46,a,O
46,doctor,TITLE
46,is,O
46,also,O
46,needed,O
46,when,O
46,blood,O
46,sugar,O
46,levels,O
46,reveal,O
46,a,O
46,sudden,O
46,and,O
46,consistent,O
46,increase,O
46,.,O
46,If,O
46,it,O
46,is,O
46,difficult,O
46,to,O
46,visit,O
46,a,O
46,doctor,TITLE
46,.,O
46,con,O
46,‐,O
46,sult,O
46,through,O
46,the,O
46,phone,O
46,helpline,O
46,allowed,O
46,temporarily,O
46,.,O
46,Close,O
46,at,O
46,‐,O
46,tention,O
46,and,O
46,timely,O
46,adequate,O
46,care,O
46,are,O
46,essential,O
46,for,O
46,the,O
46,prevention,O
46,and,O
46,proper,O
46,treatment,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,diabetic,O
46,patients,O
46,.,O
46,Expanding,O
46,our,O
46,knowledge,O
46,about,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,developing,O
46,medications,O
46,for,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,infection,CAUSE_OF_DEATH
46,.,O
46,and,O
46,conducting,O
46,studies,O
46,for,O
46,identifying,O
46,unan,O
46,‐,O
46,swered,O
46,questions,O
46,about,O
46,the,O
46,pathogenic,O
46,pathway,O
46,.,O
46,risk,O
46,factors,O
46,.,O
46,and,O
46,effects,O
46,of,O
46,anti,O
46,‐,O
46,diabetic,O
46,medications,O
46,on,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,outcomes,O
46,and,O
46,the,O
46,best,O
46,practice,O
46,for,O
46,managing,O
46,diabetes,CAUSE_OF_DEATH
46,during,O
46,pandemic,O
46,are,O
46,essen,O
46,‐,O
46,tial,O
46,.,O
46,For,O
46,the,DATE
46,future,DATE
46,another,O
46,infectious,CAUSE_OF_DEATH
46,disease,CAUSE_OF_DEATH
46,pandemic,O
46,.,O
46,we,O
46,have,O
46,to,O
46,prepare,O
46,nationwide,O
46,remote,O
46,monitoring,O
46,and,O
46,couching,O
46,system,O
46,for,O
46,diabetic,O
46,patients,O
46,as,O
46,overcome,O
46,the,O
46,current,DATE
46,difficulties,O
46,related,O
46,to,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,CONFLICTS,O
46,OF,O
46,INTEREST,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,diabetes,CAUSE_OF_DEATH
46,This,O
46,research,O
46,did,O
46,not,O
46,receive,O
46,any,O
46,specific,O
46,grant,O
46,from,O
46,funding,O
46,We,O
46,want,O
46,to,O
46,thank,O
46,the,O
46,support,O
46,of,O
46,the,O
46,members,O
46,of,O
46,board,O
46,of,O
46,directors,O
46,of,O
46,Korean,NATIONALITY
46,Diabetes,CAUSE_OF_DEATH
46,Associations,O
46,:,O
46,Hak,PERSON
46,Chul,PERSON
46,Jang,PERSON
46,(,O
46,President,TITLE
46,of,O
46,KDA,ORGANIZATION
46,),O
46,.,O
46,Kun,PERSON
46,Ho,PERSON
46,Yoon,PERSON
46,(,O
46,Chairman,TITLE
46,.,O
46,Board,O
46,of,O
46,Directors,O
46,),O
46,.,O
46,Yeon,PERSON
46,‐,PERSON
46,Ah,PERSON
46,Sung,PERSON
46,.,O
46,Minho,PERSON
46,Shong,PERSON
46,.,O
46,Cheol,PERSON
46,Soo,PERSON
46,Choi,PERSON
46,.,O
46,Kang,PERSON
46,Hee,PERSON
46,Sim,PERSON
46,.,O
46,Sei,PERSON
46,Hyun,PERSON
46,Baik,PERSON
46,.,O
46,Young,PERSON
46,Sik,PERSON
46,Choi,PERSON
46,.,O
46,Sung,PERSON
46,Rae,PERSON
46,Kim,PERSON
46,.,O
46,Kyu,PERSON
46,Chang,PERSON
46,Won,PERSON
46,.,O
46,Sang,PERSON
46,Yong,PERSON
46,Kim,PERSON
46,.,O
46,Hyuk,PERSON
46,Sang,PERSON
46,Kwon,PERSON
46,.,O
46,Won,PERSON
46,Young,PERSON
46,Lee,PERSON
46,.,O
46,Kee,PERSON
46,Ho,PERSON
46,Song,PERSON
46,.,O
46,Chong,PERSON
46,Hwa,PERSON
46,Kim,PERSON
46,.,O
46,Se,O
46,‐,O
46,ungjoon,O
46,Oh,O
46,.,O
46,SeungHyun,PERSON
46,Ko,PERSON
46,.,O
46,Jaehyeon,PERSON
46,Kim,PERSON
46,.,O
46,Eun,PERSON
46,Seok,PERSON
46,Kang,PERSON
46,.,O
46,Seak,PERSON
46,Ki,PERSON
46,Yun,PERSON
46,.,O
46,Young,PERSON
46,Min,PERSON
46,Cho,PERSON
46,.,O
46,Nan,PERSON
46,Hee,PERSON
46,Kim,PERSON
46,.,O
46,Chang,PERSON
46,Beom,PERSON
46,Lee,PERSON
46,.,O
46,Sin,PERSON
46,Gon,PERSON
46,Kim,PERSON
46,.,O
46,Sung,O
46,‐,O
46,Woo,O
46,Ha,O
46,.,O
46,Bon,PERSON
46,Jeong,PERSON
46,Ku,PERSON
46,.,O
46,Cheol,PERSON
46,‐,O
46,Young,CITY
46,Park,LOCATION
46,.,O
46,You,O
46,‐,O
46,Cheol,PERSON
46,Hwang,PERSON
46,.,O
46,Eun,PERSON
46,Jung,PERSON
46,Rhee,PERSON
46,.,O
46,So,O
46,Hun,PERSON
46,Kim,PERSON
46,.,O
46,Seung,PERSON
46,‐,PERSON
46,Hwan,PERSON
46,Lee,PERSON
46,.,O
46,Jang,PERSON
46,Won,PERSON
46,Son,PERSON
46,.,O
46,Sang,PERSON
46,Soo,PERSON
46,Kim,PERSON
46,.,O
46,Bo,PERSON
46,Kyung,PERSON
46,Koo,PERSON
46,.,O
46,Jung,LOCATION
46,Hwan,LOCATION
46,Park,LOCATION
46,.,O
46,Chang,PERSON
46,‐,PERSON
46,Hee,PERSON
46,Jung,PERSON
46,.,O
46,We,O
46,especially,O
46,thank,O
46,the,O
46,Ji,PERSON
46,Oh,PERSON
46,Mok,PERSON
46,(,O
46,Director,TITLE
46,.,O
46,Committee,ORGANIZATION
46,of,ORGANIZATION
46,Media,ORGANIZATION
46,‐,O
46,Public,O
46,Rela,O
46,‐,O
46,tion,O
46,),O
46,and,O
46,Sung,PERSON
46,Hee,PERSON
46,Choi,PERSON
46,(,O
46,Director,TITLE
46,.,O
46,Committee,ORGANIZATION
46,of,ORGANIZATION
46,International,ORGANIZATION
46,Li,ORGANIZATION
46,‐,O
46,aison,O
46,),O
46,.,O
46,Baghbanzadeh,O
46,M,O
46,.,O
46,Aghamohammadi,PERSON
46,N,PERSON
46,.,O
46,Zhang,PERSON
46,W,PERSON
46,.,O
46,Haque,ORGANIZATION
46,U.,ORGANIZATION
46,4,NUMBER
46,.,O
46,Yang,O
46,X,O
46,.,O
46,Yu,O
46,Y,O
46,.,O
46,Xu,PERSON
46,J,PERSON
46,.,O
46,Shu,PERSON
46,H,PERSON
46,.,O
46,Xia,PERSON
46,J,PERSON
46,.,O
46,Liu,PERSON
46,H,PERSON
46,.,O
46,Wu,PERSON
46,Y,PERSON
46,.,O
46,Zhang,PERSON
46,L,PERSON
46,.,O
46,Yu,PERSON
46,Z,PERSON
46,.,O
46,Fang,O
46,M,O
46,.,O
46,Yu,PERSON
46,T,PERSON
46,.,O
46,Wang,PERSON
46,Y,PERSON
46,.,O
46,Pan,O
46,S,O
46,.,O
46,Zou,PERSON
46,X,PERSON
46,.,O
46,Yuan,O
46,S,O
46,.,O
46,Shang,PERSON
46,Y.,PERSON
46,Clinical,PERSON
46,course,O
46,and,O
46,outcomes,O
46,of,O
46,critically,O
46,ill,O
46,patients,O
46,with,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,pneumonia,CAUSE_OF_DEATH
46,in,O
46,Wuhan,CITY
46,.,O
46,China,COUNTRY
46,:,O
46,a,O
46,single,O
46,‐,O
46,centered,O
46,.,O
46,retrospective,O
46,.,O
46,ob,O
46,‐,O
46,servational,O
46,study,O
46,.,O
46,Lancet,O
46,Respir,O
46,Med,O
46,2020,DATE
46,;,O
46,8:475,NUMBER
46,‐,O
46,81,NUMBER
46,.,O
46,5,NUMBER
46,.,O
46,Guan,O
46,WJ,O
46,.,O
46,Ni,O
46,ZY,O
46,.,O
46,Hu,O
46,Y,O
46,.,O
46,Liang,PERSON
46,WH,PERSON
46,.,O
46,Ou,O
46,CQ,O
46,.,O
46,He,O
46,JX,O
46,.,O
46,Liu,PERSON
46,L,O
46,.,O
46,Shan,O
46,H,O
46,.,O
46,Lei,O
46,CL,O
46,.,O
46,Hui,O
46,DSC,ORGANIZATION
46,.,O
46,Du,PERSON
46,B,PERSON
46,.,O
46,Li,PERSON
46,LJ,PERSON
46,.,O
46,Zeng,PERSON
46,G,PERSON
46,.,O
46,Yuen,PERSON
46,KY,PERSON
46,.,O
46,Chen,O
46,RC,O
46,.,O
46,Tang,ORGANIZATION
46,CL,ORGANIZATION
46,.,O
46,Wang,PERSON
46,T,O
46,.,O
46,Chen,PERSON
46,PY,O
46,.,O
46,Xiang,PERSON
46,J,PERSON
46,.,O
46,Li,PERSON
46,SY,PERSON
46,.,O
46,Wang,O
46,JL,O
46,.,O
46,Liang,PERSON
46,ZJ,PERSON
46,.,O
46,Peng,PERSON
46,YX,PERSON
46,.,O
46,Wei,PERSON
46,L,PERSON
46,.,O
46,Liu,PERSON
46,Y,PERSON
46,.,O
46,Hu,PERSON
46,YH,O
46,.,O
46,Peng,PERSON
46,P,PERSON
46,.,O
46,Wang,PERSON
46,JM,PERSON
46,.,O
46,Liu,PERSON
46,JY,PERSON
46,.,O
46,Chen,PERSON
46,Diabetes,PERSON
46,Metab,PERSON
46,J,PERSON
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,Z,O
46,.,O
46,Li,PERSON
46,G,PERSON
46,.,O
46,Zheng,PERSON
46,ZJ,PERSON
46,.,O
46,Qiu,PERSON
46,SQ,O
46,.,O
46,Luo,PERSON
46,J,PERSON
46,.,O
46,Ye,PERSON
46,CJ,PERSON
46,.,O
46,Zhu,PERSON
46,SY,PERSON
46,.,O
46,Zhong,PERSON
46,NS,STATE_OR_PROVINCE
46,;,O
46,China,ORGANIZATION
46,Medical,ORGANIZATION
46,Treatment,ORGANIZATION
46,Expert,ORGANIZATION
46,Group,ORGANIZATION
46,for,O
46,Covid,O
46,‐,O
46,19,NUMBER
46,.,O
46,Clinical,O
46,characteristics,O
46,of,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,2019,DATE
46,in,O
46,China,COUNTRY
46,.,O
46,N,O
46,Engl,PERSON
46,J,PERSON
46,COVID,PERSON
46,‐,O
46,19,NUMBER
46,National,O
46,Emergency,O
46,Response,O
46,Center,O
46,.,O
46,Epidemiology,O
46,and,O
46,Case,ORGANIZATION
46,Management,ORGANIZATION
46,Team,ORGANIZATION
46,.,O
46,Korea,ORGANIZATION
46,Centers,ORGANIZATION
46,for,ORGANIZATION
46,Disease,ORGANIZATION
46,Control,ORGANIZATION
46,and,O
46,Prevention,O
46,.,O
46,Coronavirus,O
46,disease,CAUSE_OF_DEATH
46,‐,O
46,19,NUMBER
46,:,O
46,the,O
46,first,ORDINAL
46,7.755,NUMBER
46,Huang,PERSON
46,I,O
46,.,O
46,Lim,PERSON
46,MA,STATE_OR_PROVINCE
46,.,O
46,Pranata,ORGANIZATION
46,R.,ORGANIZATION
46,Diabetes,ORGANIZATION
46,mellitus,O
46,is,O
46,associated,O
46,with,O
46,increased,O
46,mortality,O
46,and,O
46,severity,O
46,of,O
46,disease,CAUSE_OF_DEATH
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,Carey,ORGANIZATION
46,IM,ORGANIZATION
46,.,O
46,Critchley,PERSON
46,JA,O
46,.,O
46,DeWilde,PERSON
46,S,O
46,.,O
46,Harris,PERSON
46,T,O
46,.,O
46,Hosking,PERSON
46,FJ,O
46,.,O
46,Cook,ORGANIZATION
46,DG,ORGANIZATION
46,.,O
46,Risk,O
46,of,O
46,infection,CAUSE_OF_DEATH
46,in,O
46,type,O
46,1,NUMBER
46,and,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,compared,O
46,with,O
46,the,O
46,general,TITLE
46,popula,O
46,‐,O
46,tion,O
46,:,O
46,a,O
46,matched,O
46,cohort,O
46,study,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Schoen,PERSON
46,K,PERSON
46,.,O
46,Horvat,PERSON
46,N,O
46,.,O
46,Guer,O
46,‐,O
46,reiro,O
46,NFC,ORGANIZATION
46,.,O
46,de,PERSON
46,Castro,PERSON
46,I,O
46,.,O
46,de,O
46,Giassi,O
46,KS,STATE_OR_PROVINCE
46,.,O
46,Spectrum,O
46,of,O
46,clinical,O
46,and,O
46,radiographic,O
46,findings,O
46,in,O
46,patients,O
46,with,O
46,diagnosis,O
46,of,O
46,H1N1,O
46,and,O
46,cor,O
46,‐,O
46,relation,O
46,with,O
46,clinical,O
46,severity,O
46,.,O
46,BMC,O
46,Infect,O
46,Dis,O
46,2019,DATE
46,;,O
46,19:964,NUMBER
46,.,O
46,Song,O
46,Z,O
46,.,O
46,Xu,PERSON
46,Y,PERSON
46,.,O
46,Bao,PERSON
46,L,PERSON
46,.,O
46,Zhang,PERSON
46,L,PERSON
46,.,O
46,Yu,O
46,P,O
46,.,O
46,Qu,O
46,Y,O
46,.,O
46,Zhu,PERSON
46,H,PERSON
46,.,O
46,Zhao,PERSON
46,W,PERSON
46,.,O
46,Han,O
46,Y,O
46,.,O
46,Qin,O
46,C.,O
46,From,O
46,SARS,O
46,to,O
46,MERS,O
46,.,O
46,thrusting,O
46,coronaviruses,O
46,into,O
46,the,O
46,spot,O
46,‐,O
46,light,O
46,.,O
46,Viruses,O
46,2019,DATE
46,;,O
46,11:59,TIME
46,.,O
46,Wu,O
46,C,O
46,.,O
46,Chen,PERSON
46,X,PERSON
46,.,O
46,Cai,O
46,Y,O
46,.,O
46,Xia,PERSON
46,J,PERSON
46,.,O
46,Zhou,PERSON
46,X,PERSON
46,.,O
46,Xu,PERSON
46,S,PERSON
46,.,O
46,Huang,PERSON
46,H,PERSON
46,.,O
46,Zhang,PERSON
46,L,PERSON
