48,or,O
48,as,O
48,a,O
48,result,O
48,of,O
48,the,O
48,improper,O
48,extraction,O
48,of,O
48,nucleic,O
48,acid,O
48,from,O
48,clinical,O
48,materials,O
48,[,O
48,9,NUMBER
48,],O
48,.,O
48,Moreover,O
48,.,O
48,the,O
48,false,O
48,positive,O
48,results,O
48,can,O
48,be,O
48,related,O
48,to,O
48,the,O
48,situation,O
48,where,O
48,the,O
48,sample,O
48,contains,O
48,inhibitors,O
48,of,O
48,amplification,O
48,.,O
48,or,O
48,an,O
48,insuffi,O
48,‐,O
48,cient,O
48,amount,O
48,of,O
48,virus,O
48,molecules,O
48,.,O
48,On,O
48,the,O
48,contrary,O
48,.,O
48,a,O
48,false,O
48,posi,O
48,‐,O
48,tive,O
48,result,O
48,may,O
48,be,O
48,due,O
48,to,O
48,the,O
48,cross,O
48,‐,O
48,contamination,O
48,of,O
48,the,O
48,sample,O
48,during,O
48,its,O
48,handling,O
48,or,O
48,preparation,O
48,.,O
48,or,O
48,between,O
48,patient,O
48,samples,O
48,.,O
48,What,O
48,is,O
48,more,O
48,.,O
48,the,O
48,influence,O
48,of,O
48,vaccines,O
48,.,O
48,antiviral,O
48,drugs,CRIMINAL_CHARGE
48,.,O
48,antibi,O
48,‐,O
48,otics,O
48,.,O
48,chemotherapeutic,O
48,agents,O
48,.,O
48,or,O
48,immunosuppressive,O
48,drugs,CRIMINAL_CHARGE
48,has,O
48,not,O
48,been,O
48,taken,O
48,into,O
48,consideration,O
48,.,O
48,Moreover,O
48,.,O
48,the,O
48,set,O
48,/,O
48,kit,O
48,does,O
48,not,O
48,exclude,O
48,diseases,CAUSE_OF_DEATH
48,caused,O
48,by,O
48,other,O
48,bacterial,O
48,or,O
48,viral,O
48,pathogens,O
48,.,O
48,The,O
48,negative,O
48,results,O
48,do,O
48,not,O
48,exclude,O
48,infection,CAUSE_OF_DEATH
48,and,O
48,should,O
48,not,O
48,be,O
48,the,O
48,sole,O
48,basis,O
48,for,O
48,patients,O
48,treatment,O
48,.,O
48,Test,O
48,results,O
48,when,O
48,using,O
48,the,O
48,kit,O
48,serve,O
48,clinical,O
48,purposes,O
48,only,O
48,.,O
48,Clinical,O
48,diagnosis,O
48,and,O
48,treatment,O
48,of,O
48,patients,O
48,should,O
48,be,O
48,considered,O
48,in,O
48,conjunction,O
48,with,O
48,the,O
48,manifestations,O
48,and,O
48,symptoms,O
48,.,O
48,medical,O
48,history,O
48,.,O
48,response,O
48,to,O
48,treatment,O
48,or,O
48,other,O
48,laboratory,O
48,tests,O
48,[,O
48,9,NUMBER
48,],O
48,.,O
48,In,O
48,general,TITLE
48,.,O
48,the,O
48,sensi,O
48,‐,O
48,tivity,O
48,of,O
48,this,O
48,molecular,O
48,method,O
48,may,O
48,vary,O
48,depending,O
48,on,O
48,specimen,O
48,collection,O
48,(,O
48,broncho,O
48,‐,O
48,alveolar,O
48,lavage,O
48,.,O
48,sputum,O
48,.,O
48,nasal,O
48,swabs,O
48,or,O
48,throat,O
48,swabs,O
48,),O
48,and,O
48,.,O
48,what,O
48,is,O
48,more,O
48,.,O
48,the,O
48,accuracy,O
48,depends,O
48,upon,O
48,stage,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,the,O
48,rate,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,multiplication,O
48,.,O
48,and,O
48,also,O
48,the,O
48,degree,O
48,of,O
48,clearance,O
48,.,O
48,Interestingly,O
48,.,O
48,the,O
48,provided,O
48,values,O
48,of,O
48,RT,O
48,‐,O
48,qPCR,O
48,accuracies,O
48,seem,O
48,to,O
48,be,O
48,higher,O
48,for,O
48,in,O
48,vitro,O
48,validation,O
48,by,O
48,uti,O
48,‐,O
48,lizing,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,‐,O
48,dedicated,O
48,primers,O
48,and,O
48,cultures,O
48,in,O
48,highly,O
48,con,O
48,‐,O
48,trolled,O
48,laboratory,O
48,settings,O
48,[,O
48,20,NUMBER
48,],O
48,.,O
48,It,O
48,is,O
48,assumed,O
48,that,O
48,the,O
48,optimal,O
48,outcome,O
48,and,O
48,clear,O
48,‐,O
48,cut,O
48,diagnostic,O
48,gold,O
48,standard,O
48,might,O
48,depend,O
48,upon,O
48,the,O
48,development,O
48,of,O
48,hybrid,O
48,assays,O
48,in,O
48,order,O
48,to,O
48,minimize,O
48,the,O
48,frac,O
48,‐,O
48,tion,O
48,of,O
48,false,O
48,negative,O
48,results,O
48,.,O
48,The,O
48,enhanced,O
48,RT,O
48,‐,O
48,qPCR,O
48,test,O
48,com,O
48,‐,O
48,bined,O
48,with,O
48,serological,O
48,immunoassays,O
48,(,O
48,either,O
48,antibody,O
48,‐,O
48,detecting,O
48,or,O
48,antigen,O
48,‐,O
48,detecting,O
48,),O
48,.,O
48,would,O
48,bring,O
48,an,O
48,additional,O
48,diagnostic,O
48,value,O
48,for,O
48,accurate,O
48,and,O
48,quick,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,diagnosis,O
48,in,O
48,vitro,O
48,diagnostics,O
48,.,O
48,when,O
48,the,O
48,human,O
48,body,O
48,reacts,O
48,to,O
48,an,O
48,infectious,O
48,bio,O
48,‐,O
48,stimulant,O
48,[,O
48,21,NUMBER
48,],O
48,.,O
48,Evaluation,O
48,of,O
48,Molecular,O
48,RT,O
48,‐,O
48,qPCR,O
48,Tests,O
48,that,O
48,Detect,O
48,the,O
48,RNA,O
48,Nucleic,O
48,Acid,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,The,O
48,progress,O
48,made,O
48,in,O
48,recent,DURATION
48,years,DURATION
48,in,O
48,the,O
48,diag,O
48,‐,O
48,nostics,O
48,of,O
48,infections,CAUSE_OF_DEATH
48,enables,O
48,the,O
48,application,O
48,.,O
48,often,O
48,simultane,O
48,‐,O
48,ously,O
48,.,O
48,of,O
48,numerous,O
48,methods,O
48,in,O
48,order,O
48,to,O
48,detect,O
48,respiratory,O
48,viruses,O
48,effectively,O
48,.,O
48,The,O
48,choice,O
48,patient,O
48,population,O
48,to,O
48,be,O
48,tested,O
48,.,O
48,as,O
48,well,O
48,as,O
48,the,O
48,technical,O
48,abilities,O
48,and,O
48,experience,O
48,of,O
48,the,O
48,testing,O
48,unit,O
48,.,O
48,The,O
48,validation,O
48,of,O
48,RT,O
48,‐,O
48,qPCR,O
48,tests,O
48,seems,O
48,to,O
48,be,O
48,an,O
48,important,O
48,step,O
48,in,O
48,combating,O
48,the,O
48,new,O
48,coronavirus,O
48,.,O
48,One,NUMBER
48,of,O
48,the,O
48,most,O
48,significant,O
48,pa,O
48,‐,O
48,rameters,O
48,regarding,O
48,the,O
48,efficiency,O
48,of,O
48,the,O
48,diagnostic,O
48,procedure,O
48,is,O
48,most,O
48,probably,O
48,the,O
48,one,NUMBER
48,related,O
48,to,O
48,the,O
48,minimum,O
48,amount,O
48,of,O
48,analyte,O
48,.,O
48,which,O
48,may,O
48,be,O
48,detected,O
48,and,O
48,quantitatively,O
48,determine,O
48,by,O
48,means,O
48,of,O
48,a,O
48,particular,O
48,test,O
48,.,O
48,The,O
48,parameters,O
48,describing,O
48,those,O
48,properties,O
48,are,O
48,known,O
48,as,O
48,limit,O
48,of,O
48,detection,O
48,(,O
48,LoD,O
48,),O
48,and,O
48,limit,O
48,of,O
48,quantification,O
48,(,O
48,LoQ,O
48,),O
48,.,O
48,In,O
48,many,O
48,laboratories,O
48,.,O
48,LoD,O
48,is,O
48,used,O
48,interchangeably,O
48,with,O
48,sensitivity,O
48,.,O
48,analytical,O
48,sensitivity,O
48,.,O
48,or,O
48,/,O
48,and,O
48,detection,O
48,limit,O
48,.,O
48,.,O
48,This,DATE
48,may,DATE
48,be,O
48,misleading,O
48,.,O
48,though,O
48,.,O
48,as,O
48,sensitivity,O
48,is,O
48,also,O
48,understood,O
48,and,O
48,used,O
48,in,O
48,other,O
48,ways,O
48,.,O
48,Sensitivity,O
48,and,O
48,clinical,O
48,(,O
48,diagnostic,O
48,),O
48,specificity,O
48,are,O
48,two,NUMBER
48,different,O
48,parameters,O
48,.,O
48,Diagnostic,O
48,sensitivity,O
48,is,O
48,the,O
48,proportion,O
48,of,O
48,true,O
48,positive,O
48,results,O
48,to,O
48,the,O
48,sum,O
48,of,O
48,true,O
48,positive,O
48,and,O
48,true,O
48,negative,O
48,results,O
48,.,O
48,A,O
48,sensitivity,O
48,ratio,O
48,of,O
48,100,PERCENT
48,%,PERCENT
48,implies,O
48,that,O
48,all,O
48,the,O
48,sick,O
48,people,O
48,have,O
48,been,O
48,identified,O
48,.,O
48,The,O
48,speci,O
48,‐,O
48,ficity,O
48,of,O
48,a,O
48,test,O
48,is,O
48,the,O
48,proportion,O
48,of,O
48,true,O
48,negative,O
48,results,O
48,to,O
48,the,O
48,sum,O
48,of,O
48,true,O
48,negative,O
48,and,O
48,false,O
48,positive,O
48,ones,O
48,.,O
48,The,O
48,specificity,O
48,of,O
48,100,PERCENT
48,%,PERCENT
48,implies,O
48,that,O
48,all,O
48,healthy,O
48,people,O
48,in,O
48,a,O
48,given,O
48,test,O
48,have,O
48,been,O
48,correctly,O
48,identified,O
48,as,O
48,healthy,O
48,/,O
48,not,O
48,having,O
48,the,O
48,condition,O
48,.,O
48,still,O
48,one,NUMBER
48,can,O
48,notice,O
48,differences,O
48,in,O
48,analytical,O
48,sensitivity,O
48,of,O
48,the,O
48,test,O
48,(,O
48,LOD,O
48,),O
48,.,O
48,The,O
48,vast,O
48,majority,O
48,of,O
48,molecular,O
48,tests,O
48,kits,O
48,contain,O
48,a,O
48,so,O
48,‐,O
48,called,O
48,internal,O
48,positive,O
48,control,O
48,(,O
48,IPC,O
48,),O
48,.,O
48,that,O
48,can,O
48,be,O
48,utilized,O
48,ei,O
48,‐,O
48,ther,O
48,as,O
48,an,O
48,extraction,O
48,control,O
48,or,O
48,internal,O
48,control,O
48,.,O
48,The,O
48,IPC,O
48,is,O
48,es,O
48,‐,O
48,sential,O
48,for,O
48,an,O
48,evaluation,O
48,of,O
48,whether,O
48,the,O
48,genetical,O
48,material,O
48,ex,O
48,‐,O
48,traction,O
48,procedure,O
48,and,O
48,amplification,O
48,stage,O
48,were,O
48,carried,O
48,out,O
48,cor,O
48,‐,O
48,rectly,O
48,.,O
48,The,O
48,failure,O
48,in,O
48,IPC,ORGANIZATION
48,detection,O
48,using,O
48,a,O
48,patients,O
48,specimen,O
48,may,O
48,indicate,O
48,the,O
48,improper,O
48,extraction,O
48,of,O
48,nucleic,O
48,acid,O
48,from,O
48,clini,O
48,‐,O
48,cal,O
48,material,O
48,as,O
48,a,O
48,consequence,O
48,of,O
48,nucleic,O
48,acid,O
48,loss,O
48,or,O
48,the,O
48,trans,O
48,‐,O
48,position,O
48,of,O
48,PCR,O
48,inhibitors,O
48,and,O
48,the,O
48,lack,O
48,of,O
48,sufficient,O
48,biological,O
48,material,O
48,in,O
48,the,O
48,collected,O
48,sample,O
48,.,O
48,It,O
48,needs,O
48,to,O
48,be,O
48,noted,O
48,that,O
48,many,O
48,molecular,O
48,tests,O
48,may,O
48,not,O
48,here,O
48,that,O
48,detect,O
48,the,O
48,RNA,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,contain,O
48,IPC,ORGANIZATION
48,.,O
48,Another,O
48,important,O
48,factor,O
48,which,O
48,describes,O
48,a,O
48,diagnos,O
48,‐,O
48,tic,O
48,test,O
48,is,O
48,the,O
48,analytical,O
48,specificity,O
48,.,O
48,It,O
48,is,O
48,the,O
48,ability,O
48,of,O
48,a,O
48,test,O
48,to,O
48,detect,O
48,a,O
48,specific,O
48,target,O
48,.,O
48,e.g.,O
48,.,O
48,a,O
48,virus,O
48,.,O
48,It,O
48,is,O
48,of,O
48,great,O
48,importance,O
48,to,O
48,check,O
48,whether,O
48,the,O
48,starters,O
48,used,O
48,in,O
48,PCR,O
48,test,O
48,are,O
48,specific,O
48,to,O
48,a,O
48,given,O
48,virus,O
48,.,O
48,There,O
48,are,O
48,two,NUMBER
48,components,O
48,of,O
48,analytical,O
48,sensitivity,O
48,:,O
48,cross,O
48,‐,O
48,reactivity,O
48,and,O
48,interference,O
48,.,O
48,Cross,O
48,‐,O
48,reactivity,O
48,may,O
48,occur,O
48,if,O
48,.,O
48,in,O
48,a,O
48,sample,O
48,collected,O
48,from,O
48,a,O
48,patient,O
48,.,O
48,there,O
48,are,O
48,or,O
48,‐,O
48,ganisms,O
48,which,O
48,are,O
48,genetically,O
48,related,O
48,that,O
48,imitate,O
48,the,O
48,virus,O
48,ana,O
48,‐,O
48,lysed,O
48,.,O
48,from,O
48,the,O
48,perspective,O
48,of,O
48,cross,O
48,‐,O
48,reactivity,O
48,;,O
48,unfortunately,O
48,.,O
48,that,O
48,analysis,O
48,is,O
48,selective,O
48,and,O
48,does,O
48,not,O
48,concern,O
48,the,O
48,same,O
48,micro,O
48,‐,O
48,organisms,O
48,.,O
48,Name,O
48,of,O
48,the,O
48,Kit,O
48,Limit,O
48,of,O
48,Detection,O
48,LOD,O
48,altona,O
48,Diag,O
48,‐,O
48,nostics,O
48,RealStar,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,RT,O
48,‐,O
48,PCR,ORGANIZATION
48,Atila,ORGANIZATION
48,BioSystems,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Atila,PERSON
48,iAMP,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Detection,O
48,BGI,ORGANIZATION
48,Health,ORGANIZATION
48,(,O
48,HK,ORGANIZATION
48,),ORGANIZATION
48,Co.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,Real,O
48,‐,O
48,time,O
48,Fluo,O
48,‐,O
48,rescent,O
48,RT,O
48,‐,O
48,PCR,O
48,kit,O
48,for,O
48,ARGENE,O
48,SARS,O
48,‐,O
48,COV,O
48,‐,O
48,2,NUMBER
48,R,O
48,‐,O
48,GENE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Real,O
48,‐,O
48,Time,ORGANIZATION
48,RT,ORGANIZATION
48,‐,O
48,PCR,O
48,Kit,O
48,Boditech,O
48,Med,O
48,.,O
48,Inc,O
48,.,O
48,ExAmplar,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,real,O
48,‐,O
48,time,O
48,PCR,O
48,kit,O
48,(,O
48,L,O
48,),O
48,CerTest,O
48,Biotec,O
48,VIASURE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Real,O
48,Time,O
48,PCR,O
48,De,O
48,‐,O
48,tection,O
48,Kit,O
48,Detection,O
48,Kit,O
48,for,O
48,2019,DATE
48,Novel,O
48,Coronavirus,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,),O
48,RNA,O
48,EURORealTime,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,DAAN,ORGANIZATION
48,Gene,ORGANIZATION
48,Co,ORGANIZATION
48,.,O
48,Ltd,ORGANIZATION
48,.,O
48,GeneFirst,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,KH,ORGANIZATION
48,Medical,ORGANIZATION
48,Co,ORGANIZATION
48,.,O
48,Ltd,ORGANIZATION
48,.,O
48,Primerdesign,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,The,O
48,Novel,O
48,Coronavirus,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,),O
48,Nucleic,O
48,Acid,O
48,Test,O
48,Kit,O
48,RADI,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Detection,O
48,Kit,O
48,Coronavirus,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Real,O
48,‐,O
48,Time,O
48,PCR,O
48,assay,O
48,GENE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,RUO,O
48,SD,STATE_OR_PROVINCE
48,Biosensor,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,STANDARD,O
48,M,O
48,nCoV,O
48,Real,O
48,‐,O
48,Time,O
48,Detection,O
48,Kit,O
48,Seegene,O
48,Inc,O
48,.,O
48,Allplex,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,Assay,O
48,R,O
48,‐,O
48,Biopharm,ORGANIZATION
48,AG,ORGANIZATION
48,Shanghai,ORGANIZATION
48,Kehua,ORGANIZATION
48,KHB,ORGANIZATION
48,Diagnostic,O
48,kit,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Nucleic,O
48,Acid,O
48,(,O
48,Real,O
48,‐,O
48,time,O
48,PCR,O
48,),O
48,Tib,ORGANIZATION
48,Molbiol,O
48,ModularDx,O
48,Kit,O
48,SARS,O
48,‐,O
48,CoV,O
48,(,O
48,COVID19,O
48,),O
48,E,O
48,‐,O
48,gene,O
48,(,O
48,Tib,O
48,Molbiol,O
48,),O
48,+,O
48,LightCycler,O
48,Multiplex,O
48,RNA,O
48,Virus,O
48,Vela,ORGANIZATION
48,Diagnostics,ORGANIZATION
48,ViroKey,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,RT,O
48,‐,O
48,PCR,MISC
48,Test,MISC
48,Name,MISC
48,of,MISC
48,Test,MISC
48,Human,MISC
48,coronavirus,O
48,NL,STATE_OR_PROVINCE
48,63,NUMBER
48,Human,O
48,coronavirus,O
48,OC229E,O
48,Human,O
48,coronavirus,O
48,OC43,O
48,Human,O
48,coronavirus,O
48,HKU1,O
48,Human,O
48,Metapneumovirus,O
48,Parainfluenza,O
48,virus,O
48,1,NUMBER
48,Parainfluenza,O
48,virus,O
48,2,NUMBER
48,Parainfluenza,O
48,virus,O
48,3,NUMBER
48,Parainfluenza,O
48,virus,O
48,4,NUMBER
48,Influenza,CAUSE_OF_DEATH
48,A,O
48,virus,O
48,In,O
48,‐,O
48,fluenza,O
48,B,O
48,Virus,O
48,Enterovirus,O
48,(,O
48,e.g.,O
48,.,O
48,EV68,O
48,),O
48,Respiratory,O
48,syncytial,O
48,virus,O
48,A,O
48,Respiratory,O
48,syncytial,O
48,virus,O
48,B,O
48,Chlamydia,O
48,pneumoniae,O
48,Hemophilus,O
48,influenzae,O
48,Legionella,O
48,pneumophila,O
48,Mycobacterium,O
48,tuber,O
48,‐,O
48,culosis,O
48,Streptococcus,O
48,pneumoniae,O
48,Streptococcus,O
48,pyogenes,O
48,Bordetel,O
48,‐,O
48,la,O
48,parapertussis,O
48,Bordetella,O
48,bronchiseptica,O
48,Bordetella,O
48,pertussis,CAUSE_OF_DEATH
48,Mycoplasma,O
48,pneumoniae,O
48,Pneumocystis,O
48,jirovecii,O
48,(,O
48,PJP,O
48,),O
48,Candida,PERSON
48,albi,PERSON
48,‐,O
48,cans,O
48,Pseudomonas,O
48,aeruginosa,O
48,Staphylococcus,O
48,epidermis,O
48,Staphylococ,O
48,‐,O
48,cus,O
48,salivarius,O
48,Staphylococcus,MISC
48,aureus,MISC
48,Human,MISC
48,immunodeficiency,O
48,virus,O
48,type,O
48,1.2,NUMBER
48,Hepatitis,O
48,virus,O
48,(,O
48,A,O
48,.,O
48,B,O
48,.,O
48,C,O
48,),O
48,Logix,ORGANIZATION
48,Smart,O
48,PCR,O
48,Testing,O
48,qPCR,O
48,Kit,O
48,RT,O
48,‐,O
48,PCR,O
48,Kit,O
48,Biotec,O
48,.,O
48,S.L,O
48,SD,STATE_OR_PROVINCE
48,BIOSENSOR,O
48,Bio,O
48,‐,O
48,Products,O
48,PerkinElmer,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,STANDARD,ORGANIZATION
48,M,ORGANIZATION
48,Detection,ORGANIZATION
48,Kit,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Allplex,O
48,Combo,O
48,Kit,O
48,EUA,O
48,test,O
48,Xpert,O
48,Xpress,O
48,No,O
48,data,O
48,available,O
48,(,O
48,nd,O
48,),O
48,;,O
48,does,O
48,not,O
48,cross,O
48,‐,O
48,react,O
48,with,O
48,analyzed,O
48,pathogen,O
48,(,O
48,‐,O
48,),O
48,.,O
48,3,NUMBER
48,.,O
48,Emerged,O
48,Rapid,O
48,Immunodiagnostic,O
48,(,O
48,Serology,O
48,Immunoassays,O
48,),O
48,Tests,O
48,Immunological,O
48,methods,O
48,are,O
48,.,O
48,most,O
48,of,O
48,‐,O
48,ten,NUMBER
48,.,O
48,the,O
48,chemiluminescent,O
48,assaying,O
48,of,O
48,immunoglobulin,O
48,IgG,O
48,and,O
48,IgM,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,from,O
48,blood,O
48,on,O
48,an,O
48,analyzer,O
48,.,O
48,or,O
48,immunochromatograph,O
48,‐,O
48,ic,O
48,assessment,O
48,in,O
48,the,O
48,form,O
48,of,O
48,rapid,O
48,POCTs,O
48,.,O
48,not,O
48,requiring,O
48,addition,O
48,‐,O
48,al,O
48,equipment,O
48,.,O
48,The,O
48,methods,O
48,of,O
48,detecting,O
48,anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,antibod,O
48,‐,O
48,ies,O
48,.,O
48,despite,O
48,the,O
48,ongoing,O
48,research,O
48,to,O
48,develop,O
48,them,O
48,further,O
48,.,O
48,may,O
48,or,O
48,even,O
48,should,O
48,be,O
48,applied,O
48,during,O
48,the,O
48,coronavirus,O
48,epidemics,O
48,[,O
48,22.23,NUMBER
48,],O
48,.,O
48,After,O
48,about,DURATION
48,a,DURATION
48,week,DURATION
48,from,O
48,the,O
48,first,ORDINAL
48,clinical,O
48,manifestations,O
48,.,O
48,the,O
48,sensitivity,O
48,of,O
48,molecular,O
48,diagnostics,O
48,(,O
48,PCR,O
48,),O
48,diminishes,O
48,gradually,O
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,infections,CAUSE_OF_DEATH
48,.,O
48,due,O
48,to,O
48,have,O
48,false,O
48,negative,O
48,results,O
48,.,O
48,despite,O
48,the,O
48,ongoing,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,3.1,NUMBER
48,.,O
48,Lateral,O
48,Flow,O
48,Immunoassay,O
48,Among,O
48,the,O
48,many,O
48,contemporary,O
48,technologies,O
48,available,O
48,.,O
48,special,O
48,at,O
48,‐,O
48,tention,O
48,should,O
48,be,O
48,paid,O
48,to,O
48,rapid,O
48,lateral,O
48,flow,O
48,immunoassay,O
48,(,O
48,LFIA,O
48,),O
48,.,O
48,also,O
48,referred,O
48,to,O
48,as,O
48,immunochromatographic,O
48,tests,O
48,.,O
48,Perhaps,O
48,they,O
48,are,O
48,not,O
48,so,O
48,much,O
48,appreciated,O
48,in,O
48,the,O
48,scientific,O
48,community,O
48,as,O
48,PCR,O
48,meth,O
48,‐,O
48,ods,O
48,or,O
48,Enzyme,O
48,‐,O
48,Linked,O
48,Immunosorbent,O
48,Assay,O
48,(,O
48,ELISA,O
48,tests,O
48,),O
48,.,O
48,despite,O
48,the,O
48,fact,O
48,that,O
48,they,O
48,do,O
48,find,O
48,application,O
48,in,O
48,diagnostics,O
48,more,O
48,and,O
48,more,O
48,often,O
48,.,O
48,They,O
48,differ,O
48,.,O
48,depending,O
48,on,O
48,the,O
48,type,O
48,of,O
48,test,O
48,.,O
48,but,O
48,the,O
48,basic,O
48,principle,O
48,of,O
48,their,O
48,action,O
48,is,O
48,invariably,O
48,the,O
48,samethey,O
48,make,O
48,use,O
48,of,O
48,the,O
48,unique,O
48,property,O
48,that,O
48,antibodies,O
48,possess,O
48,.,O
48,that,O
48,of,O
48,un,O
48,‐,O
48,complicated,O
48,and,O
48,relatively,O
48,inexpensive,O
48,tool,O
48,meant,O
48,for,O
48,detecting,O
48,the,O
48,presence,O
48,(,O
48,or,O
48,absence,O
48,),O
48,of,O
48,a,O
48,given,O
48,component,O
48,in,O
48,the,O
48,examined,O
48,specimen,O
48,.,O
48,such,O
48,as,O
48,the,O
48,presence,O
48,of,O
48,a,O
48,virus,O
48,in,O
48,an,O
48,analyzed,O
48,blood,O
48,sample,O
48,.,O
48,Examination,O
48,with,O
48,the,O
48,use,O
48,of,O
48,those,O
48,tests,O
48,is,O
48,possible,O
48,for,O
48,various,O
48,types,O
48,of,O
48,test,O
48,materialwhole,O
48,human,O
48,blood,O
48,.,O
48,blood,O
48,plasma,O
48,.,O
48,serum,O
48,.,O
48,stool,O
48,.,O
48,urine,O
48,.,O
48,sweat,O
48,.,O
48,cerebrospinal,O
48,fluid,O
48,.,O
48,or,O
48,even,O
48,tears,O
48,[,O
48,9,NUMBER
48,],O
48,.,O
48,The,O
48,test,O
48,principle,O
48,is,O
48,based,O
48,on,O
48,an,O
48,immunological,O
48,method,O
48,.,O
48,us,O
48,‐,O
48,ing,O
48,specific,O
48,antibodies,O
48,.,O
48,most,O
48,often,O
48,in,O
48,complex,O
48,with,O
48,colloidal,O
48,gold,O
48,.,O
48,where,O
48,a,O
48,drop,O
48,of,O
48,the,O
48,examined,O
48,substance,O
48,first,ORDINAL
48,moves,O
48,along,O
48,the,O
48,nitrocellulose,O
48,membrane,O
48,using,O
48,capillary,O
48,phenomena,O
48,.,O
48,After,O
48,the,O
48,sample,O
48,is,O
48,absorbed,O
48,by,O
48,the,O
48,membrane,O
48,.,O
48,the,O
48,antigen,O
48,(,O
48,should,O
48,the,O
48,test,O
48,prove,O
48,to,O
48,be,O
48,positive,O
48,),O
48,binds,O
48,to,O
48,the,O
48,colloidal,O
48,gold,O
48,complex,O
48,and,O
48,re,O
48,‐,O
48,spective,O
48,antibodies,O
48,.,O
48,Consequently,O
48,.,O
48,the,O
48,effect,O
48,of,O
48,that,O
48,reaction,O
48,is,O
48,the,O
48,formation,O
48,of,O
48,a,O
48,complex,O
48,.,O
48,which,O
48,will,O
48,be,O
48,detected,O
48,by,O
48,the,O
48,test,O
48,.,O
48,The,O
48,interpretation,O
48,of,O
48,results,O
48,consists,O
48,of,O
48,confirmation,O
48,or,O
48,ruling,O
48,out,O
48,of,O
48,the,O
48,presence,O
48,of,O
48,antigens,O
48,in,O
48,the,O
48,examined,O
48,sample,O
48,.,O
48,based,O
48,on,O
48,color,O
48,test,O
48,strips,O
48,that,O
48,appear,O
48,in,O
48,the,O
48,test,O
48,[,O
48,21.22,NUMBER
48,],O
48,.,O
48,The,O
48,brief,O
48,com,O
48,‐,O
48,parison,O
48,of,O
48,advantages,O
48,and,O
48,Short,PERSON
48,reaction,O
48,time,O
48,for,O
48,most,O
48,tests,O
48,.,O
48,amounting,O
48,to,O
48,520,DURATION
48,min,DURATION
48,Suboptimal,O
48,sensitivity,O
48,.,O
48,results,O
48,often,O
48,false,O
48,negative,O
48,.,O
48,particularly,O
48,during,O
48,enhanced,O
48,activity,O
48,of,O
48,the,O
48,virus,O
48,per,O
48,‐,O
48,formed,O
48,in,O
48,outpatient,O
48,clinics,O
48,or,O
48,at,O
48,patients,O
48,bed,O
48,.,O
48,Despite,O
48,sub,O
48,‐,O
48,stantial,O
48,specificity,O
48,sometimes,O
48,the,O
48,results,O
48,are,O
48,false,O
48,negative,O
48,.,O
48,particularly,O
48,when,O
48,the,O
48,virus,O
48,is,O
48,not,O
48,much,O
48,active,O
48,.,O
48,Reading,O
48,most,O
48,of,O
48,‐,O
48,ten,NUMBER
48,possible,O
48,with,O
48,naked,O
48,eye,O
48,.,O
48,It,O
48,is,O
48,necessary,O
48,to,O
48,verify,O
48,positive,O
48,or,O
48,doubtful,O
48,results,O
48,.,O
48,Small,O
