22,strated,O
22,encapsulate,O
22,a,O
22,stimulator,O
22,of,O
22,interferon,O
22,gene,O
22,(,O
22,STING,O
22,),O
22,ago,O
22,‐,O
22,nist,O
22,.,O
22,2,NUMBER
22,.3,O
22,‐,O
22,cyclic,O
22,guanosine,O
22,monophosphate,O
22,‐,O
22,adenosine,O
22,monophos,O
22,‐,O
22,phate,O
22,.,O
22,as,O
22,an,O
22,adjuvant,O
22,in,O
22,a,O
22,variety,O
22,of,O
22,inuenza,O
22,vaccines,O
22,were,O
22,acti,O
22,‐,O
22,vated,O
22,without,O
22,excessive,O
22,inammation,O
22,in,O
22,the,O
22,lung,O
22,.,O
22,This,O
22,could,O
22,pro,O
22,‐,O
22,vide,O
22,a,O
22,considerable,O
22,benet,O
22,for,O
22,use,O
22,in,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,vaccines,O
22,in,O
22,the,O
22,fu,O
22,‐,O
22,ture,O
22,.,O
22,but,O
22,as,O
22,the,O
22,eld,O
22,is,O
22,still,O
22,relatively,O
22,new,O
22,.,O
22,especially,O
22,in,O
22,medicinal,O
22,applications,O
22,.,O
22,safety,O
22,should,O
22,in,O
22,humans,O
22,.,O
22,3.3,NUMBER
22,.,O
22,Biologic,O
22,Drugs,CRIMINAL_CHARGE
22,.,O
22,In,O
22,addition,O
22,to,O
22,chemical,O
22,medicines,O
22,.,O
22,another,O
22,vital,O
22,form,O
22,of,O
22,therapy,O
22,for,O
22,COVID,O
22,‐,O
22,19,DATE
22,may,DATE
22,be,O
22,the,O
22,use,O
22,of,O
22,biologics,O
22,.,O
22,Currently,DATE
22,.,O
22,in,O
22,‐,O
22,terferon,O
22,‐,O
22,2b,O
22,nebulization,O
22,of,O
22,100.000,NUMBER
22,to,O
22,400.000,NUMBER
22,IU,O
22,/,O
22,kg,O
22,twice,O
22,a,DURATION
22,day,DURATION
22,for,O
22,5,DURATION
22,to,DURATION
22,7,DURATION
22,days,DURATION
22,is,O
22,one,NUMBER
22,of,O
22,the,O
22,main,O
22,treatments,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,in,O
22,children,O
22,.,O
22,and,O
22,it,O
22,has,O
22,demonstrated,O
22,ecacy,O
22,in,O
22,reducing,O
22,the,O
22,viral,O
22,load,O
22,during,O
22,early,O
22,stages,O
22,of,O
22,infection,CAUSE_OF_DEATH
22,[,O
22,208,NUMBER
22,.,O
22,209,NUMBER
22,],O
22,.,O
22,Another,O
22,promis,O
22,‐,O
22,ing,O
22,biologic,O
22,drug,O
22,is,O
22,convalescent,O
22,plasma,O
22,.,O
22,the,O
22,plasma,O
22,of,O
22,patients,O
22,who,O
22,have,O
22,recovered,O
22,from,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,[,O
22,210,NUMBER
22,.,O
22,211,NUMBER
22,],O
22,.,O
22,Antibodies,O
22,in,O
22,the,O
22,donated,O
22,plasma,O
22,could,O
22,confer,O
22,temporary,O
22,.,O
22,passive,O
22,immunity,O
22,against,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,allowing,O
22,patients,O
22,time,O
22,to,O
22,develop,O
22,active,O
22,immunity,O
22,.,O
22,Clinical,O
22,trials,O
22,are,O
22,currently,DATE
22,ongoing,O
22,[,O
22,212,NUMBER
22,.,O
22,213,NUMBER
22,],O
22,.,O
22,and,O
22,preliminary,O
22,results,O
22,announced,O
22,from,O
22,the,O
22,Chinese,NATIONALITY
22,hospitals,O
22,have,O
22,been,O
22,promising,O
22,.,O
22,On,O
22,the,O
22,other,O
22,hand,O
22,.,O
22,human,O
22,monoclonal,O
22,antibodies,O
22,or,O
22,their,O
22,fragments,O
22,developed,O
22,in,O
22,the,O
22,lab,O
22,have,O
22,shown,O
22,encouraging,O
22,results,O
22,as,O
22,well,O
22,.,O
22,Tian,PERSON
22,et,O
22,al.,O
22,conrmed,O
22,the,O
22,binding,O
22,of,O
22,a,O
22,human,O
22,monoclonal,O
22,antibody,O
22,CR3022,O
22,to,O
22,the,O
22,receptor,O
22,‐,O
22,binding,O
22,domain,O
22,(,O
22,RBD,O
22,),O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,with,O
22,high,O
22,anity,O
22,[,O
22,214,NUMBER
22,],O
22,.,O
22,highlighting,O
22,the,O
22,therapeutic,O
22,potential,O
22,of,O
22,CR3022,O
22,toward,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,though,O
22,further,O
22,in,O
22,vitro,O
22,and,O
22,in,O
22,vivo,O
22,studies,O
22,are,O
22,re,O
22,‐,O
22,quired,O
22,before,O
22,it,O
22,could,O
22,be,O
22,used,O
22,clinically,O
22,.,O
22,3.4,NUMBER
22,.,O
22,Nutritional,O
22,In,O
22,‐,O
22,terventions,O
22,.,O
22,Another,O
22,supportive,O
22,treatment,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,involves,O
22,dietary,O
22,interventions,O
22,.,O
22,Various,O
22,research,O
22,studies,O
22,have,O
22,shown,O
22,sup,O
22,‐,O
22,plementation,O
22,of,O
22,multiple,O
22,vitamins,O
22,and,O
22,minerals,O
22,such,O
22,as,O
22,vitamins,O
22,A,O
22,.,O
22,C,O
22,.,O
22,and,O
22,D,O
22,and,O
22,zinc,O
22,can,O
22,reduce,O
22,the,O
22,severity,O
22,of,O
22,respiratory,O
22,in,O
22,‐,O
22,fections,O
22,[,O
22,215221,NUMBER
22,],O
22,.,O
22,However,O
22,.,O
22,most,O
22,of,O
22,these,O
22,studies,O
22,targeted,O
22,chil,O
22,‐,O
22,dren,O
22,below,O
22,the,O
22,age,O
22,of,O
22,5,NUMBER
22,who,O
22,were,O
22,suering,O
22,from,O
22,malnourishment,O
22,or,O
22,preexisting,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,Therefore,O
22,.,O
22,vitamin,O
22,and,O
22,mineral,O
22,supplementa,O
22,‐,O
22,tion,O
22,may,O
22,oer,O
22,more,O
22,signicant,O
22,benets,O
22,to,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,in,O
22,devel,O
22,‐,O
22,oping,O
22,countries,O
22,.,O
22,Moreover,O
22,.,O
22,aggressive,O
22,supplementation,O
22,of,O
22,calories,O
22,and,O
22,protein,O
22,in,O
22,nutritionally,O
22,at,O
22,‐,O
22,risk,O
22,patients,O
22,has,O
22,shown,O
22,signicant,O
22,benets,O
22,in,O
22,reducing,O
22,mortality,O
22,[,O
22,222,NUMBER
22,],O
22,.,O
22,Using,O
22,a,O
22,modied,O
22,Nutrition,O
22,Risk,O
22,in,O
22,Critically,O
22,Ill,STATE_OR_PROVINCE
22,(,O
22,mNUTRIC,O
22,),O
22,score,O
22,.,O
22,Kalaiselvan,PERSON
22,and,O
22,coworkers,O
22,demonstrated,O
22,that,O
22,42.5,PERCENT
22,%,PERCENT
22,of,O
22,mechanically,O
22,ventilated,O
22,patients,O
22,have,O
22,high,O
22,nutritional,O
22,risks,O
22,(,O
22,mNUTRIC,O
22,score,O
22,5,NUMBER
22,),O
22,.,O
22,accompanied,O
22,by,O
22,long,O
22,intensive,O
22,care,O
22,unit,O
22,(,O
22,ICU,O
22,),O
22,stays,O
22,and,O
22,high,O
22,mortality,O
22,rates,O
22,An,O
22,esti,O
22,‐,O
22,mated,O
22,5,PERCENT
22,%,PERCENT
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,require,O
22,ICU,O
22,care,O
22,.,O
22,and,O
22,of,O
22,these,O
22,critically,O
22,ill,O
22,patients,O
22,.,O
22,most,O
22,need,O
22,mechanical,O
22,ventilation,O
22,[,O
22,224,NUMBER
22,.,O
22,225,NUMBER
22,],O
22,.,O
22,Therefore,O
22,.,O
22,nutritional,O
22,intervention,O
22,using,O
22,aggressive,O
22,calo,O
22,‐,O
22,rie,O
22,and,O
22,protein,O
22,supplementation,O
22,may,O
22,provide,O
22,substantial,O
22,benets,O
22,to,O
22,a,O
22,signicant,O
22,number,O
22,of,O
22,critically,O
22,ill,O
22,patients,O
22,.,O
22,Evidence,O
22,of,O
22,such,O
22,benets,O
22,may,O
22,be,O
22,provided,O
22,by,O
22,the,O
22,clinical,O
22,trial,O
22,(,O
22,NCT04274322,O
22,),O
22,that,O
22,is,O
22,expected,O
22,to,O
22,end,DATE
22,in,DATE
22,July,DATE
22,2020,DATE
22,.,O
22,3.5,NUMBER
22,.,O
22,Traditional,O
22,Chinese,NATIONALITY
22,Medicine,O
22,.,O
22,Traditional,O
22,Chinese,NATIONALITY
22,medicine,O
22,(,O
22,TCM,ORGANIZATION
22,),O
22,is,O
22,considered,O
22,a,O
22,prospective,O
22,supplementary,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,due,O
22,to,O
22,its,O
22,im,O
22,‐,O
22,pressive,O
22,performance,O
22,in,O
22,treating,O
22,SARS,O
22,in,O
22,2003,DATE
22,[,O
22,226,NUMBER
22,],O
22,.,O
22,First,ORDINAL
22,.,O
22,TCM,ORGANIZATION
22,shows,O
22,a,O
22,generalized,O
22,antiviral,O
22,eect,O
22,through,O
22,direct,O
22,inhibition,O
22,of,O
22,viruses,O
22,and,O
22,control,O
22,of,O
22,inammation,O
22,.,O
22,For,O
22,example,O
22,.,O
22,Weng,PERSON
22,et,O
22,al,O
22,.,O
22,re,O
22,‐,O
22,ported,O
22,that,O
22,the,O
22,Smabucus,O
22,Formosana,O
22,Nakai,PERSON
22,(,O
22,a,O
22,traditional,O
22,medicinal,O
22,herb,O
22,),O
22,ethanol,O
22,stem,O
22,extract,O
22,displayed,O
22,strong,O
22,anti,O
22,‐,O
22,HCoVNL63,O
22,activi,O
22,‐,O
22,ty,O
22,[,O
22,227,NUMBER
22,],O
22,.,O
22,Moreover,O
22,.,O
22,TCM,ORGANIZATION
22,can,O
22,alleviate,O
22,damage,O
22,induced,O
22,by,O
22,inammato,O
22,‐,O
22,ry,O
22,reactions,O
22,and,O
22,immune,O
22,responses,O
22,initiated,O
22,by,O
22,viral,O
22,infections,CAUSE_OF_DEATH
22,.,O
22,Single,O
22,and,O
22,combined,O
22,Chinese,NATIONALITY
22,medicines,O
22,could,O
22,mitigate,O
22,the,O
22,cytokine,O
22,storm,CAUSE_OF_DEATH
22,by,O
22,clearing,O
22,the,O
22,heat,O
22,and,O
22,toxicity,O
22,in,O
22,the,O
22,body,O
22,.,O
22,For,O
22,in,O
22,‐,O
22,stance,O
22,.,O
22,TCM,ORGANIZATION
22,approaches,O
22,were,O
22,adopted,O
22,to,O
22,prevent,O
22,and,O
22,treat,O
22,SARS,O
22,in,O
22,2003,DATE
22,and,O
22,H1N1,O
22,inuenza,O
22,in,O
22,2009,DATE
22,[,O
22,228,NUMBER
22,],O
22,.,O
22,As,O
22,of,O
22,February,DATE
22,17,DATE
22,.,DATE
22,2020,DATE
22,.,O
22,over,O
22,85.2,PERCENT
22,%,PERCENT
22,of,O
22,total,O
22,conrmed,O
22,cases,O
22,(,O
22,over,O
22,60.000,NUMBER
22,cases,O
22,),O
22,had,O
22,been,O
22,treated,O
22,with,O
22,TCM,ORGANIZATION
22,.,O
22,showing,O
22,that,O
22,TCM,ORGANIZATION
22,yields,O
22,excellent,O
22,outcomes,O
22,.,O
22,No,O
22,‐,O
22,tably,O
22,.,O
22,in,O
22,a,O
22,trial,O
22,of,O
22,102,NUMBER
22,cases,O
22,with,O
22,mild,O
22,symptoms,O
22,.,O
22,TCM,ORGANIZATION
22,achieved,O
22,remarkable,O
22,therapeutic,O
22,eects,O
22,.,O
22,demonstrated,O
22,Antiviral,O
22,drug,O
22,on,O
22,malaria,CAUSE_OF_DEATH
22,;,O
22,not,O
22,yet,O
22,tested,O
22,for,O
22,Antiviral,O
22,drug,O
22,on,O
22,pancreatic,O
22,dis,O
22,‐,O
22,eases,O
22,;,O
22,not,O
22,yet,O
22,tested,O
22,for,O
22,coronaviruses,O
22,Used,O
22,in,O
22,combination,O
22,with,O
22,ribavirin,O
22,for,O
22,SARS,O
22,and,O
22,MERS,O
22,Camostat,O
22,mesylate,O
22,Antiviral,O
22,drug,O
22,on,O
22,inuenza,O
22,;,O
22,not,O
22,yet,O
22,tested,O
22,for,O
22,coronaviruses,O
22,In,O
22,vitro,O
22,antiviral,O
22,ac,O
22,‐,O
22,tivities,O
22,against,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,on,O
22,primate,O
22,cells,O
22,[,O
22,135,NUMBER
22,.,O
22,138,NUMBER
22,],O
22,In,O
22,vitro,O
22,antiviral,O
22,activities,O
22,against,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,in,O
22,human,O
22,lung,CAUSE_OF_DEATH
22,cancer,CAUSE_OF_DEATH
22,cells,O
22,Preliminary,O
22,studies,O
22,Genome,O
22,The,O
22,new,O
22,antiviral,O
22,drug,O
22,initially,O
22,de,O
22,‐,O
22,veloped,O
22,for,O
22,In,O
22,vitro,O
22,antiviral,O
22,activities,O
22,toward,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,on,O
22,primate,O
22,cells,O
22,[,O
22,138,NUMBER
22,],O
22,Potential,O
22,antibacterial,O
22,compound,O
22,against,O
22,In,O
22,vitro,O
22,antiviral,O
22,activities,O
22,biolm,O
22,formation,O
22,of,O
22,Streptococcus,O
22,mu,O
22,‐,O
22,tans,O
22,and,O
22,against,O
22,bat,O
22,kidney,O
22,cells,O
22,growth,O
22,of,O
22,Streptococcus,O
22,pneumo,O
22,‐,O
22,niae,O
22,[,O
22,192,NUMBER
22,.,O
22,193,NUMBER
22,],O
22,In,O
22,vitro,O
22,antiviral,O
22,activities,O
22,Antiparasitic,O
22,drug,O
22,(,O
22,broad,O
22,‐,O
22,spectrum,O
22,),O
22,.,O
22,against,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,on,O
22,primate,O
22,cells,O
22,[,O
22,197,NUMBER
22,],O
22,N,O
22,/,O
22,A,O
22,:,O
22,not,O
22,available,O
22,.,O
22,Note,O
22,:,O
22,coronaviruses,O
22,only,O
22,target,O
22,SARS,O
22,‐,O
22,CoV,O
22,and,O
22,MERS,O
22,‐,O
22,CoV,O
22,.,O
22,Antiretroviral,O
22,drug,O
22,;,O
22,not,O
22,yet,O
22,tested,O
22,for,O
22,Genome,O
22,Used,O
22,in,O
22,com,O
22,‐,O
22,bination,O
22,with,O
22,lopinavir,O
22,‐,O
22,ritonavir,O
22,for,O
22,SARS,O
22,and,O
22,MERS,O
22,Antiviral,O
22,drug,O
22,on,O
22,inuenza,O
22,;,O
22,not,O
22,yet,O
22,tested,O
22,for,O
22,Target,O
22,of,O
22,therapeutic,O
22,agents,O
22,Case,O
22,studies,O
22,Currently,DATE
22,being,O
22,evaluated,O
22,in,O
22,China,COUNTRY
22,and,O
22,the,O
22,United,ORGANIZATION
22,States,O
22,Not,O
22,known,O
22,Not,O
22,known,O
22,Under,O
22,clinical,O
22,trials,O
22,Higher,O
22,recovery,O
22,rate,O
22,compared,O
22,to,O
22,those,O
22,treated,O
22,with,O
22,umifenovir,O
22,(,O
22,arbidol,O
22,),O
22,240,NUMBER
22,pa,O
22,‐,O
22,tients,O
22,in,O
22,Hubei,STATE_OR_PROVINCE
22,province,LOCATION
22,.,O
22,China,COUNTRY
22,(,O
22,120,NUMBER
22,favipiravir,O
22,+120,NUMBER
22,arbidol,O
22,),O
22,Currently,DATE
22,being,O
22,evaluated,O
22,in,O
22,China,COUNTRY
22,Not,O
22,known,O
22,Not,O
22,known,O
22,199,NUMBER
22,hospi,O
22,‐,O
22,talized,O
22,patients,O
22,.,O
22,Currently,DATE
22,being,O
22,evaluated,O
22,in,O
22,China,COUNTRY
22,and,O
22,Wuhan,CITY
22,.,O
22,China,COUNTRY
22,(,O
22,99,NUMBER
22,lopinavir,O
22,the,O
22,United,COUNTRY
22,States,COUNTRY
22,.,O
22,However,O
22,.,O
22,found,O
22,to,O
22,be,O
22,+,O
22,ri,O
22,‐,O
22,tonavir,O
22,+100,NUMBER
22,standard,O
22,care,O
22,),O
22,ineective,O
22,based,O
22,on,O
22,preliminary,O
22,ndings,O
22,Not,O
22,known,O
22,Currently,DATE
22,being,O
22,evaluated,O
22,in,O
22,China,COUNTRY
22,Application,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,Compared,O
22,with,O
22,favipiravir,O
22,by,O
22,faster,O
22,clinical,O
22,symptom,O
22,disappearance,O
22,and,O
22,reduction,O
22,of,O
22,fever,CAUSE_OF_DEATH
22,.,O
22,shorter,O
22,disease,CAUSE_OF_DEATH
22,course,O
22,.,O
22,higher,O
22,cure,O
22,rate,O
22,(,O
22,by,O
22,33,PERCENT
22,%,PERCENT
22,),O
22,.,O
22,and,O
22,lower,O
22,rate,O
22,of,O
22,moderate,O
22,‐,O
22,to,O
22,‐,O
22,severe,O
22,cases,O
22,[,O
22,229,NUMBER
22,],O
22,.,O
22,To,O
22,date,O
22,.,O
22,the,O
22,diagnosis,O
22,and,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,[,O
22,25,NUMBER
22,],O
22,.,O
22,Since,O
22,the,O
22,fourth,ORDINAL
22,version,O
22,.,O
22,a,O
22,list,O
22,of,O
22,TCM,ORGANIZATION
22,prescriptions,O
22,(,O
22,in,O
22,‐,O
22,cluding,O
22,TCM,ORGANIZATION
22,soup,O
22,and,O
22,TCM,ORGANIZATION
22,capsules,O
22,),O
22,has,O
22,been,O
22,recommended,O
22,for,O
22,pa,O
22,‐,O
22,tients,O
22,based,O
22,on,O
22,the,O
22,stage,O
22,of,O
22,the,O
22,disease,CAUSE_OF_DEATH
22,and,O
22,their,O
22,symptoms,O
22,[,O
22,230,NUMBER
22,],O
22,.,O
22,According,O
22,to,O
22,the,O
22,7th,ORDINAL
22,edition,O
22,of,O
22,the,O
22,guidelines,O
22,.,O
22,there,O
22,are,O
22,three,NUMBER
22,kinds,O
22,of,O
22,TCM,ORGANIZATION
22,prescriptions,O
22,recommended,O
22,for,O
22,dierent,O
22,stages,O
22,of,O
22,patients,O
22,:,O
22,the,O
22,medical,O
22,observation,O
22,period,O
22,.,O
22,the,O
22,clinical,O
22,[,O
22,25,NUMBER
22,],O
22,.,O
22,Among,O
22,TCM,ORGANIZATION
22,recipes,O
22,.,O
22,the,O
22,Qing,O
22,Fei,O
22,Pai,O
22,Du,O
22,Decoction,O
22,is,O
22,strongly,O
22,rec,O
22,‐,O
22,ommended,O
22,for,O
22,treatment,O
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,by,O
22,a,O
22,cure,O
22,rate,O
22,of,O
22,over,O
22,90,PERCENT
22,%,PERCENT
22,of,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,in,O
22,a,O
22,clinical,O
22,trial,O
22,involving,O
22,701,NUMBER
22,conrmed,O
22,cases,O
22,[,O
22,231,NUMBER
22,],O
22,.,O
22,Another,O
22,TCM,ORGANIZATION
22,recipe,O
22,.,O
22,Xue,PERSON
22,Bi,PERSON
22,Jing,PERSON
22,Injection,PERSON
22,is,O
22,specically,O
22,recommended,O
22,for,O
22,treating,O
22,critically,O
22,ill,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,.,O
22,be,O
22,‐,O
22,cause,O
22,it,O
22,suppresses,O
22,severe,O
22,sepsis,CAUSE_OF_DEATH
22,.,O
22,according,O
22,to,O
22,the,O
22,China,ORGANIZATION
22,Food,ORGANIZATION
22,and,O
22,Drug,ORGANIZATION
22,Administration,ORGANIZATION
22,.,O
22,It,O
22,also,O
22,promoted,O
22,signicant,O
22,improvement,O
22,in,O
22,cases,O
22,of,O
22,severe,O
22,community,O
22,‐,O
22,acquired,O
22,pneumonia,CAUSE_OF_DEATH
22,(,O
22,CAP,O
22,),O
22,[,O
22,232,NUMBER
22,],O
22,.,O
22,Therefore,O
22,.,O
22,TCM,ORGANIZATION
22,could,O
22,be,O
22,an,O
22,alternative,O
22,prophylactic,O
22,approach,O
22,to,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,and,O
22,a,O
22,supplementary,O
22,treatment,O
22,in,O
22,combination,O
22,with,O
22,west,O
22,‐,O
22,ern,O
22,medicine,O
22,to,O
22,cure,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,3.6,NUMBER
22,.,O
22,Stem,O
22,Cell,O
22,Therapy,O
22,.,O
22,Stem,O
22,cell,O
22,therapy,O
22,is,O
22,a,O
22,promising,O
22,treatment,O
22,strategy,O
22,for,O
22,degenerative,O
22,dis,O
22,‐,O
22,eases,O
22,.,O
22,including,O
22,Huntingtons,PERSON
22,disease,CAUSE_OF_DEATH
22,.,O
22,Parkinsons,O
22,and,O
22,Alzheimers,O
22,diseases,CAUSE_OF_DEATH
22,.,O
22,and,O
22,chronic,O
22,diseases,CAUSE_OF_DEATH
22,such,O
22,as,O
22,cardiac,CAUSE_OF_DEATH
22,failure,CAUSE_OF_DEATH
22,and,O
22,dia,O
22,‐,O
22,betes,O
22,[,O
22,233,NUMBER
22,],O
22,.,O
22,A,O
22,clinical,O
22,study,O
22,showed,O
22,that,O
22,transplantation,O
22,of,O
22,mesenchymal,O
22,stem,O
22,cells,O
22,(,O
22,MSCs,O
22,),O
22,signicantly,O
22,lowered,O
22,the,O
22,mortality,O
22,of,O
22,patients,O
22,with,O
22,H7N9,O
22,‐,O
22,induced,O
22,acute,O
22,respiratory,O
22,distress,O
22,syndrome,O
22,(,O
22,ARDS,O
22,),O
22,.,O
22,with,O
22,no,O
22,harmful,O
22,eects,O
22,[,O
22,234,NUMBER
22,],O
22,.,O
22,As,O
22,H7N9,O
22,and,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,share,O
22,similar,O
22,genome,O
22,structures,O
22,and,O
22,corresponding,O
22,infection,CAUSE_OF_DEATH
22,mechanisms,O
22,.,O
22,as,O
22,well,O
22,as,O
22,related,O
22,clinical,O
22,symptoms,O
22,(,O
22,lung,O
22,failure,O
22,),O
22,.,O
22,MSC,O
22,‐,O
22,based,O
22,therapy,O
22,could,O
22,be,O
22,a,O
22,possible,O
22,alternative,O
22,for,O
22,treating,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Currently,DATE
22,.,O
22,stem,O
22,cellbased,O
22,therapy,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,is,O
22,being,O
22,conducted,O
22,by,O
22,dierent,O
22,hospitals,O
22,in,O
22,China,COUNTRY
22,.,O
22,Doctors,O
22,from,O
22,Baoshan,CITY
22,Hospital,LOCATION
22,(,O
22,Yunnan,STATE_OR_PROVINCE
22,province,O
22,.,O
22,China,COUNTRY
22,),O
22,used,O
22,human,O
22,umbilical,O
22,cord,O
22,mesenchymal,O
22,stem,O
22,cells,O
22,(,O
22,hUCMSCs,O
22,),O
22,to,O
22,treat,O
22,a,O
22,65,NUMBER
22,‐,O
22,year,DURATION
22,‐,O
22,old,O
22,critically,O
22,ill,O
22,woman,O
22,with,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Two,DURATION
22,days,DURATION
22,after,O
22,the,O
22,3rd,ORDINAL
22,injections,O
22,of,O
22,stem,O
22,cells,O
22,.,O
22,the,O
22,woman,O
22,recovered,O
22,.,O
22,and,O
22,the,O
22,throat,O
22,swab,O
22,test,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,turned,O
22,negative,O
22,[,O
22,235,NUMBER
22,],O
22,.,O
22,Another,O
22,clinical,O
22,trial,O
22,involving,O
22,stem,O
22,cell,O
22,thera,O
22,‐,O
22,py,O
22,was,O
22,conducted,O
22,in,O
22,seven,NUMBER
22,conrmed,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,in,O
22,dierent,O
22,clinical,O
22,stages,O
22,in,O
22,Beijing,CITY
22,Youan,LOCATION
22,Hospital,LOCATION
22,(,O
22,Beijing,CITY
22,.,O
22,China,COUNTRY
22,),O
22,.,O
22,Two,NUMBER
22,to,O
22,four,DURATION
22,days,DURATION
22,after,O
22,intravenous,O
22,transplantation,O
22,of,O
22,CE2,O
22,‐,O
22,MSCs,MISC
22,.,O
22,all,O
22,symptoms,O
22,such,O
22,as,O
22,high,O
22,fever,CAUSE_OF_DEATH
22,.,O
22,weakness,O
22,.,O
22,and,O
22,shortness,O
22,of,O
22,breath,O
22,disappeared,O
22,in,O
22,all,O
22,seven,NUMBER
22,patients,O
22,without,O
22,observed,O
22,adverse,O
22,eects,O
22,.,O
22,indicating,O
22,that,O
22,MSCs,MISC
22,can,O
22,cure,O
22,or,O
22,signicantly,O
22,improve,O
22,functional,O
22,outcomes,O
22,[,O
22,236,NUMBER
22,],O
22,.,O
22,There,O
22,are,O
22,at,O
22,least,O
22,12,NUMBER
22,other,O
22,trials,O
22,using,O
22,stem,O
22,cells,O
22,to,O
22,treat,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,in,O
22,China,COUNTRY
22,.,O
22,according,O
22,to,O
22,the,O
22,WHO,ORGANIZATION
22,report,O
22,.,O
22,3.7,NUMBER
22,.,O
22,Other,O
22,Treatments,O
22,.,O
22,Vaccines,O
22,are,O
22,another,O
22,promising,O
22,treatment,O
22,to,O
22,prevent,O
22,or,O
22,cure,O
22,specic,O
22,viruses,O
22,.,O
22,Currently,DATE
22,.,O
22,there,O
22,is,O
22,no,O
22,eective,O
22,vaccine,O
22,against,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,Fortunately,O
22,.,O
22,two,NUMBER
22,COVID,O
22,‐,O
22,19,NUMBER
22,vaccines,O
22,are,O
22,undergoing,O
22,clinical,O
22,trials,O
22,.,O
22,The,O
22,rst,O
22,is,O
22,Modernas,O
22,mRNA,O
22,‐,O
22,1273,DATE
22,.,O
22,an,O
22,mR,O
22,‐,O
22,NA,O
22,vaccine,O
22,.,O
22,which,O
22,started,O
22,at,O
22,KPWHRI,ORGANIZATION
22,in,O
22,Seattle,CITY
22,.,O
22,USA,COUNTRY
22,.,O
22,on,O
22,March,DATE
22,16,DATE
22,.,O
22,2020,DATE
22,[,O
22,237,NUMBER
22,],O
22,.,O
22,It,O
22,targets,O
22,the,O
22,spike,O
22,protein,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,The,O
22,other,O
22,vaccine,O
22,.,O
22,Ad5nCoV,O
22,(,O
22,a,O
22,recombinant,O
22,novel,O
22,coronavirus,O
22,disease,CAUSE_OF_DEATH
22,vaccine,O
22,(,O
22,adenovirus,O
22,type,O
22,5,NUMBER
22,vector,O
22,),O
22,),O
22,.,O
22,was,O
22,conducted,O
22,at,O
22,Tongji,ORGANIZATION
22,Hospital,ORGANIZATION
22,in,O
22,Wuhan,CITY
22,.,O
22,China,COUNTRY
22,.,O
22,on,O
22,March,DATE
22,16,DATE
22,.,DATE
22,2020,DATE
22,[,O
22,238,NUMBER
22,],O
22,.,O
22,The,O
22,trial,O
22,was,O
22,jointly,O
22,de,O
22,‐,O
22,veloped,O
22,and,O
22,administered,O
22,by,O
22,CanSino,ORGANIZATION
22,Biologics,ORGANIZATION
22,Inc.,ORGANIZATION
22,and,O
22,the,O
22,Acade,O
22,‐,O
22,my,O
22,of,O
22,Military,ORGANIZATION
22,Medical,ORGANIZATION
22,Sciences,ORGANIZATION
22,.,O
22,Ad5nCoV,O
22,.,O
22,a,O
22,genetically,O
22,engi,O
22,‐,O
22,neered,O
22,vaccine,O
22,.,O
22,expresses,O
22,the,O
22,2019nCoV,O
22,S,O
22,protein,O
22,using,O
22,replica,O
22,‐,O
22,tion,O
22,‐,O
22,defective,O
22,adenovirus,O
22,type,O
22,5,NUMBER
22,as,O
22,an,O
22,expression,O
22,vector,O
22,.,O
22,thereby,O
22,inducing,O
22,a,O
22,virus,O
