56,assessments,O
56,owing,O
56,to,O
56,inadequate,O
56,details,O
56,about,O
56,speci,O
56,‐,O
56,mens,O
56,used,O
56,for,O
56,RT,O
56,‐,O
56,PCR,O
56,or,O
56,use,O
56,of,O
56,specimens,O
56,other,O
56,than,O
56,nasopharyn,O
56,‐,O
56,geal,O
56,swabs,O
56,.,O
56,We,O
56,also,O
56,classified,O
56,the,O
56,risk,O
56,as,O
56,unclear,O
56,if,O
56,fewer,O
56,than,O
56,two,NUMBER
56,RT,O
56,‐,O
56,PCRs,O
56,were,O
56,used,O
56,to,O
56,rule,O
56,out,O
56,infection,CAUSE_OF_DEATH
56,.,O
56,or,O
56,if,O
56,the,O
56,number,O
56,was,O
56,not,O
56,reported,O
56,.,O
56,Risk,O
56,of,O
56,bias,O
56,from,O
56,flow,O
56,and,O
56,timing,O
56,was,O
56,high,O
56,or,O
56,un,O
56,‐,O
56,clear,O
56,in,O
56,67,PERCENT
56,%,PERCENT
56,(,O
56,33/49,NUMBER
56,),O
56,owing,O
56,to,O
56,missing,O
56,information,O
56,or,O
56,results,O
56,not,O
56,stratified,O
56,by,O
56,the,O
56,timing,O
56,of,O
56,sample,O
56,collection,O
56,in,O
56,relation,O
56,to,O
56,symptom,O
56,onset,O
56,.,O
56,Major,TITLE
56,applicability,O
56,concerns,O
56,for,O
56,the,O
56,index,O
56,test,O
56,were,O
56,seen,O
56,in,O
56,29,PERCENT
56,%,PERCENT
56,(,O
56,14/49,NUMBER
56,),O
56,of,O
56,assessments,O
56,.,O
56,mostly,O
56,owing,O
56,to,O
56,LFIA,O
56,be,O
56,‐,O
56,ing,O
56,performed,O
56,in,O
56,laboratories,O
56,and,O
56,not,O
56,using,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,type,O
56,sitivity,O
56,stratified,O
56,by,O
56,test,O
56,type,O
56,and,O
56,immunoglobulin,O
56,class,O
56,.,O
56,Within,O
56,each,O
56,test,O
56,method,O
56,(,O
56,CLIA,ORGANIZATION
56,.,O
56,ELISA,LOCATION
56,.,O
56,LFIA,O
56,),O
56,.,O
56,point,O
56,estimates,O
56,were,O
56,simi,O
56,‐,O
56,lar,O
56,between,O
56,the,O
56,different,O
56,types,O
56,of,O
56,immunoglobulins,O
56,.,O
56,and,O
56,confi,O
56,‐,O
56,dence,O
56,intervals,O
56,overlapped,O
56,.,O
56,Within,O
56,each,O
56,class,O
56,of,O
56,immunoglobulin,O
56,.,O
56,reports,O
56,on,O
56,specificity,O
56,.,O
56,Pooled,O
56,specificities,O
56,ranged,O
56,from,O
56,96.6,PERCENT
56,%,PERCENT
56,(,O
56,95,PERCENT
56,%,PERCENT
56,confidence,O
56,interval,O
56,94.3,PERCENT
56,%,PERCENT
56,to,O
56,98.2,PERCENT
56,%,PERCENT
56,),O
56,for,O
56,LFIAs,O
56,measuring,O
56,IgM,O
56,and,O
56,IgG,O
56,.,O
56,to,O
56,99.7,PERCENT
56,%,PERCENT
56,(,O
56,99.0,PERCENT
56,%,PERCENT
56,to,O
56,100,PERCENT
56,%,PERCENT
56,),O
56,for,O
56,ELISAs,O
56,measuring,O
56,IgM,O
56,.,O
56,Pooled,O
56,specificity,O
56,for,O
56,CLIA,ORGANIZATION
56,tests,O
56,that,O
56,measured,O
56,IgM,O
56,and,O
56,IgG,O
56,(,O
56,n,O
56,=,O
56,2,NUMBER
56,),O
56,could,O
56,not,O
56,be,O
56,estimated,O
56,because,O
56,of,O
56,non,O
56,‐,O
56,convergence,O
56,.,O
56,For,O
56,all,O
56,test,O
56,methods,O
56,and,O
56,immunoglobulin,O
56,classes,O
56,.,O
56,visual,O
56,inspection,O
56,of,O
56,summary,O
56,ROC,COUNTRY
56,curves,O
56,(,O
56,supplementary,O
56,showed,O
56,important,O
56,heterogeneity,O
56,.,O
56,speci,O
56,‐,O
56,ficity,O
56,reported,O
56,in,O
56,three,NUMBER
56,studies,O
56,that,O
56,used,O
56,sero,O
56,logical,O
56,test,O
56,methods,O
56,other,O
56,than,O
56,ELISAs,O
56,.,O
56,LFIAs,O
56,.,O
56,or,O
56,CLIAs,O
56,.,O
56,Sensitivity,O
56,or,O
56,speci,O
56,‐,O
56,ficity,O
56,.,O
56,or,O
56,both,O
56,were,O
56,low,O
56,for,O
56,all,O
56,.,O
56,with,O
56,the,O
56,exception,O
56,of,O
56,an,O
56,IgM,O
56,enzyme,O
56,immunoassay,O
56,reports,O
56,sensitivity,O
56,and,O
56,specificity,O
56,of,O
56,sero,O
56,‐,O
56,logical,O
56,tests,O
56,that,O
56,measured,O
56,IgA,O
56,(,O
56,one,NUMBER
56,ELISA,O
56,.,O
56,one,NUMBER
56,CLIA,ORGANIZATION
56,),O
56,47,NUMBER
56,51,NUMBER
56,and,O
56,those,O
56,measuring,O
56,total,O
56,immunoglobulin,O
56,levels,O
56,(,O
56,three,NUMBER
56,ELISAs,MISC
56,.,O
56,one,NUMBER
56,CLIA,ORGANIZATION
56,.,O
56,one,NUMBER
56,LFIA,O
56,),O
56,.20,NUMBER
56,30,NUMBER
56,51,NUMBER
56,All,O
56,four,NUMBER
56,studies,O
56,were,O
56,classified,O
56,as,O
56,high,O
56,risk,O
56,of,O
56,bias,O
56,from,O
56,patient,O
56,selection,O
56,.,O
56,and,O
56,unclear,O
56,risk,O
56,of,O
56,bias,O
56,from,O
56,performance,O
56,of,O
56,the,O
56,reference,O
56,standard,O
56,.,O
56,and,O
56,three,NUMBER
56,had,O
56,high,O
56,or,O
56,unclear,O
56,risk,O
56,of,O
56,bias,O
56,in,O
56,the,O
56,domains,O
56,of,O
56,index,O
56,test,O
56,performance,O
56,and,O
56,ranged,O
56,from,O
56,93.1,PERCENT
56,%,PERCENT
56,to,O
56,98.6,PERCENT
56,%,PERCENT
56,.,O
56,and,O
56,specificity,O
56,from,O
56,potential,O
56,sources,O
56,of,O
56,heterogeneity,O
56,in,O
56,sensitivity,O
56,accuracy,O
56,.,O
56,For,O
56,ELISAs,O
56,and,O
56,LFIAs,O
56,.,O
56,accuracy,O
56,estimates,O
56,at,O
56,the,O
56,sample,O
56,level,O
56,(,O
56,ie,O
56,.,O
56,in,O
56,studies,O
56,when,O
56,it,O
56,was,O
56,possible,O
56,for,O
56,patients,O
56,to,O
56,contribute,O
56,more,O
56,than,O
56,one,NUMBER
56,sample,O
56,to,O
56,the,O
56,analysis,O
56,),O
56,were,O
56,similar,O
56,to,O
56,estimates,O
56,using,O
56,only,O
56,one,NUMBER
56,sample,O
56,for,O
56,each,O
56,patient,O
56,.,O
56,For,O
56,CLIAs,O
56,.,O
56,specificity,O
56,was,O
56,higher,O
56,from,O
56,studies,O
56,reported,O
56,at,O
56,the,O
56,sample,O
56,level,O
56,.,O
56,Point,O
56,estimates,O
56,for,O
56,pooled,O
56,sensitivity,O
56,and,O
56,specificity,O
56,were,O
56,higher,O
56,when,O
56,both,O
56,surface,O
56,and,O
56,nu,O
56,‐,O
56,cleocapsid,O
56,proteins,O
56,were,O
56,used,O
56,.,O
56,although,O
56,confidence,O
56,intervals,O
56,overlapped,O
56,.,O
56,Point,O
56,estimates,O
56,of,O
56,pooled,O
56,sensitivity,O
56,were,O
56,all,O
56,three,NUMBER
56,methods,O
56,.,O
56,with,O
56,the,O
56,strongest,O
56,difference,O
56,seen,O
56,tests,O
56,was,O
56,88.2,PERCENT
56,%,PERCENT
56,(,O
56,83.6,PERCENT
56,%,PERCENT
56,to,O
56,91.3,PERCENT
56,%,PERCENT
56,),O
56,.,O
56,For,O
56,all,O
56,three,NUMBER
56,test,O
56,methods,O
56,.,O
56,pooled,O
56,specificity,O
56,was,O
56,high,O
56,when,O
56,measured,O
56,in,O
56,populations,O
56,where,O
56,covid,O
56,‐,O
56,19,NUMBER
56,was,O
56,not,O
56,sus,O
56,‐,O
56,pected,O
56,.,O
56,regardless,O
56,of,O
56,whether,O
56,the,O
56,sampling,O
56,had,O
56,been,O
56,done,O
56,before,O
56,or,O
56,during,O
56,the,O
56,epidemic,O
56,.,O
56,For,O
56,both,O
56,LFIAs,O
56,and,O
56,CLIAs,O
56,.,O
56,pooled,O
56,speci,O
56,‐,O
56,ficity,O
56,was,O
56,lower,O
56,among,O
56,individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,com,O
56,‐,O
56,pared,O
56,with,O
56,other,O
56,groups,O
56,;,O
56,similar,O
56,data,O
56,were,O
56,not,O
56,available,O
56,for,O
56,ELISAs,O
56,.,O
56,For,O
56,LFIAs,O
56,.,O
56,Method,O
56,and,O
56,studies,O
56,ELISA,O
56,(,O
56,n,O
56,=,O
56,13,NUMBER
56,arms,O
56,),O
56,LFIA,O
56,(,O
56,n,O
56,=,O
56,36,NUMBER
56,arms,O
56,),O
56,Hospital,O
56,admission,O
56,group,O
56,Triage,O
56,group,O
56,CLIA,ORGANIZATION
56,(,O
56,n,O
56,=,O
56,10,NUMBER
56,arms,O
56,),O
56,IgG,O
56,or,O
56,IgM,O
56,Specificity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Specificity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Speci,O
56,‐,O
56,ficity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Method,O
56,and,O
56,studies,O
56,Specificity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,IgG,O
56,or,O
56,IgM,O
56,Specificity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Specificity,O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Not,O
56,estimable,O
56,Ig,O
56,=,O
56,immunoglobulin,O
56,;,O
56,TP,O
56,=,O
56,true,O
56,positive,O
56,;,O
56,FN,O
56,‐,O
56,false,O
56,negative,O
56,;,O
56,TN,STATE_OR_PROVINCE
56,=,O
56,true,O
56,negative,O
56,;,O
56,FP,O
56,=,O
56,false,O
56,positive,O
56,;,O
56,ELISA,O
56,=,O
56,enzyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,O
56,=,O
56,lateral,O
56,flow,O
56,immunoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,im,O
56,‐,O
56,munoassay,O
56,.,O
56,*,O
56,Pooled,O
56,estimates,O
56,were,O
56,calculated,O
56,using,O
56,bivariate,O
56,random,O
56,effects,O
56,meta,O
56,‐,O
56,analysis,O
56,;,O
56,as,O
56,such,O
56,.,O
56,they,O
56,depart,O
56,from,O
56,what,O
56,would,O
56,be,O
56,estimated,O
56,by,O
56,simple,O
56,division,O
56,of,O
56,numerator,O
56,by,O
56,denomina,O
56,‐,O
56,tor,O
56,.,O
56,specificity,O
56,was,O
56,lower,O
56,when,O
56,estimated,O
56,in,O
56,individuals,O
56,with,O
56,other,O
56,viral,O
56,infections,CAUSE_OF_DEATH
56,.,O
56,but,O
56,this,O
56,was,O
56,not,O
56,the,O
56,case,O
56,for,O
56,ELISAs,O
56,or,O
56,CLIAs,O
56,.,O
56,timing,O
56,of,O
56,sample,O
56,collection,O
56,in,O
56,relation,O
56,to,O
56,symptom,O
56,onset,O
56,.,O
56,Regardless,O
56,of,O
56,immunoglobulin,O
56,class,O
56,or,O
56,test,O
56,method,O
56,.,O
56,pooled,O
56,sensi,O
56,‐,O
56,tivity,O
56,was,O
56,lowest,O
56,in,O
56,the,DURATION
56,first,DURATION
56,week,DURATION
56,of,O
56,symptom,O
56,onset,O
56,and,O
56,highest,O
56,in,O
56,the,DATE
56,third,DATE
56,week,DATE
56,or,O
56,later,O
56,.,O
56,Data,O
56,on,O
56,specificity,O
56,stratified,O
56,by,O
56,timing,O
56,were,O
56,not,O
56,with,O
56,examples,O
56,of,O
56,hypothetical,O
56,testing,O
56,outcomes,O
56,for,O
56,1000,DATE
56,people,O
56,undergoing,O
56,serological,O
56,testing,O
56,in,O
56,settings,O
56,with,O
56,a,O
56,prevalence,O
56,of,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,ranging,O
56,from,O
56,5,PERCENT
56,%,PERCENT
56,.,O
56,10,PERCENT
56,%,PERCENT
56,.,O
56,and,O
56,20,PERCENT
56,%,PERCENT
56,.,O
56,For,O
56,exam,O
56,‐,O
56,ple,O
56,.,O
56,in,O
56,a,O
56,population,O
56,with,O
56,a,O
56,true,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,prevalence,O
56,of,O
56,10,PERCENT
56,%,PERCENT
56,.,O
56,for,O
56,every,O
56,1000,NUMBER
56,people,O
56,tested,O
56,with,O
56,an,O
56,LFIA,O
56,:,O
56,among,O
56,those,O
56,who,O
56,had,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,66,NUMBER
56,will,O
56,test,O
56,positive,O
56,and,O
56,34,NUMBER
56,will,O
56,be,O
56,incorrectly,O
56,clas,O
56,‐,O
56,sified,O
56,as,O
56,uninfected,O
56,.,O
56,Among,O
56,those,O
56,without,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,869,NUMBER
56,will,O
56,test,O
56,negative,O
56,and,O
56,31,NUMBER
56,will,O
56,be,O
56,incorrectly,O
56,classified,O
56,as,O
56,having,O
56,antibod,O
56,‐,O
56,ies,O
56,to,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,.,O
56,evidence,O
56,on,O
56,the,O
56,diagnostic,O
56,accuracy,O
56,of,O
56,sero,O
56,‐,O
56,logical,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,was,O
56,found,O
56,to,O
56,be,O
56,characterised,O
56,by,O
56,high,O
56,risks,O
56,of,O
56,bias,O
56,.,O
56,heterogeneity,O
56,.,O
56,and,O
56,limited,O
56,generalisability,O
56,to,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,testing,O
56,and,O
56,to,O
56,outpatient,O
56,populations,O
56,.,O
56,We,O
56,found,O
56,sensitivities,O
56,were,O
56,consistently,O
56,lower,O
56,with,O
56,the,O
56,LFIA,O
56,method,O
56,com,O
56,‐,O
56,pared,O
56,with,O
56,ELISA,ORGANIZATION
56,and,O
56,CLIA,ORGANIZATION
56,methods,O
56,.,O
56,For,O
56,each,O
56,test,O
56,method,O
56,.,O
56,the,O
56,type,O
56,of,O
56,immunoglobulin,O
56,being,O
56,measuredIgM,O
56,.,O
56,IgG,O
56,.,O
56,or,O
56,bothwas,O
56,not,O
56,as,O
56,‐,O
56,sociated,O
56,with,O
56,diagnostic,O
56,accuracy,O
56,.,O
56,Pooled,O
56,sensitivities,O
56,were,O
56,low,O
56,‐,O
56,er,O
56,after,O
56,symptom,O
56,onset,O
56,compared,O
56,with,O
56,the,DATE
56,third,DATE
56,week,DATE
56,or,O
56,later,O
56,.,O
56,Pooled,O
56,specificities,O
56,of,O
56,each,O
56,test,O
56,method,O
56,were,O
56,high,O
56,.,O
56,However,O
56,.,O
56,stratified,O
56,results,O
56,suggested,O
56,specificity,O
56,was,O
56,lower,O
56,in,O
56,individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,and,O
56,that,O
56,other,O
56,viral,O
56,infections,CAUSE_OF_DEATH
56,could,O
56,lead,O
56,to,O
56,false,O
56,positive,O
56,results,O
56,for,O
56,the,O
56,LFIA,O
56,method,O
56,.,O
56,These,O
56,obser,O
56,‐,O
56,vations,O
56,indicate,O
56,important,O
56,weaknesses,O
56,in,O
56,the,O
56,evidence,O
56,on,O
56,covid,O
56,‐,O
56,19,NUMBER
56,serological,O
56,tests,O
56,.,O
56,particularly,O
56,those,O
56,being,O
56,marketed,O
56,as,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,tests,O
56,.,O
56,Meaning,O
56,of,O
56,the,O
56,study,O
56,The,O
56,utility,O
56,of,O
56,a,O
56,low,O
56,cost,O
56,.,O
56,rapid,O
56,.,O
56,and,O
56,accurate,O
56,point,O
56,‐,O
56,ofcare,O
56,test55,O
56,has,O
56,spurred,O
56,the,O
56,develop,O
56,‐,O
56,ment,O
56,and,O
56,marketing,O
56,of,O
56,several,O
56,covid,O
56,‐,O
56,19,NUMBER
56,LFIA,O
56,serological,O
56,tests,O
56,.56,NUMBER
56,We,O
56,found,O
56,only,O
56,two,NUMBER
56,studies,O
56,where,O
56,LFIA,ORGANIZATION
56,had,O
56,been,O
56,performed,O
56,at,O
56,the,O
56,point,O
56,of,O
56,care,O
56,.,O
56,The,O
56,low,O
56,sensitivity,O
56,of,O
56,LFIA,O
56,is,O
56,of,O
56,particular,O
56,con,O
56,‐,O
56,cern,O
56,given,O
56,that,O
56,most,O
56,studies,O
56,used,O
56,sample,O
56,preparation,O
56,steps,O
56,that,O
56,are,O
56,likely,O
56,to,O
56,increase,O
56,sensitivity,O
56,compared,O
56,with,O
56,the,O
56,use,O
56,of,O
56,whole,O
56,blood,O
56,as,O
56,would,O
56,be,O
56,done,O
56,at,O
56,the,O
56,point,O
56,of,O
56,care,O
56,.,O
56,These,O
56,observations,O
56,argue,O
56,against,O
56,the,O
56,use,O
56,of,O
56,LFIA,O
56,serological,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,be,O
56,‐,O
56,yond,O
56,research,O
56,and,O
56,evaluation,O
56,purposes,O
56,and,O
56,support,O
56,interim,O
56,recom,O
56,‐,O
56,mendations,O
56,issued,O
56,by,O
56,the,O
56,World,ORGANIZATION
56,Health,ORGANIZATION
56,Cautious,ORGANIZATION
56,interpretation,O
56,of,O
56,specificity,O
56,estimates,O
56,is,O
56,warranted,O
56,for,O
56,several,O
56,reasons,O
56,.,O
56,Impor,O
56,‐,O
56,tantly,O
56,.,O
56,few,O
56,data,O
56,were,O
56,available,O
56,from,O
56,people,O
56,who,O
56,were,O
56,tested,O
56,be,O
56,‐,O
56,cause,O
56,of,O
56,suspected,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,infection,CAUSE_OF_DEATH
56,;,O
56,hence,O
56,our,O
56,overall,O
56,pooled,O
56,estimates,O
56,might,O
56,not,O
56,be,O
56,generalisable,O
56,to,O
56,people,O
56,who,O
56,need,O
56,testing,O
56,because,O
56,of,O
56,covid,O
56,‐,O
56,19,NUMBER
56,symptoms,O
56,.,O
56,For,O
56,CLIAs,O
56,.,O
56,the,O
56,lower,O
56,specificity,O
56,among,O
56,people,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,could,O
56,be,O
56,a,O
56,spurious,O
56,finding,O
56,from,O
56,a,O
56,false,O
56,negative,O
56,RT,O
56,‐,O
56,PCR,O
56,result,O
56,.,O
56,given,O
56,that,O
56,the,O
56,specificity,O
56,for,O
56,CLIAs,O
56,was,O
56,high,O
56,among,O
56,people,O
56,with,O
56,confirmed,O
56,other,O
56,viral,O
56,infec,O
56,‐,O
56,tions,O
56,.,O
56,By,O
56,contrast,O
56,.,O
56,for,O
56,LFIAs,O
56,.,O
56,other,O
56,viral,O
56,infections,CAUSE_OF_DEATH
56,could,O
56,have,O
56,contributed,O
56,to,O
56,the,O
56,lower,O
56,specificity,O
56,in,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,Our,O
56,time,O
56,stratified,O
56,analyses,O
56,suggest,O
56,that,O
56,current,DATE
56,serological,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,have,O
56,limited,O
56,utility,O
56,in,O
56,the,O
56,diagnosis,O
56,of,O
56,acute,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,For,O
56,example,O
56,.,O
56,of,O
56,those,O
56,tested,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,within,O
56,one,NUMBER
56,week,DURATION
56,of,O
56,symptom,O
56,onset,O
56,.,O
56,on,O
56,average,O
56,44,PERCENT
56,%,PERCENT
56,to,O
56,87,PERCENT
56,%,PERCENT
56,will,O
56,be,O
56,falsely,O
56,identified,O
56,as,O
56,not,O
56,having,O
56,infection,CAUSE_OF_DEATH
56,.,O
56,And,O
56,while,O
56,sensitivity,O
56,esti,O
56,‐,O
56,mates,O
56,were,O
56,higher,O
56,in,O
56,the,DATE
56,third,DATE
56,week,DATE
56,or,O
56,later,O
56,.,O
56,even,O
56,at,O
56,this,O
56,time,O
56,point,O
56,we,O
56,found,O
56,important,O
56,false,O
56,negative,O
56,rates,O
56,.,O
56,For,O
56,example,O
56,.,O
56,in,O
56,people,O
56,with,O
56,covid,O
56,‐,O
56,19,NUMBER
56,who,O
56,are,O
56,tested,O
56,three,DURATION
56,weeks,DURATION
56,after,O
56,symptom,O
56,on,O
56,‐,O
56,set,O
56,.,O
56,ELISA,O
56,IgG,O
56,will,O
56,misclassify,O
56,18,PERCENT
56,%,PERCENT
56,as,O
56,not,O
56,having,O
56,been,O
56,infected,O
56,and,O
56,LFIA,O
56,IgG,O
56,will,O
56,Overall,O
56,.,O
56,the,O
56,poor,O
56,performance,O
56,of,O
56,existing,O
56,sero,O
56,‐,O
56,logical,O
56,tests,O
56,for,O
56,covid,O
56,‐,O
56,19,NUMBER
56,raises,O
56,questions,O
56,about,O
56,the,O
56,utility,O
56,of,O
56,using,O
56,such,O
56,methods,O
56,for,O
56,medical,O
56,decision,O
56,making,O
56,.,O
56,particularly,O
56,giv,O
56,‐,O
56,en,O
56,time,O
56,and,O
56,effort,O
56,required,O
56,to,O
56,do,O
56,these,O
56,tests,O
56,and,O
56,the,O
56,challenging,O
56,workloads,O
56,many,O
56,clinics,O
56,are,O
56,facing,O
56,.,O
56,Our,O
56,findings,O
56,should,O
56,also,O
56,give,O
56,pause,O
56,to,O
56,governments,O
56,that,O
56,are,O
56,contemplating,O
56,the,O
56,use,O
56,of,O
56,serologi,O
56,‐,O
56,cal,O
56,testsin,O
56,particular,O
56,.,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,tests,O
56,to,O
56,issue,O
56,immunity,O
56,certificates,O
56,or,O
56,passports,O
56,.,O
56,For,O
56,example,O
56,.,O
56,if,O
56,an,O
56,LFIA,O
56,is,O
56,applied,O
56,to,O
56,a,O
56,population,O
56,with,O
56,a,O
56,true,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,prevalence,O
56,of,O
56,10,PERCENT
56,%,PERCENT
56,.,O
56,for,O
56,every,O
56,1000,NUMBER
56,people,O
56,tested,O
56,.,O
56,31,NUMBER
56,who,O
56,never,O
56,had,O
56,covid,O
56,‐,O
56,19,NUMBER
56,will,O
56,be,O
56,incorrectly,O
56,told,O
56,they,O
56,are,O
56,immune,O
56,.,O
56,and,O
56,34,NUMBER
56,people,O
56,who,O
56,Potential,O
56,source,O
56,of,O
56,het,O
56,‐,O
56,erogeneity,O
56,ELISA,O
56,:,O
56,Yes,O
56,ELISA,PERSON
56,:,O
56,No,O
56,LFIA,O
56,:,O
56,Yes,O
56,LFIA,O
56,:,O
56,No,O
56,CLIA,O
56,:,O
56,Yes,O
56,CLIA,ORGANIZATION
56,:,O
56,No,O
56,Data,O
56,level,O
56,:,O
56,ELISA,PERSON
56,:,O
56,Patient,O
56,ELISA,PERSON
56,:,O
56,Sample,O
56,LFIA,O
56,:,O
56,Patient,O
56,LFIA,O
56,:,O
56,Sample,O
56,CLIA,O
56,:,O
56,Patient,O
56,CLIA,O
56,:,O
56,Sample,O
56,Antigen,O
56,target,O
56,Surface,O
56,protein,O
56,Nucleocapsid,MISC
56,protein,O
56,Surface,O
56,and,O
56,nucleocapsid,O
56,proteins,O
56,Surface,O
56,protein,O
56,Nucleocapsid,MISC
56,protein,O
56,Surface,O
56,and,O
56,nucleocapsid,O
56,proteins,O
56,Surface,O
56,protein,O
56,Nucleocapsid,MISC
56,protein,O
56,Surface,O
56,and,O
56,nucleo,O
56,‐,O
56,capsid,O
56,proteins,O
56,ELISA,PERSON
56,:,O
56,Yes,O
56,ELISA,PERSON
56,:,O
56,No,O
56,LFIA,O
56,:,O
56,Yes,O
56,LFIA,O
56,:,O
56,No,O
56,CLIA,O
56,:,O
56,Yes,O
56,CLIA,ORGANIZATION
56,:,O
56,No,O
56,Population,O
56,for,O
56,estimating,O
56,specificity,O
56,Samples,O
56,collected,O
56,before,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,Samples,O
56,collected,O
56,during,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epi,O
56,‐,O
56,demic,O
56,in,O
56,individuals,O
56,not,O
56,suspected,O
56,of,O
56,having,O
56,covid,O
56,‐,O
56,19,NUMBER
56,Individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,but,O
56,RT,O
56,‐,O
56,PCR,O
56,negative,O
56,result,O
56,Individuals,O
56,with,O
56,confirmed,O
56,other,O
56,viral,O
56,infection,CAUSE_OF_DEATH
56,Samples,O
56,collected,O
56,before,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,Samples,O
56,collected,O
56,during,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,in,O
56,individuals,O
56,not,O
56,suspected,O
56,of,O
56,having,O
56,covid,O
56,‐,O
56,19,NUMBER
56,Individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,but,O
56,RT,O
56,‐,O
56,PCR,O
56,negative,O
56,result,O
56,Individuals,O
56,with,O
56,confirmed,O
56,other,O
56,viral,O
56,infection,CAUSE_OF_DEATH
56,Samples,O
56,collected,O
56,before,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,Samples,O
56,collected,O
56,during,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,in,O
56,individu,O
56,‐,O
56,als,O
56,not,O
56,suspected,O
56,of,O
56,having,O
56,covid,O
56,‐,O
56,19,NUMBER
56,Individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,but,O
56,RT,O
56,‐,O
56,PCR,O
56,negative,O
56,result,O
56,Individuals,O
56,with,O
56,confirmed,O
56,other,O
56,viral,O
56,infection,CAUSE_OF_DEATH
56,No,MISC
56,of,MISC
56,Pooled,MISC
56,sensitivity,O
56,Pooled,O
56,specificity,O
56,TP,O
56,=,O
56,true,O
56,positive,O
56,;,O
56,FN,O
56,=,O
56,false,O
56,negative,O
56,;,O
56,TN,STATE_OR_PROVINCE
56,=,O
56,true,O
56,negative,O
56,;,O
56,FP,O
56,=,O
56,false,O
56,positive,O
56,;,O
56,ELISA,O
56,=,O
56,enzyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,O
56,=,O
56,lateral,O
56,flow,O
56,immunoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,immunoassay,O
56,;,O
56,RT,O
56,‐,O
56,PCR,O
56,=,O
56,re,O
56,‐,O
56,verse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,reaction,O
56,*,O
56,Pooled,O
56,estimates,O
56,were,O
56,calculated,O
56,using,O
56,bivariate,O
56,random,O
56,effects,O
56,meta,O
56,‐,O
56,analysis,O
56,;,O
56,as,O
56,such,O
56,.,O
56,they,O
56,depart,O
56,from,O
56,what,O
56,would,O
56,be,O
56,estimated,O
56,by,O
56,simple,O
56,division,O
56,of,O
56,numerator,O
56,by,O
56,denominator,O
56,.,O
56,Pooled,O
56,estimates,O
56,were,O
56,calculated,O
56,using,O
56,univariate,O
56,random,O
56,effects,O
56,meta,O
56,‐,O
56,analysis,O
56,.,O
56,had,O
56,covid,O
56,‐,O
