33,the,O
33,model,TITLE
33,fitting,O
33,selection,O
33,(,O
33,LASSO,O
33,),O
33,regression,O
33,during,O
33,the,O
33,model,TITLE
33,fitting,O
33,procedure,O
33,to,O
33,select,O
33,a,O
33,reduced,O
33,subset,O
33,of,O
33,highly,O
33,predictive,O
33,variables,O
33,.,O
33,Model,TITLE
33,Development,O
33,We,O
33,as,O
33,‐,O
33,signed,O
33,an,O
33,ordinal,O
33,scale,O
33,to,O
33,adverse,O
33,events,O
33,.,O
33,including,O
33,no,O
33,event,O
33,.,O
33,hospitalized,O
33,.,O
33,ICU,O
33,care,O
33,and,O
33,/,O
33,or,O
33,MV,O
33,.,O
33,and,O
33,death,O
33,.,O
33,We,O
33,used,O
33,an,O
33,implemen,O
33,‐,O
33,tation,O
33,of,O
33,ordinal,O
33,regression,O
33,:,O
33,pairwise,O
33,learning,O
33,to,O
33,rank,O
33,(,O
33,LTR,O
33,),O
33,with,O
33,LASSO,PERSON
33,penalized,O
33,logistic,O
33,regression,O
33,[,O
33,16.17,NUMBER
33,],O
33,.,O
33,Training,O
33,in,O
33,‐,O
33,volves,O
33,learning,O
33,to,O
33,predict,O
33,which,O
33,of,O
33,a,O
33,pair,O
33,of,O
33,patients,O
33,will,O
33,have,O
33,a,O
33,worse,O
33,outcome,O
33,.,O
33,On,O
33,biological,O
33,grounds,O
33,.,O
33,and,O
33,to,O
33,address,O
33,co,O
33,‐,O
33,linear,O
33,‐,O
33,ity,O
33,among,O
33,predictors,O
33,.,O
33,we,O
33,constrained,O
33,the,O
33,model,TITLE
33,optimization,O
33,to,O
33,allow,O
33,only,O
33,non,O
33,‐,O
33,negative,O
33,coefficients,O
33,for,O
33,CXR,O
33,predictors,O
33,.,O
33,medical,O
33,comorbidities,O
33,.,O
33,CCI,ORGANIZATION
33,.,O
33,and,O
33,history,O
33,of,O
33,current,DATE
33,or,O
33,past,DATE
33,tobacco,CAUSE_OF_DEATH
33,use,O
33,;,O
33,and,O
33,unconstrained,O
33,for,O
33,other,O
33,predictors,O
33,.,O
33,Model,TITLE
33,training,O
33,and,O
33,pre,O
33,‐,O
33,liminary,O
33,evaluation,O
33,of,O
33,model,TITLE
33,performance,O
33,was,O
33,performed,O
33,using,O
33,the,O
33,development,O
33,cohort,O
33,.,O
33,using,O
33,nested,O
33,5,NUMBER
33,‐,O
33,fold,O
33,cross,O
33,validation,O
33,(,O
33,CV,O
33,),O
33,(,O
33,Supplemental,O
33,Materials,O
33,and,O
33,probabilities,O
33,for,O
33,hospitalization,O
33,and,O
33,for,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,within,O
33,7,DURATION
33,days,DURATION
33,.,O
33,The,O
33,final,O
33,model,TITLE
33,was,O
33,tested,O
33,on,O
33,the,O
33,prospective,O
33,validation,O
33,cohort,O
33,.,O
33,Performance,O
33,is,O
33,re,O
33,‐,O
33,ported,O
33,both,O
33,for,O
33,the,O
33,development,O
33,cohort,O
33,(,O
33,results,O
33,from,O
33,cross,O
33,vali,O
33,‐,O
33,dation,O
33,),O
33,.,O
33,and,O
33,for,O
33,the,O
33,prospective,O
33,cohort,O
33,.,O
33,Statistical,O
33,Analysis,O
33,of,O
33,CoVA,O
33,Predictive,O
33,Performance,O
33,We,O
33,summarized,O
33,the,O
33,distribution,O
33,of,O
33,co,O
33,‐,O
33,hort,O
33,characteristics,O
33,and,O
33,adverse,O
33,events,O
33,using,O
33,event,O
33,counts,O
33,and,O
33,proportions,O
33,for,O
33,categorical,O
33,predictors,O
33,.,O
33,and,O
33,mean,O
33,and,O
33,standard,O
33,de,O
33,‐,O
33,viation,O
33,for,O
33,continuous,O
33,variables,O
33,.,O
33,For,O
33,model,TITLE
33,calibration,O
33,.,O
33,an,O
33,ex,O
33,‐,O
33,pected,O
33,‐,O
33,to,O
33,‐,O
33,observed,O
33,ratio,O
33,(,O
33,E,O
33,/,O
33,O,O
33,),O
33,[,O
33,18,NUMBER
33,],O
33,of,O
33,1.0,NUMBER
33,indicates,O
33,that,O
33,the,O
33,num,O
33,‐,O
33,ber,O
33,of,O
33,expected,O
33,events,O
33,equals,O
33,the,O
33,number,O
33,of,O
33,observed,O
33,events,O
33,;,O
33,and,O
33,calibration,O
33,slope,O
33,(,O
33,CS,O
33,),O
33,is,O
33,defined,O
33,as,O
33,the,O
33,linear,O
33,correlation,O
33,be,O
33,‐,O
33,tween,O
33,the,O
33,observed,O
33,O,O
33,and,O
33,expected,O
33,probabilities,O
33,E,O
33,.,O
33,where,O
33,the,O
33,ex,O
33,‐,O
33,pected,O
33,(,O
33,predicted,O
33,),O
33,values,O
33,(,O
33,E,O
33,),O
33,are,O
33,binned,O
33,into,O
33,quintiles,O
33,.,O
33,We,O
33,cal,O
33,‐,O
33,culated,O
33,the,O
33,area,O
33,under,O
33,the,O
33,Receiver,MISC
33,Operator,TITLE
33,Characteristic,MISC
33,(,O
33,ROC,COUNTRY
33,),O
33,curve,O
33,(,O
33,AUC,ORGANIZATION
33,.,O
33,also,O
33,called,O
33,the,O
33,Cstatistic,O
33,),O
33,to,O
33,quantify,O
33,how,O
33,well,O
33,CoVA,O
33,scores,O
33,discriminate,O
33,between,O
33,individuals,O
33,who,O
33,within,O
33,7,DURATION
33,days,DURATION
33,were,O
33,vs.,O
33,not,O
33,hospitalized,O
33,.,O
33,and,O
33,between,O
33,those,O
33,who,O
33,did,O
33,vs.,O
33,not,O
33,experi,O
33,‐,O
33,ence,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,ICU,O
33,care,O
33,.,O
33,MV,O
33,.,O
33,or,O
33,death,O
33,),O
33,.,O
33,We,O
33,considered,O
33,an,O
33,AUC,O
33,between,O
33,0.50,NUMBER
33,and,NUMBER
33,0.55,NUMBER
33,to,O
33,be,O
33,poor,O
33,;,O
33,0.55,NUMBER
33,and,O
33,0.65,NUMBER
33,.,O
33,moderate,O
33,;,O
33,0.65,NUMBER
33,and,O
33,0.75,NUMBER
33,.,O
33,negative,O
33,predictive,O
33,values,O
33,(,O
33,NPV,O
33,),O
33,at,O
33,the,O
33,90,PERCENT
33,%,PERCENT
33,sensi,O
33,‐,O
33,tivity,O
33,level,O
33,.,O
33,We,O
33,also,O
33,looked,O
33,at,O
33,the,O
33,time,DATE
33,course,O
33,of,O
33,adverse,O
33,events,O
33,as,O
33,a,O
33,function,O
33,of,O
33,CoVA,O
33,score,O
33,over,O
33,4,DURATION
33,weeks,DURATION
33,(,O
33,28,DURATION
33,days,DURATION
33,),O
33,follow,O
33,‐,O
33,ing,O
33,initial,O
33,presentation,O
33,to,O
33,the,O
33,RIC,O
33,or,O
33,ED,O
33,to,O
33,understand,O
33,the,O
33,prop,O
33,‐,O
33,erties,O
33,of,O
33,CoVA,O
33,score,O
33,.,O
33,Cohort,O
33,Characteristics,O
33,From,O
33,March,DATE
33,7,DATE
33,to,O
33,May,DATE
33,2,NUMBER
33,.,O
33,2020,DATE
33,.,O
33,9381,DATE
33,patients,O
33,met,O
33,inclusion,O
33,criteria,O
33,and,O
33,were,O
33,included,O
33,in,O
33,the,O
33,development,O
33,cohort,O
33,.,O
33,The,O
33,average,O
33,age,O
33,was,O
33,51,DURATION
33,years,DURATION
33,old,DURATION
33,with,O
33,49,PERCENT
33,%,PERCENT
33,being,O
33,female,O
33,.,O
33,Among,O
33,these,O
33,.,O
33,3344,NUMBER
33,(,O
33,35.6,PERCENT
33,%,PERCENT
33,),O
33,had,O
33,adverse,O
33,events,O
33,within,O
33,7,DURATION
33,days,DURATION
33,of,O
33,presentation,O
33,:,O
33,2562,DATE
33,(,O
33,27.3,PERCENT
33,%,PERCENT
33,),O
33,were,O
33,hospitalized,O
33,.,O
33,679,NUMBER
33,(,O
33,7.2,PERCENT
33,%,PERCENT
33,),O
33,received,O
33,ICU,O
33,care,O
33,and,O
33,/,O
33,or,O
33,were,O
33,mechanically,O
33,ventilated,O
33,.,O
33,and,O
33,103,NUMBER
33,(,O
33,1.1,PERCENT
33,%,PERCENT
33,),O
33,died,O
33,.,O
33,From,O
33,May,DATE
33,3,DATE
33,‐,DATE
33,14,DATE
33,.,DATE
33,2205,DATE
33,additional,O
33,patients,O
33,met,O
33,inclusion,O
33,criteria,O
33,and,O
33,were,O
33,included,O
33,in,O
33,the,O
33,prospective,O
33,cohort,O
33,.,O
33,The,O
33,average,O
33,age,O
33,was,O
33,53,DURATION
33,years,DURATION
33,old,DURATION
33,with,O
33,49,PERCENT
33,%,PERCENT
33,being,O
33,female,O
33,.,O
33,Among,O
33,these,O
33,.,O
33,726,NUMBER
33,(,O
33,32.9,PERCENT
33,%,PERCENT
33,),O
33,had,O
33,adverse,O
33,events,O
33,:,O
33,575,NUMBER
33,(,O
33,26.1,PERCENT
33,%,PERCENT
33,),O
33,were,O
33,hospital,O
33,‐,O
33,ized,O
33,.,O
33,139,NUMBER
33,(,O
33,6.3,PERCENT
33,%,PERCENT
33,),O
33,received,O
33,ICU,O
33,care,O
33,and,O
33,/,O
33,or,O
33,were,O
33,mechanically,O
33,ven,O
33,‐,O
33,tilated,O
33,.,O
33,and,O
33,12,NUMBER
33,(,O
33,0.5,PERCENT
33,%,PERCENT
33,),O
33,died,O
33,.,O
33,prospective,O
33,validation,O
33,period,O
33,there,O
33,were,O
33,modest,O
33,increases,O
33,in,O
33,the,O
33,proportion,O
33,of,O
33,patients,O
33,with,O
33,CXRs,O
33,(,O
33,prospective,O
33,52.3,PERCENT
33,%,PERCENT
33,vs.,O
33,development,O
33,41.0,PERCENT
33,%,PERCENT
33,),O
33,.,O
33,the,O
33,proportion,O
33,of,O
33,out,O
33,‐,O
33,patient,O
33,evaluations,O
33,performed,O
33,in,O
33,RIC,O
33,clinics,O
33,(,O
33,prospective,O
33,26.5,PERCENT
33,%,PERCENT
33,vs.,O
33,development,O
33,21.4,PERCENT
33,%,PERCENT
33,),O
33,.,O
33,and,O
33,in,O
33,testing,O
33,rates,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,(,O
33,prospective,O
33,78.8,PERCENT
33,%,PERCENT
33,vs.,O
33,development,O
33,59.5,PERCENT
33,%,PERCENT
33,),O
33,.,O
33,Several,O
33,other,O
33,small,O
33,but,O
33,likely,O
33,clinically,O
33,insignificant,O
33,differences,O
33,between,O
33,cohorts,O
33,also,O
33,reached,O
33,statistical,O
33,significance,O
33,.,O
33,due,O
33,to,O
33,the,O
33,large,O
33,cohort,O
33,sizes,O
33,.,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,infections,CAUSE_OF_DEATH
33,and,O
33,Predictive,O
33,Performance,O
33,CoVA,O
33,showed,O
33,excellent,O
33,calibration,O
33,and,O
33,discrimination,O
33,in,O
33,the,O
33,development,O
33,co,O
33,‐,O
33,hort,O
33,for,O
33,hospitalization,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,[,O
33,0.98,NUMBER
33,.,O
33,1.02,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,0.99,NUMBER
33,[,O
33,0.98,NUMBER
33,.,O
33,0.99,NUMBER
33,],O
33,.,O
33,AUC,O
33,:,O
33,0.80,NUMBER
33,[,O
33,0.79,NUMBER
33,.,O
33,0.81,NUMBER
33,],O
33,),O
33,;,O
33,for,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,[,O
33,0.93,NUMBER
33,.,O
33,1.06,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,0.98,NUMBER
33,[,O
33,0.96,NUMBER
33,.,O
33,0.99,NUMBER
33,],O
33,.,O
33,AUC,O
33,:,O
33,0.82,NUMBER
33,[,O
33,0.80,NUMBER
33,.,O
33,0.83,NUMBER
33,],O
33,),O
33,;,O
33,and,O
33,for,O
33,death,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,[,O
33,0.84,NUMBER
33,.,O
33,1.21,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,not,O
33,calculated,O
33,due,O
33,to,O
33,small,O
33,sample,O
33,size,O
33,;,O
33,AUC,O
33,:,O
33,0.87,NUMBER
33,[,O
33,0.83,NUMBER
33,.,O
33,0.91,NUMBER
33,],O
33,),O
33,.,O
33,Performance,O
33,generalized,O
33,to,O
33,the,O
33,prospective,O
33,validation,O
33,cohort,O
33,.,O
33,with,O
33,similar,O
33,results,O
33,for,O
33,hospitalization,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.01,NUMBER
33,[,O
33,0.96,NUMBER
33,.,O
33,1.07,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,0.99,NUMBER
33,[,O
33,0.98,NUMBER
33,.,O
33,1.00,NUMBER
33,],O
33,.,O
33,AUC,O
33,0.76,NUMBER
33,[,O
33,0.73,NUMBER
33,.,O
33,0.78,NUMBER
33,],O
33,),O
33,;,O
33,for,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.03,NUMBER
33,[,O
33,0.89,NUMBER
33,.,O
33,1.20,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,0.98,NUMBER
33,[,O
33,0.94,NUMBER
33,.,O
33,1.00,NUMBER
33,],O
33,.,O
33,AUC,O
33,:,O
33,0.79,NUMBER
33,[,O
33,0.75,NUMBER
33,.,O
33,0.82,NUMBER
33,],O
33,),O
33,;,O
33,and,O
33,for,O
33,death,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.63,NUMBER
33,[,O
33,1.03,NUMBER
33,.,O
33,3.25,NUMBER
33,],O
33,.,O
33,CS,O
33,:,O
33,not,O
33,calcu,O
33,‐,O
33,lated,O
33,due,O
33,to,O
33,small,O
33,sample,O
33,Properties,O
33,of,O
33,COVA,O
33,Score,O
33,The,O
33,proportion,O
33,of,O
33,patients,O
33,with,O
33,adverse,O
33,events,O
33,at,O
33,7,DURATION
33,days,DURATION
33,increases,O
33,with,O
33,higher,O
33,CoVA,O
33,scores,O
33,.,O
33,rising,O
33,from,O
33,18,PERCENT
33,%,PERCENT
33,with,O
33,CoVA,ORGANIZATION
33,scores,O
33,in,O
33,the,O
33,0,NUMBER
33,‐,O
33,20,NUMBER
33,range,O
33,.,O
33,to,O
33,88,PERCENT
33,%,PERCENT
33,for,O
33,those,O
33,with,O
33,scores,O
33,in,O
33,the,O
33,80,NUMBER
33,‐,O
33,100,NUMBER
33,range,O
33,.,O
33,The,O
33,proportion,O
33,underwent,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,also,O
33,rises,O
33,.,O
33,from,O
33,2,PERCENT
33,%,PERCENT
33,for,O
33,scores,O
33,between,O
33,0,NUMBER
33,‐,O
33,20,NUMBER
33,.,O
33,to,O
33,32,PERCENT
33,%,PERCENT
33,with,O
33,We,O
33,investigated,O
33,the,O
33,time,O
33,course,O
33,of,O
33,adverse,O
33,events,O
33,as,O
33,a,O
33,function,O
33,of,O
33,CoVA,O
33,score,O
33,over,O
33,4,DURATION
33,weeks,DURATION
33,(,O
33,28,NUMBER
33,days,DURATION
33,),O
33,following,O
33,initial,O
33,presentation,O
33,to,O
33,the,O
33,RIC,O
33,or,O
33,ED,O
33,.,O
33,We,O
33,limited,O
33,this,O
33,investigation,O
33,to,O
33,the,O
33,development,O
33,cohort,O
33,.,O
33,because,O
33,28,DURATION
33,days,DURATION
33,have,O
33,not,O
33,passed,O
33,for,O
33,the,O
33,prospective,O
33,validation,O
33,cohort,O
33,at,O
33,the,O
33,time,DATE
33,of,O
33,writing,O
33,.,O
33,By,O
33,28,DURATION
33,days,DURATION
33,.,O
33,3399,DATE
33,(,O
33,36,PERCENT
33,%,PERCENT
33,),O
33,of,O
33,patients,O
33,experienced,O
33,hospi,O
33,‐,O
33,talization,O
33,.,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,.,O
33,or,O
33,death,O
33,.,O
33,Of,O
33,these,O
33,.,O
33,3214,NUMBER
33,(,O
33,95,PERCENT
33,%,PERCENT
33,),O
33,oc,O
33,‐,O
33,curred,O
33,within,O
33,1,DURATION
33,day,DURATION
33,.,O
33,and,O
33,3344,DATE
33,(,O
33,98,PERCENT
33,%,PERCENT
33,),O
33,had,O
33,occurred,O
33,by,O
33,7,DURATION
33,days,DURATION
33,.,O
33,Crit,O
33,‐,O
33,ical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,occurred,O
33,in,O
33,861,NUMBER
33,(,O
33,9,PERCENT
33,%,PERCENT
33,),O
33,of,O
33,patients,O
33,within,O
33,28,NUMBER
33,days,DURATION
33,of,O
33,presentation,O
33,.,O
33,Of,O
33,these,O
33,.,O
33,537,NUMBER
33,(,O
33,62,PERCENT
33,%,PERCENT
33,),O
33,occurred,O
33,within,O
33,1,DURATION
33,day,DURATION
33,.,O
33,and,O
33,782,NUMBER
33,(,O
33,91,PERCENT
33,%,PERCENT
33,),O
33,occurred,O
33,within,O
33,7,DURATION
33,days,DURATION
33,.,O
33,These,O
33,numbers,O
33,support,O
33,our,O
33,choice,O
33,of,O
33,7,DURATION
33,days,DURATION
33,as,O
33,a,O
33,clinically,O
33,meaningful,O
33,event,O
33,prediction,O
33,horizon,O
33,.,O
33,Curves,O
33,for,O
33,the,O
33,cumulative,O
33,incidence,O
33,of,O
33,adverse,O
33,events,O
33,over,O
33,time,O
33,for,O
33,different,O
33,Predictors,O
33,of,O
33,Adverse,O
33,Events,O
33,predictors,O
33,increase,O
33,the,O
33,predicted,O
33,probability,O
33,of,O
33,adverse,O
33,events,O
33,when,O
33,present,DATE
33,.,O
33,SpO2,O
33,.,O
33,diastolic,O
33,and,O
33,systolic,O
33,blood,O
33,pressure,O
33,and,O
33,low,O
33,BMI,O
33,inversely,O
33,correlated,O
33,with,O
33,the,O
33,probability,O
33,of,O
33,adverse,O
33,events,O
33,.,O
33,Pre,O
33,‐,O
33,dictors,O
33,from,O
33,CXR,ORGANIZATION
33,reports,O
33,included,O
33,in,O
33,the,O
33,model,TITLE
33,were,O
33,multifocal,O
33,patterns,O
33,(,O
33,diffuse,O
33,opacities,O
33,.,O
33,ground,O
33,glass,O
33,),O
33,and,O
33,patterns,O
33,typical,O
33,for,O
33,COVID,O
33,.,O
33,Effect,O
33,of,O
33,Chest,O
33,X,O
33,‐,O
33,Ray,O
33,Findings,O
33,and,O
33,COVID,O
33,Status,O
33,on,O
33,the,O
33,Probability,O
33,of,O
33,Adverse,O
33,Events,O
33,CXRs,O
33,and,O
33,testing,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,were,O
33,not,O
33,universal,O
33,.,O
33,and,O
33,testing,O
33,rates,O
33,evolved,O
33,over,O
33,time,O
33,.,O
33,One,NUMBER
33,po,O
33,‐,O
33,tential,O
33,use,O
33,of,O
33,CoVA,O
33,is,O
33,to,O
33,help,O
33,determine,O
33,whether,O
33,to,O
33,perform,O
33,these,O
33,tests,O
33,.,O
33,We,O
33,therefore,O
33,investigated,O
33,the,O
33,impact,O
33,of,O
33,S4,O
33,.,O
33,positive,O
33,CXR,O
33,findings,O
33,are,O
33,most,O
33,informative,O
33,when,O
33,the,O
33,pre,O
33,‐,O
33,CXR,O
33,probability,O
33,is,O
33,30,PERCENT
33,%,PERCENT
33,(,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,),O
33,.,O
33,in,O
33,which,O
33,case,O
33,they,O
33,increase,O
33,the,O
33,pre,O
33,‐,O
33,dicted,O
33,probability,O
33,of,O
33,an,O
33,adverse,O
33,event,O
33,by,O
33,4,PERCENT
33,%,PERCENT
33,.,O
33,Negative,O
33,CXR,O
33,find,O
33,‐,O
33,ings,O
33,are,O
33,maximally,O
33,informative,O
33,when,O
33,the,O
33,pretest,O
33,probability,O
33,is,O
33,near,O
33,34,PERCENT
33,%,PERCENT
33,(,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,),O
33,.,O
33,in,O
33,which,O
33,case,O
33,they,O
33,decrease,O
33,the,O
33,probability,O
33,by,O
33,4,PERCENT
33,%,PERCENT
33,.,O
33,We,O
33,also,O
33,examined,O
33,the,O
33,effect,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,testing,O
33,results,O
33,on,O
33,the,O
33,predicted,O
33,probability,O
33,of,O
33,adverse,O
33,events,O
33,(,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,),O
33,.,O
33,The,O
33,largest,O
33,effect,O
33,of,O
33,a,O
33,positive,O
33,test,O
33,result,O
33,occurs,O
33,when,O
33,pretest,O
33,probability,O
33,is,O
33,28,PERCENT
33,%,PERCENT
33,.,O
33,in,O
33,which,O
33,case,O
33,the,O
33,post,O
33,‐,O
33,test,O
33,probability,O
33,increases,O
33,by,O
33,8,PERCENT
33,%,PERCENT
33,.,O
33,A,O
33,negative,O
33,result,O
33,has,O
33,the,O
33,largest,O
33,impact,O
33,when,O
33,pretest,O
33,probability,O
33,is,O
33,36,PERCENT
33,%,PERCENT
33,.,O
33,in,O
33,which,O
33,case,O
33,the,O
33,posttest,O
33,probability,O
33,decreases,O
33,by,O
33,8,PERCENT
33,%,PERCENT
33,.,O
33,Identifying,O
33,outpa,O
33,‐,O
33,tients,O
33,presenting,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,screening,O
33,at,O
33,high,O
33,risk,O
33,or,O
33,low,O
33,risk,O
33,for,O
33,adverse,O
33,events,O
33,is,O
33,important,O
33,for,O
33,medical,O
33,decisions,O
33,regarding,O
33,testing,O
33,.,O
33,hospitalization,O
33,.,O
33,and,O
33,follow,O
33,‐,O
33,up,O
33,.,O
33,We,O
33,developed,O
33,and,O
33,score,O
33,that,O
33,can,O
33,be,O
33,implemented,O
33,in,O
33,the,O
33,EMR,O
33,.,O
33,The,O
33,model,TITLE
33,exhibits,O
33,excellent,O
33,calibration,O
33,.,O
33,discrimination,O
33,.,O
33,and,O
33,negative,O
33,predictive,O
33,value,O
33,both,O
33,in,O
33,concurrent,O
33,validation,O
33,(,O
33,n,O
33,=,O
33,9381,NUMBER
33,.,O
33,March,DATE
33,7,DATE
33,‐,O
33,May,DATE
33,2,DATE
33,),O
33,and,O
33,in,O
33,large,O
33,‐,O
33,scale,O
33,prospective,O
33,validation,O
33,(,O
33,n,O
33,=,O
33,2205,DATE
33,.,DATE
33,May,DATE
33,3,DATE
33,‐,O
33,14,NUMBER
33,),O
33,.,O
33,While,O
33,several,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,risk,O
33,prediction,O
33,models,O
33,have,O
33,been,O
33,proposed,O
33,for,O
33,the,O
33,inpa,O
33,‐,O
33,tient,O
33,setting,O
33,.,O
33,CoVA,O
33,fills,O
33,an,O
33,unmet,O
33,need,O
33,for,O
33,a,O
33,prospectively,O
33,vali,O
33,‐,O
33,dated,O
33,risk,O
33,designed,O
33,for,O
33,outpatient,O
33,screening,O
33,.,O
33,Several,O
33,predictors,O
33,selected,O
33,into,O
33,the,O
33,model,TITLE
33,have,O
33,been,O
33,identified,O
33,in,O
33,prior,O
33,studies,O
33,.,O
33,including,O
33,advanced,O
33,age,O
33,[,O
33,4.5.9.19,NUMBER
33,],O
33,;,O
33,pre,O
33,‐,O
33,existing,O
33,pulmonary,O
33,[,O
33,4.5,NUMBER
33,],O
33,.,O
33,kidney,O
33,[,O
33,4,NUMBER
33,],O
33,.,O
33,and,O
33,cardiovascular,CAUSE_OF_DEATH
33,disease,CAUSE_OF_DEATH
33,[,O
33,4.9.20,NUMBER
33,],O
33,;,O
33,obesity,O
33,[,O
33,21,NUMBER
33,],O
33,;,O
33,and,O
33,increased,O
33,respiratory,O
33,or,O
33,heart,O
33,rate,O
33,or,O
33,hypoxia,O
33,[,O
33,4,NUMBER
33,],O
33,.,O
33,We,O
33,found,O
33,that,O
33,other,O
33,pre,O
33,‐,O
33,existing,O
33,medical,O
33,conditions,O
33,also,O
33,increased,O
33,risk,O
33,for,O
33,ad,O
33,‐,O
33,verse,O
33,outcomes,O
33,.,O
33,including,O
33,hematologic,O
33,malignancy,O
33,.,O
33,cancer,CAUSE_OF_DEATH
33,and,O
33,pan,O
33,‐,O
33,creatitis,O
33,.,O
33,Hypertension,CAUSE_OF_DEATH
33,and,O
33,diabetes,CAUSE_OF_DEATH
33,mellitus,CAUSE_OF_DEATH
33,did,O
33,not,O
33,emerge,O
33,as,O
33,predictors,O
33,in,O
33,the,O
33,CoVA,MISC
33,model,TITLE
33,.,O
33,despite,O
33,being,O
33,identified,O
33,in,O
33,prior,O
33,studies,O
33,[,O
33,4,NUMBER
33,.,O
33,5,NUMBER
33,.,O
33,9,NUMBER
33,],O
33,.,O
33,These,O
33,comorbidities,O
33,are,O
33,correlated,O
33,with,O
33,out,O
33,‐,O
33,comes,O
33,in,O
33,univariate,O
33,analysis,O
33,higher,O
33,CCI,ORGANIZATION
33,.,O
33,high,O
33,BMI,O
33,.,O
33,and,O
33,other,O
33,co,O
33,‐,O
33,morbidities,O
33,already,O
33,selected,O
33,as,O
33,predictors,O
33,.,O
33,helping,O
33,to,O
33,explain,O
33,their,O
33,not,O
33,the,O
33,outcome,O
33,.,O
33,but,O
33,this,DATE
33,may,DATE
33,have,O
33,been,O
33,due,O
33,to,O
33,low,O
33,numbers,O
33,(,O
33,85/9381,NUMBER
33,<,O
33,1,PERCENT
33,%,PERCENT
33,.,O
33,less,O
33,than,O
33,1,PERCENT
33,%,PERCENT
33,of,O
33,developmental,O
33,Several,O
33,studies,O
33,have,O
33,documented,O
33,neurological,O
33,manifestation,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,[,O
33,2224,DATE
33,],O
33,.,O
33,Never,O
33,‐,O
33,theless,O
33,.,O
33,we,O
33,were,O
33,surprised,O
33,to,O
33,find,O
33,a,O
33,variety,O
33,of,O
33,neurological,O
33,dis,O
33,‐,O
33,eases,O
33,surfaced,O
33,as,O
33,robust,O
33,predictors,O
33,of,O
33,adverse,O
33,outcomes,O
33,in,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,infection,CAUSE_OF_DEATH
33,.,O
33,including,O
33,ischemic,O
33,stroke,CAUSE_OF_DEATH
33,.,O
33,intracranial,O
33,hem,O
33,‐,O
33,orrhage,O
33,.,O
33,subarachnoid,O
33,hemorrhage,CAUSE_OF_DEATH
33,.,O
33,epilepsy,CAUSE_OF_DEATH
33,.,O
33,amyotrophic,O
33,lateral,O
33,sclerosis,O
33,.,O
33,myasthenia,O
33,gravis,O
33,.,O
33,and,O
33,spinal,O
33,muscular,O
33,atrophy,O
33,.,O
33,It,O
33,is,O
33,unclear,O
33,if,O
33,these,O
33,neurological,O
33,diseases,CAUSE_OF_DEATH
33,are,O
33,merely,O
33,markers,O
33,of,O
33,health,O
33,or,O
33,if,O
33,the,O
33,worsened,O
33,outcomes,O
33,are,O
33,due,O
33,to,O
33,the,O
33,interaction,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,with,O
33,neurological,O
33,disorders,O
33,that,O
33,amplifies,O
33,the,O
33,patholo,O
33,‐,O
33,gy,O
33,.,O
33,our,O
33,study,O
33,.,O
33,most,O
33,have,O
33,attempted,O
33,to,O
33,predict,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,or,O
33,death,O
33,.,O
33,However,O
33,.,O
33,most,O
33,are,O
33,based,O
33,on,O
33,small,O
33,cohorts,O
33,(,O
33,median,O
33,:,O
33,n,O
33,=,O
33,189,NUMBER
33,.,O
33,range,O
33,n,O
33,=,O
33,26,NUMBER
33,to,O
33,577,NUMBER
33,),O
33,;,O
33,focus,O
33,on,O
