38,Dong,PERSON
38,Y,PERSON
38,.,O
38,Mo,PERSON
38,X,PERSON
38,.,O
38,Hu,O
38,Y,O
38,.,O
38,Qi,O
38,X,O
38,.,O
38,Jiang,PERSON
38,F,O
38,.,O
38,Jiang,PERSON
38,Z,O
38,.,O
38,et,O
38,al,O
38,.,O
38,Epidemiological,O
38,characteristics,O
38,of,O
38,2143,DATE
38,pediatric,O
38,patients,O
38,with,O
38,2019,DATE
38,coronavirus,O
38,disease,CAUSE_OF_DEATH
38,in,O
38,Sociedade,LOCATION
38,Brasileira,LOCATION
38,de,LOCATION
38,Pediatria,LOCATION
38,(,O
38,BR,O
38,),O
38,.,O
38,Departamento,O
38,cientfico,O
38,de,O
38,infectologia,O
38,.,O
38,Orientaes,O
38,a,O
38,Re,O
38,‐,O
38,speito,O
38,da,O
38,Infeco,O
38,pelo,O
38,SARS,O
38,‐,O
38,CoV,O
38,‐,O
38,2,NUMBER
38,The,O
38,Novel,O
38,Coronavirus,O
38,Pneumonia,CAUSE_OF_DEATH
38,Emergency,ORGANIZATION
38,Response,ORGANIZATION
38,Epidemiology,ORGANIZATION
38,Team,ORGANIZATION
38,.,O
38,CDC,ORGANIZATION
38,‐,O
38,China,COUNTRY
38,(,O
38,CH,COUNTRY
38,),O
38,.,O
38,The,O
38,Epi,O
38,‐,O
38,demiological,O
38,Characteristics,O
38,of,O
38,an,O
38,Childrens,O
38,(,O
38,in,O
38,),O
38,visibility,O
38,in,O
38,social,O
38,vulnerability,O
38,and,O
38,the,O
38,impact,O
38,of,O
38,the,O
38,novel,O
38,coronavirus,O
38,(,O
38,COVID,O
38,19,NUMBER
38,),O
38,Christoffel,ORGANIZATION
38,MM,ORGANIZATION
38,.,O
38,Gomes,PERSON
38,ALM,PERSON
38,.,O
38,Souza,ORGANIZATION
38,TV,ORGANIZATION
38,.,O
38,Ciuffo,O
38,LL,O
38,.,O
38,Aliana,PERSON
38,para,O
38,a,O
38,Proteo,O
38,da,O
38,Criana,O
38,em,O
38,Aes,O
38,Humanitrias,O
38,.,O
38,Nota,PERSON
38,Tcnica,PERSON
38,:,O
38,Proteo,O
38,da,O
38,Criana,O
38,durante,O
38,a,O
38,Pandemia,O
38,do,O
38,Coronavrus,MISC
38,[,MISC
38,Internet,MISC
38,],O
38,.,O
