35,J,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,Clinical,O
35,characteristics,O
35,of,O
35,138,NUMBER
35,hospitalized,O
35,patients,O
35,with,O
35,2019,DATE
35,novel,O
35,coronavirus,O
35,‐,O
35,infected,O
35,pneumonia,CAUSE_OF_DEATH
35,in,O
35,Wuhan,CITY
35,.,O
35,China,COUNTRY
35,.,O
35,JAMA,ORGANIZATION
35,.,O
35,2020,DATE
35,;,O
35,323,NUMBER
35,(,O
35,11,NUMBER
35,),O
35,:,O
35,10619,NUMBER
35,.,O
35,7,NUMBER
35,.,O
35,Chu,O
35,DKW,O
35,.,O
35,Pan,O
35,Y,O
35,.,O
35,Cheng,PERSON
35,SMS,O
35,.,O
35,Hui,O
35,KPY,O
35,.,O
35,Krishnan,PERSON
35,P,PERSON
35,.,O
35,Liu,PERSON
35,Y,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,Molecular,O
35,diagnosis,O
35,of,O
35,a,O
35,novel,O
35,coron,O
35,‐,O
35,avirus,O
35,(,O
35,2019,DATE
35,‐,O
35,nCoV,O
35,),O
35,causing,O
35,an,O
35,outbreak,O
35,of,O
35,pneumonia,CAUSE_OF_DEATH
35,.,O
35,Clin,ORGANIZATION
35,Chem,ORGANIZATION
35,.,O
35,2020,DATE
35,;,O
35,66,NUMBER
35,(,O
35,4,NUMBER
35,),O
35,:,O
35,54955,NUMBER
35,.,O
35,8,NUMBER
35,.,O
35,Corman,PERSON
35,VM,PERSON
35,.,O
35,Landt,PERSON
35,O,PERSON
35,.,O
35,Kaiser,PERSON
35,M,O
35,.,O
35,Molenkamp,PERSON
35,R,PERSON
35,.,O
35,Meijer,O
35,A,O
35,.,O
35,Chu,PERSON
35,DK,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,Detection,O
35,of,O
35,2019,DATE
35,novel,O
35,coronavirus,O
35,(,O
35,2019,DATE
35,‐,O
35,nCoV,O
35,),O
35,by,O
35,real,O
35,‐,O
35,time,O
35,RT,O
35,‐,O
35,PCR,O
35,.,O
35,Euro,O
35,9,NUMBER
35,.,O
35,Wu,O
35,Y,O
35,.,O
35,Guo,PERSON
35,C,O
35,.,O
35,Tang,O
35,L,O
35,.,O
35,Hong,O
35,Z,O
35,.,O
35,Zhou,PERSON
35,J,PERSON
35,.,O
35,Dong,PERSON
35,X,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,Prolonged,O
35,presence,O
35,of,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,viral,O
35,RNA,O
35,in,O
35,faecal,O
35,samples,O
35,.,O
35,Lancet,PERSON
35,Gastroenterol,PERSON
35,Hepatol,PERSON
35,.,O
35,2020,DATE
35,;,O
35,10,NUMBER
35,.,O
35,Xu,O
35,Y,O
35,.,O
35,Li,PERSON
35,X,PERSON
35,.,O
35,Zhu,PERSON
35,B,O
35,.,O
35,Liang,PERSON
35,H,PERSON
35,.,O
35,Fang,O
35,C,O
35,.,O
35,Gong,O
35,Y,O
35,.,O
35,et,O
35,al,O
35,.,O
35,Character,O
35,‐,O
35,istics,O
35,of,O
35,pediatric,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,infection,CAUSE_OF_DEATH
35,and,O
35,potential,O
35,evidence,O
35,for,O
35,persistent,O
35,fecal,O
35,viral,O
35,shedding,O
35,.,O
35,Nat,PERSON
35,Med,PERSON
35,.,O
35,2020,DATE
35,;,O
35,26,NUMBER
35,(,O
35,4,NUMBER
35,),O
35,:,O
35,5025,DATE
35,.,O
35,11,NUMBER
35,.,O
35,Cheung,ORGANIZATION
35,KS,ORGANIZATION
35,.,O
35,Hung,O
35,IF,O
35,.,O
35,Chan,RELIGION
35,PP,O
35,.,O
35,Lung,O
35,KC,O
35,.,O
35,Tso,PERSON
35,E,PERSON
35,.,O
35,Liu,PERSON
35,R,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,Gastrointestinal,O
35,manifestations,O
35,of,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,infection,CAUSE_OF_DEATH
35,and,O
35,virus,O
35,load,O
35,in,O
35,fecal,O
35,samples,O
35,from,O
